股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中原环保,000544,2016-08-15,9.18,9.36,9.49,9.14,62572,100830178.0,3.83,2.52,0.23,2.32
中原环保,000544,2016-08-16,9.4,9.34,9.42,9.32,30218,48826775.0,1.07,-0.21,-0.02,1.12
中原环保,000544,2016-08-17,9.27,9.34,9.37,9.2,21784,34985872.0,1.82,0.0,0.0,0.81
中原环保,000544,2016-08-18,9.38,9.34,9.46,9.3,22701,36724437.0,1.71,0.0,0.0,0.84
中原环保,000544,2016-08-19,9.3,9.42,9.45,9.24,32008,51696780.0,2.25,0.86,0.08,1.19
中原环保,000544,2016-08-22,9.62,9.55,9.96,9.46,66488,110533085.0,5.31,1.38,0.13,2.47
中原环保,000544,2016-08-23,9.58,9.55,9.68,9.45,30167,49685302.0,2.41,0.0,0.0,1.12
中原环保,000544,2016-08-24,9.55,9.64,9.76,9.55,36303,60325395.0,2.2,0.94,0.09,1.35
中原环保,000544,2016-08-25,9.65,9.68,9.69,9.43,33957,55811417.0,2.7,0.41,0.04,1.26
中原环保,000544,2016-08-26,9.76,9.84,9.84,9.65,45190,75713066.0,1.96,1.65,0.16,1.68
中原环保,000544,2016-08-29,9.86,10.22,10.55,9.86,117271,205207517.0,7.01,3.86,0.38,4.35
中原环保,000544,2016-08-30,10.23,10.13,10.26,9.99,52688,91087414.0,2.64,-0.88,-0.09,1.96
中原环保,000544,2016-08-31,10.13,10.27,10.42,10.01,54743,95797100.0,4.05,1.38,0.14,2.03
中原环保,000544,2016-09-01,10.23,10.06,10.38,10.06,49028,85458672.0,3.12,-2.04,-0.21,1.82
中原环保,000544,2016-09-02,10.06,10.08,10.16,9.93,37987,65269304.0,2.29,0.2,0.02,1.41
中原环保,000544,2016-09-05,10.14,9.98,10.25,9.96,40153,69460692.0,2.88,-0.99,-0.1,1.49
中原环保,000544,2016-09-06,9.98,10.34,10.43,9.68,95083,164451745.0,7.52,3.61,0.36,3.53
中原环保,000544,2016-09-07,10.45,10.36,10.86,10.27,128973,231306216.0,5.71,0.19,0.02,4.79
中原环保,000544,2016-09-08,10.23,10.25,10.36,10.06,59458,103361999.0,2.9,-1.06,-0.11,2.21
中原环保,000544,2016-09-09,10.25,9.92,10.25,9.92,57169,98206435.0,3.22,-3.22,-0.33,2.12
中原环保,000544,2016-09-12,9.58,9.46,9.76,9.44,49644,81970405.0,3.23,-4.64,-0.46,1.84
中原环保,000544,2016-09-13,9.49,9.3,9.62,9.21,45822,74033281.0,4.33,-1.69,-0.16,1.7
中原环保,000544,2016-09-14,9.25,9.17,9.32,9.12,35763,57020651.0,2.15,-1.4,-0.13,1.33
中原环保,000544,2016-09-19,9.2,9.32,9.34,9.2,27944,44797466.0,1.53,1.64,0.15,1.04
中原环保,000544,2016-09-20,9.33,9.28,9.52,9.24,30632,49540744.0,3.0,-0.43,-0.04,1.14
中原环保,000544,2016-09-21,9.26,9.33,9.38,9.25,26475,42612617.0,1.4,0.54,0.05,0.98
中原环保,000544,2016-09-22,9.4,9.4,9.5,9.36,28275,45995489.0,1.5,0.75,0.07,1.05
中原环保,000544,2016-09-23,9.5,9.55,9.63,9.44,35190,57806126.0,2.02,1.6,0.15,1.31
中原环保,000544,2016-09-26,9.52,9.21,9.52,9.2,31659,51291230.0,3.35,-3.56,-0.34,1.17
中原环保,000544,2016-09-27,9.28,9.45,9.45,9.2,26740,43052283.0,2.71,2.61,0.24,0.99
中原环保,000544,2016-09-28,9.46,9.45,9.52,9.35,21049,34281931.0,1.8,0.0,0.0,0.78
中原环保,000544,2016-09-29,9.46,9.64,9.66,9.46,25532,42090033.0,2.12,2.01,0.19,0.95
中原环保,000544,2016-09-30,9.67,9.82,9.85,9.62,24648,41360357.0,2.39,1.87,0.18,0.91
中原环保,000544,2016-10-10,9.96,10.12,10.24,9.86,38652,66449974.0,3.87,3.05,0.3,1.43
中原环保,000544,2016-10-11,10.13,10.03,10.43,10.01,29154,50437246.0,4.15,-0.89,-0.09,1.08
中原环保,000544,2016-10-12,10.08,10.08,10.14,9.92,22199,38210563.0,2.19,0.5,0.05,0.82
中原环保,000544,2016-10-13,10.12,10.1,10.18,10.03,19003,32833723.0,1.49,0.2,0.02,0.71
中原环保,000544,2016-10-14,10.1,9.89,10.1,9.83,31943,54339426.0,2.67,-2.08,-0.21,1.19
中原环保,000544,2016-10-17,10.04,10.04,10.21,9.9,44878,77514092.0,3.13,1.52,0.15,1.67
中原环保,000544,2016-10-18,10.04,10.14,10.16,9.98,33098,57217709.0,1.79,1.0,0.1,1.23
中原环保,000544,2016-10-19,10.12,10.07,10.22,10.0,24865,42906204.0,2.17,-0.69,-0.07,0.92
中原环保,000544,2016-10-20,10.06,10.13,10.15,10.04,23159,39989165.0,1.09,0.6,0.06,0.86
中原环保,000544,2016-10-21,10.12,10.38,10.57,10.08,76404,134869228.0,4.84,2.47,0.25,2.84
中原环保,000544,2016-10-24,10.45,10.52,10.82,10.28,80183,143304686.0,5.2,1.35,0.14,2.98
中原环保,000544,2016-10-25,10.42,10.68,10.82,10.42,85812,155102543.0,3.8,1.52,0.16,3.18
中原环保,000544,2016-10-26,10.7,10.57,10.7,10.45,40013,71690015.0,2.34,-1.03,-0.11,1.48
中原环保,000544,2016-10-27,10.55,10.56,10.58,10.42,28954,51808809.0,1.51,-0.09,-0.01,1.07
中原环保,000544,2016-10-28,10.52,10.58,10.78,10.52,55405,100098203.0,2.46,0.19,0.02,2.06
中原环保,000544,2016-10-31,10.52,10.52,10.68,10.4,29135,52063651.0,2.65,-0.57,-0.06,1.08
中原环保,000544,2016-11-01,10.52,10.68,10.72,10.48,40564,73079138.0,2.28,1.52,0.16,1.51
中原环保,000544,2016-11-02,10.72,11.25,11.38,10.68,117661,219841060.0,6.55,5.34,0.57,4.37
中原环保,000544,2016-11-03,11.25,10.94,11.55,10.92,165484,314268048.0,5.6,-2.76,-0.31,6.14
中原环保,000544,2016-11-04,10.93,10.62,11.01,10.59,60785,110919341.0,3.84,-2.93,-0.32,2.26
中原环保,000544,2016-11-07,10.62,10.66,10.72,10.56,27173,49111130.0,1.51,0.38,0.04,1.01
中原环保,000544,2016-11-08,10.72,10.66,10.8,10.62,28711,52247980.0,1.69,0.0,0.0,1.07
中原环保,000544,2016-11-09,10.66,10.48,10.66,10.05,37664,67177666.0,5.72,-1.69,-0.18,1.4
中原环保,000544,2016-11-10,10.62,10.68,10.82,10.52,33919,61640007.0,2.86,1.91,0.2,1.26
中原环保,000544,2016-11-11,10.7,11.04,11.05,10.62,56920,105085809.0,4.03,3.37,0.36,2.11
中原环保,000544,2016-11-14,11.18,11.23,11.28,10.87,70588,132688997.0,3.71,1.72,0.19,2.62
中原环保,000544,2016-11-15,11.16,11.28,11.39,11.05,53752,101951145.0,3.03,0.45,0.05,1.99
中原环保,000544,2016-11-16,11.25,11.27,11.35,11.12,55983,106163794.0,2.04,-0.09,-0.01,2.08
中原环保,000544,2016-11-17,11.22,11.13,11.22,11.04,34870,65550334.0,1.6,-1.24,-0.14,1.29
中原环保,000544,2016-11-18,11.12,11.1,11.2,11.05,20111,37825871.0,1.35,-0.27,-0.03,0.75
中原环保,000544,2016-11-21,11.08,11.0,11.15,10.94,28846,53945206.0,1.89,-0.9,-0.1,1.07
中原环保,000544,2016-11-22,11.0,11.03,11.08,10.88,23426,43565135.0,1.82,0.27,0.03,0.87
中原环保,000544,2016-11-23,11.04,10.71,11.04,10.68,29533,54385958.0,3.26,-2.9,-0.32,1.1
中原环保,000544,2016-11-24,10.78,10.64,10.78,10.52,29229,53025215.0,2.43,-0.65,-0.07,1.08
中原环保,000544,2016-11-25,10.66,10.85,10.92,10.39,27251,49490351.0,4.98,1.97,0.21,1.01
中原环保,000544,2016-11-28,10.82,10.82,10.92,10.72,17841,32715290.0,1.84,-0.28,-0.03,0.66
中原环保,000544,2016-11-29,10.77,10.55,10.77,10.52,20833,37655355.0,2.31,-2.5,-0.27,0.77
中原环保,000544,2016-11-30,10.52,10.38,10.66,10.32,29199,52114339.0,3.22,-1.61,-0.17,1.08
中原环保,000544,2016-12-01,10.45,10.4,10.62,10.32,26703,47676129.0,2.89,0.19,0.02,0.99
中原环保,000544,2016-12-02,10.52,10.3,10.52,10.22,25254,44584395.0,2.88,-0.96,-0.1,0.94
中原环保,000544,2016-12-05,10.26,10.32,10.44,10.22,18167,32095190.0,2.14,0.19,0.02,0.67
中原环保,000544,2016-12-06,10.29,10.34,10.48,10.29,14017,24801036.0,1.84,0.19,0.02,0.52
中原环保,000544,2016-12-07,10.34,10.48,10.64,10.32,22584,40061139.0,3.09,1.35,0.14,0.84
中原环保,000544,2016-12-08,10.7,10.75,11.08,10.7,50954,93790684.0,3.63,2.58,0.27,1.89
中原环保,000544,2016-12-09,10.69,10.44,10.75,10.36,30687,54782819.0,3.63,-2.88,-0.31,1.14
中原环保,000544,2016-12-12,10.42,9.71,10.42,9.68,31726,54538248.0,7.09,-6.99,-0.73,1.18
中原环保,000544,2016-12-13,9.72,9.81,9.94,9.68,18852,31732909.0,2.68,1.03,0.1,0.7
中原环保,000544,2016-12-14,9.81,9.65,9.83,9.6,14739,24546999.0,2.34,-1.63,-0.16,0.55
中原环保,000544,2016-12-15,9.6,9.68,9.82,9.59,14041,23415600.0,2.38,0.31,0.03,0.52
中原环保,000544,2016-12-16,9.76,9.82,10.02,9.67,16161,27274628.0,3.62,1.45,0.14,0.6
中原环保,000544,2016-12-19,9.82,9.93,9.95,9.78,11734,19884266.0,1.73,1.12,0.11,0.44
中原环保,000544,2016-12-20,9.93,9.96,10.01,9.8,10657,18151962.0,2.11,0.3,0.03,0.4
中原环保,000544,2016-12-21,10.04,10.06,10.17,9.94,11279,19415068.0,2.31,1.0,0.1,0.42
中原环保,000544,2016-12-22,10.09,10.09,10.25,10.07,14481,25112879.0,1.79,0.3,0.03,0.54
中原环保,000544,2016-12-23,10.09,9.92,10.09,9.82,12971,22022227.0,2.68,-1.68,-0.17,0.48
中原环保,000544,2016-12-26,9.91,9.92,10.0,9.72,13953,23658487.0,2.82,0.0,0.0,0.52
中原环保,000544,2016-12-27,9.92,10.06,10.12,9.92,14553,24973014.0,2.02,1.41,0.14,0.54
中原环保,000544,2016-12-28,10.02,10.04,10.19,10.02,11413,19747195.0,1.69,-0.2,-0.02,0.42
中原环保,000544,2016-12-29,10.07,10.06,10.15,10.03,9150,15788806.0,1.2,0.2,0.02,0.34
中原环保,000544,2016-12-30,10.06,10.17,10.25,10.06,16688,29011280.0,1.89,1.09,0.11,0.62
中原环保,000544,2017-01-03,10.17,10.26,10.32,10.16,15777,27589767.0,1.57,0.88,0.09,0.59
中原环保,000544,2017-01-04,10.19,10.32,10.32,10.18,12033,21096757.0,1.36,0.58,0.06,0.45
中原环保,000544,2017-01-05,10.31,10.32,10.38,10.25,14152,24928024.0,1.26,0.0,0.0,0.53
中原环保,000544,2017-01-06,10.24,10.52,10.74,10.23,40743,73080172.0,4.94,1.94,0.2,1.51
中原环保,000544,2017-01-09,10.54,10.74,10.92,10.38,55243,100344627.0,5.13,2.09,0.22,2.05
中原环保,000544,2017-01-10,10.64,10.67,10.82,10.63,26862,48862282.0,1.77,-0.65,-0.07,1.0
中原环保,000544,2017-01-11,10.72,10.6,10.92,10.59,37721,68910477.0,3.09,-0.66,-0.07,1.4
中原环保,000544,2017-01-12,10.58,10.55,10.78,10.39,44005,79409999.0,3.68,-0.47,-0.05,1.63
中原环保,000544,2017-01-13,10.46,10.26,10.58,10.2,15327,26985201.0,3.6,-2.75,-0.29,0.57
中原环保,000544,2017-01-16,10.26,10.06,10.4,9.68,22685,38948903.0,7.02,-1.95,-0.2,0.84
中原环保,000544,2017-01-17,9.98,10.43,10.51,9.88,23547,40525120.0,6.26,3.68,0.37,0.87
中原环保,000544,2017-01-18,10.72,10.45,10.72,10.22,23012,41113912.0,4.79,0.19,0.02,0.85
中原环保,000544,2017-01-19,10.53,10.82,10.85,10.46,56307,102463293.0,3.73,3.54,0.37,2.09
中原环保,000544,2017-01-20,10.88,10.85,10.9,10.72,38280,70261194.0,1.66,0.28,0.03,1.42
中原环保,000544,2017-01-23,10.78,10.91,10.98,10.76,41509,76542765.0,2.03,0.55,0.06,1.54
中原环保,000544,2017-01-24,11.16,10.91,11.16,10.82,33493,62016817.0,3.12,0.0,0.0,1.24
中原环保,000544,2017-01-25,10.88,10.98,11.05,10.81,36128,66879201.0,2.2,0.64,0.07,1.34
中原环保,000544,2017-01-26,10.92,11.0,11.07,10.92,26917,50061718.0,1.37,0.18,0.02,1.0
中原环保,000544,2017-02-03,11.0,10.93,11.1,10.82,14479,26752180.0,2.55,-0.64,-0.07,0.54
中原环保,000544,2017-02-06,10.9,11.13,11.16,10.9,34353,64312889.0,2.38,1.83,0.2,1.27
中原环保,000544,2017-02-07,11.05,11.1,11.17,10.96,32611,61066026.0,1.89,-0.27,-0.03,1.21
中原环保,000544,2017-02-08,11.1,11.26,11.35,10.96,42070,79616583.0,3.51,1.44,0.16,1.56
中原环保,000544,2017-02-09,11.32,11.8,12.45,11.26,217911,433104352.0,10.57,4.8,0.54,8.09
中原环保,000544,2017-02-10,11.68,11.81,12.12,11.5,128672,252941318.0,5.25,0.08,0.01,4.78
中原环保,000544,2017-02-13,11.72,11.72,12.0,11.52,98310,194604852.0,4.06,-0.76,-0.09,3.65
中原环保,000544,2017-02-14,11.68,11.85,11.94,11.62,97506,193629340.0,2.73,1.11,0.13,3.62
中原环保,000544,2017-02-15,11.9,12.12,12.38,11.72,202555,408318544.0,5.57,2.28,0.27,7.52
中原环保,000544,2017-02-16,12.17,11.73,12.18,11.65,117577,232881376.0,4.37,-3.22,-0.39,4.36
中原环保,000544,2017-02-17,11.75,11.78,11.89,11.62,84394,166508439.0,2.3,0.43,0.05,3.13
中原环保,000544,2017-02-20,11.76,11.93,11.98,11.75,92061,183507096.0,1.95,1.27,0.15,3.42
中原环保,000544,2017-02-21,11.93,12.31,12.55,11.82,231290,471550608.0,6.12,3.19,0.38,8.58
中原环保,000544,2017-02-22,12.19,12.31,12.56,12.06,133952,275049040.0,4.06,0.0,0.0,4.97
中原环保,000544,2017-02-23,12.21,12.05,12.32,11.96,94279,190612923.0,2.92,-2.11,-0.26,3.5
中原环保,000544,2017-02-24,12.05,12.5,12.65,11.99,174550,359249504.0,5.48,3.73,0.45,6.48
中原环保,000544,2017-02-27,12.42,12.3,12.56,12.22,109291,226200954.0,2.72,-1.6,-0.2,4.06
中原环保,000544,2017-02-28,12.3,12.5,12.77,12.22,161867,336658336.0,4.47,1.63,0.2,6.01
中原环保,000544,2017-03-01,12.48,12.5,12.54,12.28,92708,192237395.0,2.08,0.0,0.0,3.44
中原环保,000544,2017-03-02,12.49,12.77,12.96,12.47,255877,544662144.0,3.92,2.16,0.27,9.5
中原环保,000544,2017-03-03,12.68,12.71,12.79,12.39,140216,294671488.0,3.13,-0.47,-0.06,5.2
中原环保,000544,2017-03-06,12.85,11.95,12.85,11.82,209940,428131488.0,8.1,-5.98,-0.76,7.79
中原环保,000544,2017-03-07,11.96,11.72,12.02,11.62,117523,232739059.0,3.35,-1.92,-0.23,4.36
中原环保,000544,2017-03-08,11.68,11.78,11.84,11.64,68294,135011985.0,1.71,0.51,0.06,2.53
中原环保,000544,2017-03-09,11.79,11.79,11.89,11.65,56482,111661351.0,2.04,0.08,0.01,2.1
中原环保,000544,2017-03-10,11.78,11.8,11.9,11.69,50011,99076124.0,1.78,0.08,0.01,1.86
中原环保,000544,2017-03-13,11.78,11.6,11.78,11.45,47625,93146966.0,2.8,-1.69,-0.2,1.77
中原环保,000544,2017-03-14,11.67,11.46,11.69,11.46,41796,81273095.0,1.98,-1.21,-0.14,1.55
中原环保,000544,2017-03-15,11.45,11.6,11.62,11.45,34558,67062941.0,1.48,1.22,0.14,1.28
中原环保,000544,2017-03-16,11.62,11.78,11.78,11.54,51272,100797255.0,2.07,1.55,0.18,1.9
中原环保,000544,2017-03-17,11.8,11.62,11.81,11.62,30446,59951104.0,1.61,-1.36,-0.16,1.13
中原环保,000544,2017-03-20,11.62,11.7,11.76,11.58,25846,50751260.0,1.55,0.69,0.08,0.96
中原环保,000544,2017-03-21,11.74,11.79,11.88,11.68,42972,84947955.0,1.71,0.77,0.09,1.59
中原环保,000544,2017-03-22,11.79,11.92,12.02,11.58,69123,137228509.0,3.73,1.1,0.13,2.57
中原环保,000544,2017-03-23,11.9,11.84,12.18,11.72,46979,93712195.0,3.86,-0.67,-0.08,1.74
中原环保,000544,2017-03-24,11.86,11.91,12.02,11.82,39003,77820691.0,1.69,0.59,0.07,1.45
中原环保,000544,2017-03-27,11.88,11.7,11.88,11.68,30884,61031975.0,1.68,-1.76,-0.21,1.15
中原环保,000544,2017-03-28,11.66,11.9,12.0,11.62,46815,93142820.0,3.25,1.71,0.2,1.74
中原环保,000544,2017-03-29,11.85,12.12,12.25,11.85,106614,216083914.0,3.36,1.85,0.22,3.96
中原环保,000544,2017-03-30,11.98,11.85,12.12,11.82,44877,89924979.0,2.48,-2.23,-0.27,1.67
中原环保,000544,2017-03-31,11.85,12.0,12.09,11.85,46166,92668663.0,2.03,1.27,0.15,1.71
中原环保,000544,2017-04-05,11.99,12.31,12.44,11.98,117322,240067059.0,3.83,2.58,0.31,4.35
中原环保,000544,2017-04-06,12.32,12.25,12.38,12.12,55590,113762441.0,2.11,-0.49,-0.06,2.06
中原环保,000544,2017-04-07,12.25,12.38,12.55,12.15,125727,260282664.0,3.27,1.06,0.13,4.67
中原环保,000544,2017-04-10,12.42,12.08,12.45,12.02,82444,169267797.0,3.47,-2.42,-0.3,3.06
中原环保,000544,2017-04-11,12.08,12.27,12.45,11.82,103106,209588780.0,5.22,1.57,0.19,3.83
中原环保,000544,2017-04-12,12.27,12.16,12.46,12.08,70514,145226425.0,3.1,-0.9,-0.11,2.62
中原环保,000544,2017-04-13,12.15,12.42,12.6,12.13,128655,267204701.0,3.87,2.14,0.26,4.77
中原环保,000544,2017-04-14,12.48,11.71,12.52,11.69,99194,200786260.0,6.68,-5.72,-0.71,3.68
中原环保,000544,2017-04-17,11.66,11.26,11.66,10.58,50275,95712684.0,9.22,-3.84,-0.45,1.87
中原环保,000544,2017-04-18,11.22,11.26,11.45,11.18,29942,57094661.0,2.4,0.0,0.0,1.11
中原环保,000544,2017-04-19,11.23,11.57,11.62,10.7,73228,138292282.0,8.17,2.75,0.31,2.72
中原环保,000544,2017-04-20,11.72,11.38,11.72,11.27,35808,68934355.0,3.89,-1.64,-0.19,1.33
中原环保,000544,2017-04-21,11.38,11.25,11.44,11.22,17048,32544710.0,1.93,-1.14,-0.13,0.63
中原环保,000544,2017-04-24,11.32,10.78,11.32,10.7,33252,61586750.0,5.51,-4.18,-0.47,1.23
中原环保,000544,2017-04-25,10.82,10.83,11.05,10.77,22147,40910028.0,2.6,0.46,0.05,0.82
中原环保,000544,2017-04-26,10.84,10.82,10.94,10.82,18134,33379472.0,1.11,-0.09,-0.01,0.67
中原环保,000544,2017-04-27,10.84,11.02,11.18,10.39,41717,76735785.0,7.3,1.85,0.2,1.55
中原环保,000544,2017-04-28,10.93,10.94,11.07,10.85,16968,31490152.0,2.0,-0.73,-0.08,0.63
中原环保,000544,2017-05-02,10.96,10.68,10.97,10.59,27590,50255734.0,3.47,-2.38,-0.26,1.02
中原环保,000544,2017-05-03,10.65,10.7,10.88,10.65,15541,28324651.0,2.15,0.19,0.02,0.58
中原环保,000544,2017-05-04,10.74,10.94,11.24,10.55,30913,57216243.0,6.45,2.24,0.24,1.15
中原环保,000544,2017-05-05,10.88,10.72,10.88,10.72,14100,25819603.0,1.46,-2.01,-0.22,0.52
中原环保,000544,2017-05-08,10.72,10.51,10.76,10.51,14846,26776298.0,2.33,-1.96,-0.21,0.55
中原环保,000544,2017-05-09,10.51,10.58,10.65,10.38,8803,15820790.0,2.57,0.67,0.07,0.33
中原环保,000544,2017-05-10,10.65,10.46,10.75,10.42,11940,21511037.0,3.12,-1.13,-0.12,0.44
中原环保,000544,2017-05-11,10.46,10.82,11.12,10.24,33543,60880228.0,8.41,3.44,0.36,1.24
中原环保,000544,2017-05-12,10.76,11.08,11.12,10.64,75588,140393242.0,4.44,2.4,0.26,2.81
中原环保,000544,2017-05-15,11.08,11.68,12.22,10.84,112775,216463662.0,12.45,5.42,0.6,4.19
中原环保,000544,2017-05-16,11.71,11.52,11.82,11.12,111862,215729414.0,5.99,-1.37,-0.16,4.15
中原环保,000544,2017-05-17,11.58,11.82,11.88,11.38,134008,262341525.0,4.34,2.6,0.3,4.97
中原环保,000544,2017-05-18,11.68,11.38,11.8,11.3,81182,158267482.0,4.23,-3.72,-0.44,3.01
中原环保,000544,2017-05-19,11.39,11.91,11.92,11.39,202898,399195760.0,4.66,4.66,0.53,7.53
中原环保,000544,2017-05-22,11.78,11.66,11.85,11.5,64527,126670986.0,2.94,-2.1,-0.25,2.39
中原环保,000544,2017-05-23,11.68,11.12,11.85,11.08,47810,92662059.0,6.6,-4.63,-0.54,1.77
中原环保,000544,2017-05-24,11.16,11.36,11.45,10.25,43818,81269234.0,10.79,2.16,0.24,1.63
中原环保,000544,2017-05-25,11.22,11.36,11.58,11.12,37832,72334498.0,4.05,0.0,0.0,1.4
中原环保,000544,2017-05-26,11.34,11.38,11.48,11.34,26840,51644755.0,1.23,0.18,0.02,1.0
中原环保,000544,2017-05-31,11.48,11.59,11.79,11.48,41414,81169822.0,2.72,1.85,0.21,1.54
中原环保,000544,2017-06-01,11.59,11.56,11.72,11.53,23786,46434888.0,1.64,-0.26,-0.03,0.88
中原环保,000544,2017-06-02,11.56,11.57,11.63,11.28,28032,54282303.0,3.03,0.09,0.01,1.04
中原环保,000544,2017-06-05,11.64,11.78,11.9,11.57,54797,108472892.0,2.85,1.82,0.21,2.03
中原环保,000544,2017-06-06,11.75,11.83,11.92,11.65,36969,73365073.0,2.29,0.42,0.05,1.37
中原环保,000544,2017-06-07,11.84,12.15,12.24,11.78,86831,174882892.0,3.89,2.7,0.32,3.22
中原环保,000544,2017-06-08,12.1,11.97,12.12,11.87,48099,96588534.0,2.06,-1.48,-0.18,1.79
中原环保,000544,2017-06-09,11.97,11.9,12.13,11.88,34693,69651803.0,2.09,-0.58,-0.07,1.29
中原环保,000544,2017-06-12,11.85,11.88,11.96,11.8,34578,68990674.0,1.34,-0.17,-0.02,1.28
中原环保,000544,2017-06-13,11.87,12.01,12.08,11.86,38591,77244720.0,1.85,1.09,0.13,1.43
