股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380能源,000104,2016-09-13,1540.52,1535.27,1544.94,1522.46,2337792,1425809568.0,1.47,0.06,0.99,0.0
380能源,000104,2016-09-14,1521.77,1524.78,1535.44,1516.51,1788717,1052507392.0,1.23,-0.68,-10.49,0.0
380能源,000104,2016-09-19,1529.24,1537.51,1538.55,1528.07,2098365,1185309168.0,0.69,0.83,12.73,0.0
380能源,000104,2016-09-20,1535.66,1549.19,1552.98,1532.74,2025491,1295748720.0,1.32,0.76,11.68,0.0
380能源,000104,2016-09-21,1545.9,1546.44,1554.28,1539.36,1446783,954920496.0,0.96,-0.18,-2.75,0.0
380能源,000104,2016-09-22,1556.38,1551.12,1568.12,1550.3,2062483,1349499424.0,1.15,0.3,4.68,0.0
380能源,000104,2016-09-23,1554.54,1552.83,1559.81,1549.41,1607181,992620448.0,0.67,0.11,1.71,0.0
380能源,000104,2016-09-26,1555.67,1533.41,1566.45,1532.45,2553063,1664607184.0,2.19,-1.25,-19.42,0.0
380能源,000104,2016-09-27,1533.31,1535.96,1536.84,1513.49,1768314,1125966048.0,1.52,0.17,2.55,0.0
380能源,000104,2016-09-28,1537.76,1534.11,1540.3,1528.26,1273826,821500592.0,0.78,-0.12,-1.85,0.0
380能源,000104,2016-09-29,1553.95,1564.15,1576.4,1553.95,2997472,2047553824.0,1.46,1.96,30.04,0.0
380能源,000104,2016-09-30,1559.87,1577.74,1577.74,1555.58,2625468,1674659744.0,1.42,0.87,13.59,0.0
380能源,000104,2016-10-10,1604.57,1603.11,1615.68,1591.33,3908573,2553725728.0,1.54,1.61,25.37,0.0
380能源,000104,2016-10-11,1608.03,1616.55,1616.66,1599.94,3827035,2446971632.0,1.04,0.84,13.44,0.0
380能源,000104,2016-10-12,1604.4,1607.6,1608.37,1597.71,2544107,1637910400.0,0.66,-0.55,-8.95,0.0
380能源,000104,2016-10-13,1610.89,1605.09,1622.96,1602.09,2838784,1931478448.0,1.3,-0.16,-2.51,0.0
380能源,000104,2016-10-14,1603.62,1609.57,1610.0,1587.46,2347777,1553580064.0,1.4,0.28,4.48,0.0
380能源,000104,2016-10-17,1617.54,1602.31,1630.62,1598.15,3643462,2478185712.0,2.02,-0.45,-7.26,0.0
380能源,000104,2016-10-18,1597.52,1627.79,1628.86,1592.71,3150379,2042814976.0,2.26,1.59,25.48,0.0
380能源,000104,2016-10-19,1649.91,1629.02,1661.58,1623.93,4042264,2814203248.0,2.31,0.08,1.23,0.0
380能源,000104,2016-10-20,1632.58,1625.66,1635.32,1617.41,2403459,1600739008.0,1.1,-0.21,-3.36,0.0
380能源,000104,2016-10-21,1621.43,1620.28,1629.41,1603.06,2533930,1638546976.0,1.62,-0.33,-5.38,0.0
380能源,000104,2016-10-24,1623.62,1676.17,1691.78,1623.62,7012683,4947410688.0,4.21,3.45,55.89,0.0
380能源,000104,2016-10-25,1682.11,1714.97,1726.34,1668.71,7228585,5504933120.0,3.44,2.31,38.8,0.0
380能源,000104,2016-10-26,1699.04,1682.84,1702.03,1673.97,4393831,3263562160.0,1.64,-1.87,-32.13,0.0
380能源,000104,2016-10-27,1676.26,1671.14,1692.53,1655.36,3747702,2809432848.0,2.21,-0.7,-11.7,0.0
380能源,000104,2016-10-28,1665.33,1671.29,1680.5,1660.24,3040866,2233085952.0,1.21,0.01,0.15,0.0
380能源,000104,2016-10-31,1664.14,1662.04,1664.8,1648.32,2373531,1747440080.0,0.99,-0.55,-9.25,0.0
380能源,000104,2016-11-01,1661.27,1664.57,1672.79,1652.38,2486836,1885723824.0,1.23,0.15,2.53,0.0
380能源,000104,2016-11-02,1662.26,1635.42,1679.68,1633.01,3506436,2560446768.0,2.8,-1.75,-29.15,0.0
380能源,000104,2016-11-03,1630.95,1641.74,1647.78,1619.76,3083263,2190369904.0,1.71,0.39,6.32,0.0
380能源,000104,2016-11-04,1647.78,1651.9,1665.14,1640.64,3350830,2459152400.0,1.49,0.62,10.16,0.0
380能源,000104,2016-11-07,1658.72,1686.92,1710.98,1657.49,5188558,3977524112.0,3.24,2.12,35.02,0.0
380能源,000104,2016-11-08,1689.27,1674.42,1701.37,1671.43,4758874,3716255264.0,1.77,-0.74,-12.5,0.0
380能源,000104,2016-11-09,1675.02,1682.27,1698.01,1645.36,5011991,3887113376.0,3.14,0.47,7.85,0.0
380能源,000104,2016-11-10,1692.56,1700.19,1710.02,1687.96,4425334,3551696976.0,1.31,1.07,17.92,0.0
380能源,000104,2016-11-11,1696.53,1749.21,1766.03,1687.28,6911541,5587575040.0,4.63,2.88,49.02,0.0
380能源,000104,2016-11-14,1729.66,1800.2,1829.49,1729.66,10072607,8408700160.0,5.71,2.92,50.99,0.0
380能源,000104,2016-11-15,1795.95,1770.49,1812.25,1758.61,6013814,4976333056.0,2.98,-1.65,-29.71,0.0
380能源,000104,2016-11-16,1768.58,1761.7,1774.85,1746.69,4153812,3265847936.0,1.59,-0.5,-8.79,0.0
380能源,000104,2016-11-17,1751.43,1766.92,1771.69,1742.38,3396163,2635338160.0,1.66,0.3,5.22,0.0
380能源,000104,2016-11-18,1759.66,1736.1,1759.73,1731.04,3666477,2683592000.0,1.62,-1.74,-30.82,0.0
380能源,000104,2016-11-21,1730.02,1738.18,1758.7,1730.02,4026809,2791253152.0,1.65,0.12,2.08,0.0
380能源,000104,2016-11-22,1750.31,1790.36,1795.07,1750.31,7671392,5411696640.0,2.58,3.0,52.18,0.0
380能源,000104,2016-11-23,1786.82,1760.36,1795.37,1755.77,5623857,3946883984.0,2.21,-1.68,-30.0,0.0
380能源,000104,2016-11-24,1798.32,1763.92,1806.52,1757.91,5685585,4506224384.0,2.76,0.2,3.56,0.0
380能源,000104,2016-11-25,1760.74,1766.25,1768.07,1716.19,4448808,3404798480.0,2.94,0.13,2.33,0.0
380能源,000104,2016-11-28,1762.98,1777.84,1785.81,1759.68,4038161,3212021664.0,1.48,0.66,11.59,0.0
380能源,000104,2016-11-29,1762.87,1731.43,1762.87,1726.08,4709611,3589139264.0,2.07,-2.61,-46.41,0.0
380能源,000104,2016-11-30,1716.35,1683.98,1716.35,1673.07,4128410,2985985440.0,2.5,-2.74,-47.45,0.0
380能源,000104,2016-12-01,1704.24,1705.95,1715.69,1697.34,3786251,2647388912.0,1.09,1.3,21.97,0.0
380能源,000104,2016-12-02,1703.43,1683.82,1723.67,1682.16,4510574,3054097008.0,2.43,-1.3,-22.13,0.0
380能源,000104,2016-12-05,1665.12,1684.22,1686.48,1662.01,2877143,1962583920.0,1.45,0.02,0.4,0.0
380能源,000104,2016-12-06,1685.5,1677.83,1694.43,1674.95,1816305,1264899024.0,1.16,-0.38,-6.39,0.0
380能源,000104,2016-12-07,1678.65,1704.49,1705.08,1673.12,2806070,2105234576.0,1.9,1.59,26.66,0.0
380能源,000104,2016-12-08,1697.77,1697.23,1710.75,1693.17,2393993,1729275008.0,1.03,-0.43,-7.26,0.0
380能源,000104,2016-12-09,1688.33,1694.37,1699.16,1684.32,2250297,1647707856.0,0.87,-0.17,-2.86,0.0
380能源,000104,2016-12-12,1709.87,1648.5,1721.43,1647.19,3494747,2728258208.0,4.38,-2.71,-45.87,0.0
380能源,000104,2016-12-13,1638.91,1684.36,1685.47,1630.45,3672677,2514090560.0,3.34,2.18,35.86,0.0
380能源,000104,2016-12-14,1678.3,1694.4,1715.02,1672.49,4358332,3137680416.0,2.52,0.6,10.04,0.0
380能源,000104,2016-12-15,1682.05,1697.53,1698.87,1675.52,2684431,2020074624.0,1.38,0.18,3.13,0.0
380能源,000104,2016-12-16,1694.84,1698.22,1699.74,1682.35,2160830,1627153808.0,1.02,0.04,0.69,0.0
380能源,000104,2016-12-19,1698.26,1715.59,1725.59,1694.06,3000098,2438015904.0,1.86,1.02,17.37,0.0
380能源,000104,2016-12-20,1710.33,1697.4,1710.33,1686.49,2661829,2272105680.0,1.39,-1.06,-18.19,0.0
380能源,000104,2016-12-21,1697.94,1717.96,1728.78,1695.61,3223440,2555850496.0,1.95,1.21,20.56,0.0
380能源,000104,2016-12-22,1713.93,1715.98,1720.73,1697.58,2988925,2262474256.0,1.35,-0.12,-1.98,0.0
380能源,000104,2016-12-23,1712.78,1689.98,1714.76,1689.07,2619588,2009056544.0,1.5,-1.52,-26.0,0.0
380能源,000104,2016-12-26,1679.66,1672.5,1679.66,1648.22,2543750,1914082160.0,1.86,-1.03,-17.48,0.0
380能源,000104,2016-12-27,1669.41,1674.99,1677.29,1666.03,1865919,1458279392.0,0.67,0.15,2.49,0.0
380能源,000104,2016-12-28,1680.06,1666.77,1684.38,1661.73,1768147,1409882960.0,1.35,-0.49,-8.22,0.0
380能源,000104,2016-12-29,1664.99,1656.59,1667.59,1646.8,1811252,1351964128.0,1.25,-0.61,-10.18,0.0
380能源,000104,2016-12-30,1656.78,1658.56,1665.87,1649.45,1354419,1072105440.0,0.99,0.12,1.97,0.0
380能源,000104,2017-01-03,1661.53,1683.14,1683.78,1659.69,1974965,1522433648.0,1.45,1.48,24.58,0.0
380能源,000104,2017-01-04,1679.06,1692.03,1692.94,1675.8,2044370,1621276672.0,1.02,0.53,8.89,0.0
380能源,000104,2017-01-05,1692.33,1700.4,1706.47,1689.69,2366069,1898154864.0,0.99,0.49,8.37,0.0
380能源,000104,2017-01-06,1696.98,1691.4,1704.53,1691.09,2215935,1700968304.0,0.79,-0.53,-9.0,0.0
380能源,000104,2017-01-09,1689.0,1701.46,1702.59,1685.11,1931115,1609050928.0,1.03,0.59,10.06,0.0
380能源,000104,2017-01-10,1696.35,1683.54,1697.87,1681.88,2722077,2257406864.0,0.94,-1.05,-17.92,0.0
380能源,000104,2017-01-11,1674.78,1672.38,1691.38,1666.49,2599284,2234594736.0,1.48,-0.66,-11.16,0.0
380能源,000104,2017-01-12,1668.12,1648.11,1678.39,1644.34,1893475,1509387280.0,2.04,-1.45,-24.27,0.0
380能源,000104,2017-01-13,1647.4,1635.99,1656.86,1632.38,1594337,1301207840.0,1.49,-0.74,-12.12,0.0
380能源,000104,2017-01-16,1633.96,1606.44,1634.82,1557.83,3142222,2412800816.0,4.71,-1.81,-29.55,0.0
380能源,000104,2017-01-17,1592.24,1607.01,1607.01,1577.73,1899997,1507859584.0,1.82,0.04,0.57,0.0
380能源,000104,2017-01-18,1603.2,1621.1,1622.06,1594.89,1811891,1431336464.0,1.69,0.88,14.09,0.0
380能源,000104,2017-01-19,1615.33,1609.74,1615.33,1603.51,1234797,982895616.0,0.73,-0.7,-11.36,0.0
380能源,000104,2017-01-20,1604.31,1624.7,1632.11,1604.31,1699946,1327385552.0,1.73,0.93,14.96,0.0
380能源,000104,2017-01-23,1623.32,1643.26,1644.4,1623.32,1663817,1325337712.0,1.3,1.14,18.56,0.0
380能源,000104,2017-01-24,1639.35,1649.6,1653.43,1636.02,1673276,1295962000.0,1.06,0.39,6.34,0.0
380能源,000104,2017-01-25,1645.79,1639.33,1645.79,1634.96,1374210,1019661104.0,0.66,-0.62,-10.27,0.0
380能源,000104,2017-01-26,1648.36,1655.37,1656.0,1642.99,1644667,1245736624.0,0.79,0.98,16.04,0.0
380能源,000104,2017-02-03,1659.12,1652.94,1661.46,1641.88,1513670,1118546944.0,1.18,-0.15,-2.43,0.0
380能源,000104,2017-02-06,1651.49,1665.58,1666.48,1645.81,1469546,1220963040.0,1.25,0.76,12.64,0.0
380能源,000104,2017-02-07,1662.62,1669.36,1670.17,1655.13,1618149,1442053360.0,0.9,0.23,3.78,0.0
380能源,000104,2017-02-08,1665.41,1678.03,1678.68,1653.89,1430411,1028623168.0,1.49,0.52,8.67,0.0
380能源,000104,2017-02-09,1676.03,1688.27,1692.63,1673.94,2069952,1508013040.0,1.11,0.61,10.24,0.0
380能源,000104,2017-02-10,1694.69,1723.59,1730.12,1693.48,4297202,2924782816.0,2.17,2.09,35.32,0.0
380能源,000104,2017-02-13,1724.95,1730.65,1749.43,1718.94,3866443,2797944112.0,1.77,0.41,7.06,0.0
380能源,000104,2017-02-14,1725.36,1729.7,1730.71,1716.16,2179843,1582382752.0,0.84,-0.05,-0.95,0.0
380能源,000104,2017-02-15,1724.71,1707.52,1733.39,1705.04,2624860,1968390944.0,1.64,-1.28,-22.18,0.0
380能源,000104,2017-02-16,1705.99,1738.13,1741.4,1705.99,3779614,2744175152.0,2.07,1.79,30.61,0.0
380能源,000104,2017-02-17,1738.09,1700.32,1738.09,1697.34,3499228,2492993024.0,2.34,-2.18,-37.81,0.0
380能源,000104,2017-02-20,1701.35,1731.21,1732.77,1699.76,3056261,2290269760.0,1.94,1.82,30.89,0.0
380能源,000104,2017-02-21,1731.4,1732.17,1745.41,1716.48,3332911,2607001568.0,1.67,0.06,0.96,0.0
380能源,000104,2017-02-22,1729.62,1740.45,1741.19,1723.71,3077071,2488006144.0,1.01,0.48,8.28,0.0
380能源,000104,2017-02-23,1738.16,1725.88,1742.14,1719.4,2631655,2052808368.0,1.31,-0.84,-14.57,0.0
380能源,000104,2017-02-24,1721.34,1719.5,1726.8,1708.35,2671791,1960551568.0,1.07,-0.37,-6.38,0.0
380能源,000104,2017-02-27,1718.66,1704.42,1722.32,1703.14,2018594,1568359488.0,1.12,-0.88,-15.08,0.0
380能源,000104,2017-02-28,1705.55,1722.72,1724.98,1704.38,2057219,1647649728.0,1.21,1.07,18.3,0.0
380能源,000104,2017-03-01,1721.31,1723.31,1732.86,1717.62,2447909,1820929760.0,0.88,0.03,0.59,0.0
380能源,000104,2017-03-02,1728.03,1717.78,1732.04,1715.17,2219599,1728786960.0,0.98,-0.32,-5.53,0.0
380能源,000104,2017-03-03,1709.43,1700.0,1709.43,1692.39,2230106,1671725376.0,0.99,-1.04,-17.78,0.0
380能源,000104,2017-03-06,1701.46,1719.72,1720.23,1701.46,2187504,1682124176.0,1.1,1.16,19.72,0.0
380能源,000104,2017-03-07,1717.48,1712.52,1718.37,1706.69,1689734,1376230416.0,0.68,-0.42,-7.2,0.0
380能源,000104,2017-03-08,1710.19,1709.58,1713.06,1700.03,1553948,1164122928.0,0.76,-0.17,-2.94,0.0
380能源,000104,2017-03-09,1700.9,1668.59,1700.9,1667.33,2626875,1983754944.0,1.96,-2.4,-40.99,0.0
380能源,000104,2017-03-10,1671.61,1665.17,1678.2,1662.37,1447936,1075375472.0,0.95,-0.2,-3.42,0.0
380能源,000104,2017-03-13,1661.96,1681.96,1683.96,1652.35,1756641,1406247824.0,1.9,1.01,16.79,0.0
380能源,000104,2017-03-14,1678.92,1679.05,1688.06,1675.47,1510048,1170596800.0,0.75,-0.17,-2.91,0.0
380能源,000104,2017-03-15,1676.76,1675.32,1681.26,1670.65,1440631,1157073888.0,0.63,-0.22,-3.73,0.0
380能源,000104,2017-03-16,1679.74,1691.98,1694.04,1679.74,1741010,1379026288.0,0.85,0.99,16.66,0.0
380能源,000104,2017-03-17,1691.71,1668.61,1693.5,1666.25,1559908,1219801440.0,1.61,-1.38,-23.37,0.0
380能源,000104,2017-03-20,1684.15,1681.66,1693.27,1668.99,1999094,1627894992.0,1.46,0.78,13.05,0.0
380能源,000104,2017-03-21,1676.87,1677.64,1681.95,1671.53,1623508,1248232128.0,0.62,-0.24,-4.02,0.0
380能源,000104,2017-03-22,1666.54,1666.48,1668.58,1653.75,1998674,1482220464.0,0.88,-0.67,-11.16,0.0
380能源,000104,2017-03-23,1667.08,1667.82,1680.23,1653.04,2159642,1754495648.0,1.63,0.08,1.34,0.0
380能源,000104,2017-03-24,1663.66,1668.8,1672.53,1652.73,1838514,1303755920.0,1.19,0.06,0.98,0.0
380能源,000104,2017-03-27,1667.82,1660.9,1669.82,1657.06,1645063,1172712336.0,0.76,-0.47,-7.9,0.0
380能源,000104,2017-03-28,1660.42,1658.18,1665.15,1652.4,1589503,1055106576.0,0.77,-0.16,-2.72,0.0
380能源,000104,2017-03-29,1661.98,1662.33,1668.75,1645.76,2052826,1553755792.0,1.39,0.25,4.15,0.0
380能源,000104,2017-03-30,1662.42,1653.27,1671.16,1643.4,3082873,2081968144.0,1.67,-0.55,-9.06,0.0
380能源,000104,2017-03-31,1649.11,1658.77,1659.38,1646.1,2131036,1455518000.0,0.8,0.33,5.5,0.0
380能源,000104,2017-04-05,1664.8,1682.56,1682.86,1664.8,3176259,2256129008.0,1.09,1.43,23.79,0.0
380能源,000104,2017-04-06,1680.93,1681.12,1681.57,1671.07,2023107,1453962672.0,0.62,-0.09,-1.44,0.0
380能源,000104,2017-04-07,1678.41,1687.66,1693.5,1676.29,2280346,1612740304.0,1.02,0.39,6.54,0.0
380能源,000104,2017-04-10,1688.47,1676.44,1689.67,1675.76,2168226,1528887584.0,0.82,-0.66,-11.22,0.0
380能源,000104,2017-04-11,1677.56,1670.25,1678.07,1644.27,2728697,1926643056.0,2.02,-0.37,-6.19,0.0
380能源,000104,2017-04-12,1666.78,1664.67,1674.79,1658.19,2319972,1743160400.0,0.99,-0.33,-5.58,0.0
380能源,000104,2017-04-13,1666.29,1673.82,1676.97,1662.96,1837500,1353084512.0,0.84,0.55,9.15,0.0
380能源,000104,2017-04-14,1672.22,1660.08,1677.04,1657.69,2394179,1690916416.0,1.16,-0.82,-13.74,0.0
380能源,000104,2017-04-17,1654.7,1642.75,1655.7,1637.18,1829766,1308040512.0,1.12,-1.04,-17.33,0.0
380能源,000104,2017-04-18,1642.08,1626.6,1650.78,1626.05,1599740,1160185296.0,1.51,-0.98,-16.15,0.0
380能源,000104,2017-04-19,1618.52,1586.6,1618.52,1573.37,2509453,1735030768.0,2.78,-2.46,-40.0,0.0
380能源,000104,2017-04-20,1585.08,1576.65,1591.48,1564.69,1753371,1255054384.0,1.69,-0.63,-9.95,0.0
380能源,000104,2017-04-21,1580.74,1581.37,1590.42,1572.61,1321933,968104544.0,1.13,0.3,4.72,0.0
380能源,000104,2017-04-24,1581.07,1541.66,1581.07,1535.7,1856146,1281769520.0,2.87,-2.51,-39.71,0.0
380能源,000104,2017-04-25,1537.18,1536.98,1546.26,1530.87,1796611,1155446768.0,1.0,-0.3,-4.68,0.0
380能源,000104,2017-04-26,1535.03,1536.57,1542.62,1531.74,1368832,954933424.0,0.71,-0.03,-0.41,0.0
380能源,000104,2017-04-27,1537.17,1538.11,1540.31,1508.53,1732854,1112438192.0,2.07,0.1,1.54,0.0
380能源,000104,2017-04-28,1535.66,1544.3,1545.45,1531.07,1640066,1209987664.0,0.93,0.4,6.19,0.0
380能源,000104,2017-05-02,1544.9,1532.8,1545.75,1528.56,1430694,1130295728.0,1.11,-0.74,-11.5,0.0
380能源,000104,2017-05-03,1530.35,1522.07,1535.5,1515.81,1483421,1133042160.0,1.28,-0.7,-10.73,0.0
380能源,000104,2017-05-04,1518.4,1506.88,1525.58,1506.14,1673346,1226588944.0,1.28,-1.0,-15.19,0.0
380能源,000104,2017-05-05,1496.17,1470.82,1496.17,1469.06,1841408,1301255792.0,1.8,-2.39,-36.06,0.0
380能源,000104,2017-05-08,1470.67,1459.15,1473.46,1459.08,1327598,932425152.0,0.98,-0.79,-11.67,0.0
380能源,000104,2017-05-09,1458.81,1472.1,1473.07,1454.45,1046038,721661952.0,1.28,0.89,12.95,0.0
380能源,000104,2017-05-10,1472.49,1448.24,1477.44,1447.54,1124256,760355616.0,2.03,-1.62,-23.86,0.0
380能源,000104,2017-05-11,1442.59,1434.67,1445.22,1411.44,1625629,1015097952.0,2.33,-0.94,-13.57,0.0
380能源,000104,2017-05-12,1431.59,1439.19,1443.02,1427.34,965097,627403312.0,1.09,0.32,4.52,0.0
