股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
500原料,000854,2016-07-21,4055.61,4063.6,4088.84,4042.25,14984064,16472218880.0,1.15,-0.04,-1.53,0.0
500原料,000854,2016-07-22,4071.85,4028.78,4078.93,4022.81,15386409,16577888768.0,1.38,-0.86,-34.82,0.0
500原料,000854,2016-07-25,4024.54,4044.92,4065.08,4011.87,15652415,17002705920.0,1.32,0.4,16.14,0.0
500原料,000854,2016-07-26,4054.17,4105.82,4106.24,4053.45,16634719,17570457600.0,1.31,1.51,60.9,0.0
500原料,000854,2016-07-27,4104.55,3938.92,4119.31,3885.66,28116273,28634873088.0,5.69,-4.06,-166.9,0.0
500原料,000854,2016-07-28,3934.26,3963.59,3970.23,3891.67,19352528,19803725056.0,1.99,0.63,24.67,0.0
500原料,000854,2016-07-29,3956.62,3934.54,3971.24,3919.88,13119356,13885153280.0,1.3,-0.73,-29.05,0.0
500原料,000854,2016-08-01,3922.58,3880.63,3924.66,3848.08,14588620,14596467200.0,1.95,-1.37,-53.91,0.0
500原料,000854,2016-08-02,3873.34,3912.67,3913.07,3869.93,10716737,10711373056.0,1.11,0.83,32.04,0.0
500原料,000854,2016-08-03,3906.12,3938.09,3938.28,3898.64,14600729,14503004160.0,1.01,0.65,25.42,0.0
500原料,000854,2016-08-04,3934.68,3971.54,3977.0,3925.02,15464389,16228694784.0,1.32,0.85,33.45,0.0
500原料,000854,2016-08-05,3960.57,3956.26,3978.58,3946.21,13164798,13289465344.0,0.82,-0.38,-15.28,0.0
500原料,000854,2016-08-08,3947.65,4000.93,4000.93,3918.95,15571244,15184138240.0,2.07,1.13,44.67,0.0
500原料,000854,2016-08-09,3999.86,4031.54,4031.78,3998.42,16799258,17399540992.0,0.83,0.77,30.61,0.0
500原料,000854,2016-08-10,4024.79,4037.47,4071.61,4022.02,18982680,18706138368.0,1.23,0.15,5.93,0.0
500原料,000854,2016-08-11,4021.95,3966.79,4029.06,3966.75,16390459,16110537216.0,1.54,-1.75,-70.68,0.0
500原料,000854,2016-08-12,3961.05,4012.54,4012.55,3949.16,12961191,12450628352.0,1.6,1.15,45.75,0.0
500原料,000854,2016-08-15,4015.77,4098.4,4106.5,3996.16,22135211,22073729280.0,2.75,2.14,85.86,0.0
500原料,000854,2016-08-16,4107.81,4118.94,4135.23,4101.64,23663020,23850216704.0,0.82,0.5,20.54,0.0
500原料,000854,2016-08-17,4118.56,4151.33,4160.33,4110.14,22764059,20933452544.0,1.22,0.79,32.39,0.0
500原料,000854,2016-08-18,4144.57,4148.07,4166.49,4130.0,20909903,20326162176.0,0.88,-0.08,-3.26,0.0
500原料,000854,2016-08-19,4138.39,4156.64,4167.09,4113.9,19290737,19855988736.0,1.28,0.21,8.57,0.0
500原料,000854,2016-08-22,4151.52,4092.71,4159.6,4091.55,15986199,17055184896.0,1.64,-1.54,-63.93,0.0
500原料,000854,2016-08-23,4097.54,4102.83,4115.95,4069.49,15403425,15285798144.0,1.14,0.25,10.12,0.0
500原料,000854,2016-08-24,4105.83,4083.35,4110.91,4076.27,12874342,12780081152.0,0.84,-0.47,-19.48,0.0
500原料,000854,2016-08-25,4057.44,4060.01,4065.98,4012.97,14837075,14377335808.0,1.3,-0.57,-23.34,0.0
500原料,000854,2016-08-26,4069.08,4081.24,4110.08,4068.42,14144740,14746633216.0,1.03,0.52,21.23,0.0
500原料,000854,2016-08-29,4075.19,4076.94,4098.61,4063.69,11450729,11977375488.0,0.86,-0.11,-4.3,0.0
500原料,000854,2016-08-30,4078.57,4077.36,4098.37,4069.05,10282073,10443447808.0,0.72,0.01,0.42,0.0
500原料,000854,2016-08-31,4075.83,4088.42,4090.82,4055.55,12754587,12437440768.0,0.87,0.27,11.06,0.0
500原料,000854,2016-09-01,4087.19,4060.94,4097.98,4060.35,12252236,12381595904.0,0.92,-0.67,-27.48,0.0
500原料,000854,2016-09-02,4060.05,4054.64,4080.89,4032.26,10941040,11459461120.0,1.2,-0.16,-6.3,0.0
500原料,000854,2016-09-05,4065.15,4103.61,4118.28,4065.15,13576519,14114752768.0,1.31,1.21,48.97,0.0
500原料,000854,2016-09-06,4106.33,4157.27,4157.73,4076.43,15511564,17294732800.0,1.98,1.31,53.66,0.0
500原料,000854,2016-09-07,4151.73,4160.12,4184.7,4150.13,15369682,15942848512.0,0.83,0.07,2.85,0.0
500原料,000854,2016-09-08,4160.3,4187.86,4188.2,4158.45,12627279,13376050432.0,0.72,0.67,27.74,0.0
500原料,000854,2016-09-09,4189.1,4162.22,4203.06,4161.19,14802732,17415632128.0,1.0,-0.61,-25.64,0.0
500原料,000854,2016-09-12,4086.27,4043.91,4105.97,4026.98,16044254,17174265856.0,1.9,-2.84,-118.31,0.0
500原料,000854,2016-09-13,4064.01,4052.63,4077.26,4026.67,13965494,16133299968.0,1.25,0.22,8.72,0.0
500原料,000854,2016-09-14,4025.72,4012.04,4035.07,4001.18,11662886,13454700544.0,0.84,-1.0,-40.59,0.0
500原料,000854,2016-09-19,4018.87,4047.82,4052.42,4018.87,11191322,11380440576.0,0.84,0.89,35.78,0.0
500原料,000854,2016-09-20,4047.7,4050.08,4054.6,4032.0,10951101,11261563904.0,0.56,0.06,2.26,0.0
500原料,000854,2016-09-21,4048.64,4046.89,4068.81,4040.11,9719254,10157382400.0,0.71,-0.08,-3.19,0.0
500原料,000854,2016-09-22,4070.35,4074.15,4085.07,4065.1,11775476,11956047104.0,0.49,0.67,27.26,0.0
500原料,000854,2016-09-23,4075.54,4030.19,4076.47,4029.21,10642903,10815753216.0,1.16,-1.08,-43.96,0.0
500原料,000854,2016-09-26,4020.21,3943.91,4020.3,3943.69,13007019,12083443968.0,1.9,-2.14,-86.28,0.0
500原料,000854,2016-09-27,3936.99,3971.3,3971.3,3918.99,10028577,9725739776.0,1.33,0.69,27.39,0.0
500原料,000854,2016-09-28,3981.38,3966.7,3985.96,3958.6,9760204,9630855936.0,0.69,-0.12,-4.6,0.0
500原料,000854,2016-09-29,3974.94,3984.14,3998.88,3974.94,10625098,9870277120.0,0.6,0.44,17.44,0.0
500原料,000854,2016-09-30,3978.75,4008.0,4016.4,3977.47,8848426,8921692160.0,0.98,0.6,23.86,0.0
500原料,000854,2016-10-10,4030.98,4073.37,4073.8,4018.65,14089464,14181945600.0,1.38,1.63,65.37,0.0
500原料,000854,2016-10-11,4079.72,4108.23,4108.64,4077.64,14568879,14730491904.0,0.76,0.86,34.86,0.0
500原料,000854,2016-10-12,4100.9,4109.72,4110.99,4087.93,14259357,13676644864.0,0.56,0.04,1.49,0.0
500原料,000854,2016-10-13,4103.38,4100.11,4114.03,4090.67,12653148,12383431168.0,0.57,-0.23,-9.61,0.0
500原料,000854,2016-10-14,4095.55,4097.23,4098.54,4063.02,11604250,11443988736.0,0.87,-0.07,-2.88,0.0
500原料,000854,2016-10-17,4102.31,4079.93,4122.22,4062.98,14487458,15045923072.0,1.45,-0.42,-17.3,0.0
500原料,000854,2016-10-18,4075.35,4141.53,4141.99,4073.6,14191792,15037189632.0,1.68,1.51,61.6,0.0
500原料,000854,2016-10-19,4144.41,4132.91,4164.08,4119.8,14679512,14895035392.0,1.07,-0.21,-8.62,0.0
500原料,000854,2016-10-20,4135.82,4131.68,4141.46,4123.73,12521465,12552500224.0,0.43,-0.03,-1.23,0.0
500原料,000854,2016-10-21,4133.02,4114.77,4138.31,4077.82,12362477,12353169152.0,1.46,-0.41,-16.91,0.0
500原料,000854,2016-10-24,4120.0,4159.87,4162.11,4108.23,16210506,14893385216.0,1.31,1.1,45.1,0.0
500原料,000854,2016-10-25,4162.65,4205.46,4205.46,4160.47,18484473,16741082624.0,1.08,1.1,45.59,0.0
500原料,000854,2016-10-26,4202.05,4161.56,4202.11,4149.97,15578443,14126944768.0,1.24,-1.04,-43.9,0.0
500原料,000854,2016-10-27,4162.89,4161.5,4169.17,4143.42,13430925,12058544384.0,0.62,0.0,-0.06,0.0
500原料,000854,2016-10-28,4159.87,4117.88,4170.25,4116.75,15012090,12598116864.0,1.29,-1.05,-43.62,0.0
500原料,000854,2016-10-31,4112.92,4133.08,4140.17,4097.89,12819125,11403509504.0,1.03,0.37,15.2,0.0
500原料,000854,2016-11-01,4141.16,4164.6,4167.54,4132.97,12167752,11638079232.0,0.84,0.76,31.52,0.0
500原料,000854,2016-11-02,4156.93,4142.94,4167.93,4136.65,14724046,14717050880.0,0.75,-0.52,-21.66,0.0
500原料,000854,2016-11-03,4133.26,4164.2,4190.47,4127.87,15360755,14942327808.0,1.51,0.51,21.26,0.0
500原料,000854,2016-11-04,4166.6,4154.23,4182.55,4143.35,14776753,15623318272.0,0.94,-0.24,-9.97,0.0
500原料,000854,2016-11-07,4150.32,4197.67,4203.72,4138.04,18200002,17340152064.0,1.58,1.05,43.44,0.0
500原料,000854,2016-11-08,4206.74,4209.91,4222.94,4195.08,17961137,16222055168.0,0.66,0.29,12.24,0.0
500原料,000854,2016-11-09,4214.49,4193.94,4218.63,4137.04,21563693,20905114880.0,1.94,-0.38,-15.97,0.0
500原料,000854,2016-11-10,4238.21,4270.55,4275.04,4238.21,26160228,23818740992.0,0.88,1.83,76.61,0.0
500原料,000854,2016-11-11,4271.63,4367.66,4370.25,4264.21,33805589,31607110144.0,2.48,2.27,97.11,0.0
500原料,000854,2016-11-14,4341.53,4369.83,4385.76,4331.33,34116344,29704982784.0,1.25,0.05,2.17,0.0
500原料,000854,2016-11-15,4384.46,4373.46,4408.33,4360.53,28256644,26018294016.0,1.09,0.08,3.63,0.0
500原料,000854,2016-11-16,4376.64,4371.87,4382.83,4352.17,22432823,21331798528.0,0.7,-0.04,-1.59,0.0
500原料,000854,2016-11-17,4360.3,4385.57,4391.08,4343.56,17407352,17418826752.0,1.09,0.31,13.7,0.0
500原料,000854,2016-11-18,4379.84,4366.97,4397.94,4357.78,22383599,22639010304.0,0.92,-0.42,-18.6,0.0
500原料,000854,2016-11-21,4358.87,4379.85,4411.12,4358.67,22146675,23217691904.0,1.2,0.29,12.88,0.0
500原料,000854,2016-11-22,4387.27,4420.26,4421.47,4383.44,25877113,24811203584.0,0.87,0.92,40.41,0.0
500原料,000854,2016-11-23,4423.32,4389.78,4427.33,4382.46,22456519,22571291392.0,1.02,-0.69,-30.48,0.0
500原料,000854,2016-11-24,4403.35,4418.81,4456.06,4403.35,25794789,25296283136.0,1.2,0.66,29.03,0.0
500原料,000854,2016-11-25,4416.85,4423.28,4425.17,4340.51,21921628,21463393536.0,1.92,0.1,4.47,0.0
500原料,000854,2016-11-28,4438.6,4461.83,4486.44,4428.15,27680837,26277386240.0,1.32,0.87,38.55,0.0
500原料,000854,2016-11-29,4435.98,4399.72,4452.18,4394.58,26232241,25112620800.0,1.29,-1.39,-62.11,0.0
500原料,000854,2016-11-30,4376.68,4347.47,4381.94,4334.23,19592145,18796227840.0,1.08,-1.19,-52.25,0.0
500原料,000854,2016-12-01,4357.24,4381.69,4385.25,4356.89,15578108,15362338048.0,0.65,0.79,34.22,0.0
500原料,000854,2016-12-02,4378.78,4321.51,4387.23,4317.9,19121125,18795796480.0,1.58,-1.37,-60.18,0.0
500原料,000854,2016-12-05,4277.0,4301.05,4333.29,4269.14,15897264,15583192576.0,1.48,-0.47,-20.46,0.0
500原料,000854,2016-12-06,4314.7,4302.39,4328.73,4292.29,12908668,13491896576.0,0.85,0.03,1.34,0.0
500原料,000854,2016-12-07,4301.53,4366.59,4367.08,4293.5,16356737,15293472512.0,1.71,1.49,64.2,0.0
500原料,000854,2016-12-08,4362.26,4344.66,4369.67,4341.49,14604770,14679878400.0,0.65,-0.5,-21.93,0.0
500原料,000854,2016-12-09,4334.13,4343.12,4358.58,4330.76,13060389,13085810432.0,0.64,-0.04,-1.54,0.0
500原料,000854,2016-12-12,4345.94,4169.99,4362.13,4163.36,24446080,21261637632.0,4.58,-3.99,-173.13,0.0
500原料,000854,2016-12-13,4159.77,4205.77,4209.28,4125.52,17318108,15826516480.0,2.01,0.86,35.78,0.0
500原料,000854,2016-12-14,4187.68,4190.84,4241.76,4172.2,20293100,19489489664.0,1.65,-0.35,-14.93,0.0
500原料,000854,2016-12-15,4165.44,4201.51,4222.59,4163.43,18083828,17097191424.0,1.41,0.25,10.67,0.0
500原料,000854,2016-12-16,4191.29,4201.45,4210.78,4184.99,15868842,15268352000.0,0.61,0.0,-0.06,0.0
500原料,000854,2016-12-19,4196.48,4216.74,4224.87,4187.84,16832800,15849174272.0,0.88,0.36,15.29,0.0
500原料,000854,2016-12-20,4204.03,4187.4,4209.85,4168.22,15070473,13832354816.0,0.99,-0.7,-29.34,0.0
500原料,000854,2016-12-21,4191.91,4223.37,4224.31,4191.91,14676009,13742710528.0,0.77,0.86,35.97,0.0
500原料,000854,2016-12-22,4216.73,4223.35,4230.03,4200.45,14858084,13512445952.0,0.7,0.0,-0.02,0.0
500原料,000854,2016-12-23,4218.16,4170.77,4221.11,4169.09,13531515,12455161344.0,1.23,-1.24,-52.58,0.0
500原料,000854,2016-12-26,4151.47,4177.94,4178.11,4095.14,13675360,12539548160.0,1.99,0.17,7.17,0.0
500原料,000854,2016-12-27,4176.12,4172.4,4189.4,4166.32,12125586,11090301184.0,0.55,-0.13,-5.54,0.0
500原料,000854,2016-12-28,4173.33,4164.82,4188.88,4152.71,12479536,11574544896.0,0.87,-0.18,-7.58,0.0
500原料,000854,2016-12-29,4156.53,4152.16,4181.29,4145.45,11682039,10458580992.0,0.86,-0.3,-12.66,0.0
500原料,000854,2016-12-30,4157.39,4158.86,4172.32,4148.57,11768827,10895350016.0,0.57,0.16,6.7,0.0
500原料,000854,2017-01-03,4166.2,4206.3,4206.84,4166.2,11708968,10737394176.0,0.98,1.14,47.44,0.0
500原料,000854,2017-01-04,4204.5,4284.74,4284.83,4199.92,17221003,17101317120.0,2.02,1.86,78.44,0.0
500原料,000854,2017-01-05,4286.9,4296.19,4305.39,4279.87,15732475,15305805824.0,0.6,0.27,11.45,0.0
500原料,000854,2017-01-06,4292.36,4282.3,4300.96,4272.14,16904357,15365269760.0,0.67,-0.32,-13.89,0.0
500原料,000854,2017-01-09,4272.33,4321.96,4322.05,4270.11,16311641,15073802496.0,1.21,0.93,39.66,0.0
500原料,000854,2017-01-10,4325.12,4323.92,4352.32,4314.84,21593478,19256953856.0,0.87,0.05,1.96,0.0
500原料,000854,2017-01-11,4320.92,4294.43,4350.65,4286.85,21893275,18196063744.0,1.48,-0.68,-29.49,0.0
500原料,000854,2017-01-12,4285.05,4240.76,4295.69,4237.01,17200335,14116184064.0,1.37,-1.25,-53.67,0.0
500原料,000854,2017-01-13,4239.91,4171.8,4245.49,4162.64,15584152,13322169344.0,1.95,-1.63,-68.96,0.0
500原料,000854,2017-01-16,4166.63,4063.88,4167.84,3946.28,22205089,17737295360.0,5.31,-2.59,-107.92,0.0
500原料,000854,2017-01-17,4042.61,4099.22,4100.15,4007.1,13817758,11343095552.0,2.29,0.87,35.34,0.0
500原料,000854,2017-01-18,4096.11,4110.38,4134.2,4088.55,13953508,10922672640.0,1.11,0.27,11.16,0.0
500原料,000854,2017-01-19,4097.77,4080.3,4105.0,4073.97,12038691,9701208832.0,0.75,-0.73,-30.08,0.0
500原料,000854,2017-01-20,4073.42,4128.66,4133.33,4072.06,12633072,10240793856.0,1.5,1.19,48.36,0.0
500原料,000854,2017-01-23,4135.61,4192.84,4212.04,4135.0,16992419,14436698112.0,1.87,1.55,64.18,0.0
500原料,000854,2017-01-24,4185.8,4219.17,4228.37,4180.99,19029083,14727597056.0,1.13,0.63,26.33,0.0
500原料,000854,2017-01-25,4216.89,4215.63,4225.67,4204.7,16003257,12735984128.0,0.5,-0.08,-3.54,0.0
500原料,000854,2017-01-26,4214.41,4269.73,4271.25,4214.41,15908463,13325860608.0,1.35,1.28,54.1,0.0
500原料,000854,2017-02-03,4274.78,4252.58,4280.96,4248.09,12509355,10926614016.0,0.77,-0.4,-17.15,0.0
500原料,000854,2017-02-06,4249.58,4268.0,4268.58,4224.61,13642271,11958996224.0,1.03,0.36,15.42,0.0
500原料,000854,2017-02-07,4263.94,4282.02,4286.3,4252.42,16894090,14639008768.0,0.79,0.33,14.02,0.0
500原料,000854,2017-02-08,4273.73,4305.95,4306.02,4258.41,16487297,14942641152.0,1.11,0.56,23.93,0.0
500原料,000854,2017-02-09,4309.07,4350.45,4351.84,4305.68,24845687,20232214784.0,1.07,1.03,44.5,0.0
500原料,000854,2017-02-10,4350.35,4407.4,4417.87,4348.09,34149838,26036321536.0,1.6,1.31,56.95,0.0
500原料,000854,2017-02-13,4439.93,4441.76,4449.14,4422.79,33928717,27824013824.0,0.6,0.78,34.36,0.0
500原料,000854,2017-02-14,4434.99,4469.01,4473.63,4426.95,31753332,24932438784.0,1.05,0.61,27.25,0.0
500原料,000854,2017-02-15,4446.19,4385.66,4451.42,4378.17,27691784,22848213504.0,1.64,-1.87,-83.35,0.0
500原料,000854,2017-02-16,4388.97,4452.57,4464.4,4388.53,26917657,24065157888.0,1.73,1.53,66.91,0.0
500原料,000854,2017-02-17,4447.85,4405.59,4450.3,4399.3,25517771,22753449728.0,1.15,-1.06,-46.98,0.0
500原料,000854,2017-02-20,4402.68,4466.55,4467.69,4402.68,23458211,20644858112.0,1.48,1.38,60.96,0.0
500原料,000854,2017-02-21,4474.14,4496.97,4497.08,4467.13,25203322,23185343488.0,0.67,0.68,30.42,0.0
500原料,000854,2017-02-22,4496.49,4545.02,4548.86,4496.49,30871954,28379370752.0,1.16,1.07,48.05,0.0
500原料,000854,2017-02-23,4535.17,4541.92,4564.46,4508.96,32557093,31055979264.0,1.22,-0.07,-3.1,0.0
500原料,000854,2017-02-24,4525.34,4505.37,4528.66,4474.08,28260478,25821755904.0,1.2,-0.8,-36.55,0.0
500原料,000854,2017-02-27,4502.08,4457.3,4505.91,4451.24,23903058,21921014784.0,1.21,-1.07,-48.07,0.0
500原料,000854,2017-02-28,4464.21,4479.58,4480.64,4445.66,21749574,21085138432.0,0.78,0.5,22.28,0.0
500原料,000854,2017-03-01,4471.08,4504.5,4521.44,4464.41,25054425,24480848640.0,1.27,0.56,24.92,0.0
500原料,000854,2017-03-02,4508.03,4483.48,4521.2,4480.53,24744781,25928823040.0,0.9,-0.47,-21.02,0.0
500原料,000854,2017-03-03,4459.53,4478.49,4486.28,4442.49,21067752,22794823168.0,0.98,-0.11,-4.99,0.0
500原料,000854,2017-03-06,4481.47,4519.49,4520.35,4480.44,20425266,22222602496.0,0.89,0.92,41.0,0.0
500原料,000854,2017-03-07,4512.9,4493.84,4517.22,4483.6,19255886,20196803072.0,0.74,-0.57,-25.65,0.0
500原料,000854,2017-03-08,4488.57,4474.42,4493.17,4458.51,17132143,17905316864.0,0.77,-0.43,-19.42,0.0
500原料,000854,2017-03-09,4461.42,4426.19,4461.54,4409.84,20337308,19912410880.0,1.16,-1.08,-48.23,0.0
500原料,000854,2017-03-10,4422.01,4449.65,4464.28,4422.01,18471615,20935428352.0,0.95,0.53,23.46,0.0
500原料,000854,2017-03-13,4443.73,4492.79,4492.81,4417.67,18572908,20222429952.0,1.69,0.97,43.14,0.0
500原料,000854,2017-03-14,4489.3,4492.09,4504.6,4480.28,19767678,20937021696.0,0.54,-0.02,-0.7,0.0
500原料,000854,2017-03-15,4483.91,4494.97,4512.24,4477.31,19560930,20326301696.0,0.78,0.06,2.88,0.0
500原料,000854,2017-03-16,4512.96,4543.76,4543.8,4508.13,21443748,22474033920.0,0.79,1.09,48.79,0.0
500原料,000854,2017-03-17,4541.38,4491.16,4550.61,4486.51,22460300,24228908800.0,1.41,-1.16,-52.6,0.0
500原料,000854,2017-03-20,4490.76,4502.85,4509.71,4462.92,20110663,21918883840.0,1.04,0.26,11.69,0.0
500原料,000854,2017-03-21,4497.71,4494.45,4497.86,4469.47,17917080,19634531584.0,0.63,-0.19,-8.4,0.0
500原料,000854,2017-03-22,4470.01,4475.54,4490.97,4451.06,20028819,20569514752.0,0.89,-0.42,-18.91,0.0
500原料,000854,2017-03-23,4472.94,4492.03,4494.69,4437.21,21165848,22964952320.0,1.28,0.37,16.49,0.0
500原料,000854,2017-03-24,4484.05,4507.69,4515.5,4467.63,23841676,24624830208.0,1.07,0.35,15.66,0.0
500原料,000854,2017-03-27,4506.44,4498.7,4516.22,4487.73,22448024,23039656192.0,0.63,-0.2,-8.99,0.0
500原料,000854,2017-03-28,4490.56,4490.46,4503.55,4478.0,17022761,19377228032.0,0.57,-0.18,-8.24,0.0
500原料,000854,2017-03-29,4491.76,4491.55,4524.64,4474.81,22197332,22863311104.0,1.11,0.02,1.09,0.0
500原料,000854,2017-03-30,4479.74,4420.33,4486.05,4418.09,23076442,23608683008.0,1.51,-1.59,-71.22,0.0
500原料,000854,2017-03-31,4412.79,4421.73,4435.22,4399.44,17841703,18641028096.0,0.81,0.03,1.4,0.0
500原料,000854,2017-04-05,4465.75,4549.7,4549.87,4465.75,27658669,28295098112.0,1.9,2.89,127.97,0.0
500原料,000854,2017-04-06,4569.04,4574.68,4578.74,4550.35,23145241,24325940224.0,0.62,0.55,24.98,0.0
500原料,000854,2017-04-07,4567.91,4571.28,4592.09,4553.61,24687294,25857366272.0,0.84,-0.07,-3.4,0.0
500原料,000854,2017-04-10,4569.45,4584.55,4596.6,4560.01,24684090,26728995584.0,0.8,0.29,13.27,0.0
500原料,000854,2017-04-11,4583.83,4626.6,4628.87,4544.46,31186801,33010336768.0,1.84,0.92,42.05,0.0
500原料,000854,2017-04-12,4624.98,4583.09,4630.35,4579.62,26800348,26383373824.0,1.1,-0.94,-43.51,0.0
500原料,000854,2017-04-13,4568.95,4605.11,4617.11,4563.77,18240454,19195136512.0,1.16,0.48,22.02,0.0
500原料,000854,2017-04-14,4604.8,4542.93,4605.01,4538.21,21811518,22548670464.0,1.45,-1.35,-62.18,0.0
500原料,000854,2017-04-17,4536.2,4486.29,4542.07,4460.39,23180443,28019154944.0,1.8,-1.25,-56.64,0.0
500原料,000854,2017-04-18,4485.77,4447.6,4504.58,4446.84,19229243,22115060480.0,1.29,-0.86,-38.69,0.0
500原料,000854,2017-04-19,4420.7,4369.07,4423.55,4321.82,21751610,22330430720.0,2.29,-1.77,-78.53,0.0
500原料,000854,2017-04-20,4365.85,4336.57,4389.23,4298.41,17768735,18652953600.0,2.08,-0.74,-32.5,0.0
500原料,000854,2017-04-21,4335.44,4307.24,4352.84,4303.56,14508548,15839770368.0,1.14,-0.68,-29.33,0.0
500原料,000854,2017-04-24,4287.02,4157.34,4288.61,4153.78,17304386,17244953088.0,3.13,-3.48,-149.9,0.0
500原料,000854,2017-04-25,4150.92,4168.6,4209.1,4150.92,15253182,16129389312.0,1.4,0.27,11.26,0.0
500原料,000854,2017-04-26,4173.96,4209.37,4213.8,4171.48,15502610,17330766080.0,1.02,0.98,40.77,0.0
500原料,000854,2017-04-27,4188.56,4215.83,4224.22,4115.57,19724680,21397032704.0,2.58,0.15,6.46,0.0
500原料,000854,2017-04-28,4193.24,4229.38,4229.82,4181.68,15681442,16190333440.0,1.14,0.32,13.55,0.0
500原料,000854,2017-05-02,4223.44,4253.54,4262.19,4221.15,15906609,18977292288.0,0.97,0.57,24.16,0.0
500原料,000854,2017-05-03,4243.71,4245.18,4271.86,4230.56,16221777,19066302208.0,0.97,-0.2,-8.36,0.0
500原料,000854,2017-05-04,4224.87,4207.17,4261.89,4205.32,18091481,21454581760.0,1.33,-0.9,-38.01,0.0
500原料,000854,2017-05-05,4187.22,4150.38,4196.76,4149.62,16718393,17949847040.0,1.12,-1.35,-56.79,0.0
500原料,000854,2017-05-08,4142.85,4062.37,4152.47,4061.69,15085823,16180376576.0,2.19,-2.12,-88.01,0.0
500原料,000854,2017-05-09,4049.9,4089.86,4089.86,4009.79,13182944,13489792000.0,1.97,0.68,27.49,0.0
500原料,000854,2017-05-10,4091.5,3990.76,4102.8,3990.57,13739254,14264736512.0,2.74,-2.42,-99.1,0.0
500原料,000854,2017-05-11,3969.23,3982.31,3982.95,3872.45,17470626,16248385280.0,2.77,-0.21,-8.45,0.0
500原料,000854,2017-05-12,3969.07,3968.31,3991.09,3936.16,12244705,12882403072.0,1.38,-0.35,-14.0,0.0
