股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪深300ETF购12月3500,90002267,2023-06-28,0.5013,0.507,0.5079,0.4936,32,160013.0,2.81,-0.51,-0.0026,0.0
沪深300ETF购12月3500,90002267,2023-06-29,0.5098,0.49,0.5098,0.49,13,65466.0,3.86,-4.37,-0.0224,0.0
沪深300ETF购12月3500,90002267,2023-06-30,0.5173,0.5247,0.5257,0.5173,12,62234.0,1.69,5.45,0.0271,0.0
沪深300ETF购12月3500,90002267,2023-07-03,0.54,0.558,0.5615,0.54,32,177167.0,4.16,7.91,0.0409,0.0
沪深300ETF购12月3500,90002267,2023-07-04,0.5455,0.5576,0.56,0.5455,20,110346.0,2.59,-0.36,-0.002,0.0
沪深300ETF购12月3500,90002267,2023-07-05,0.55,0.54,0.55,0.54,2,10900.0,1.77,-4.26,-0.024,0.0
沪深300ETF购12月3500,90002267,2023-07-06,0.5491,0.52,0.5491,0.52,5,26402.0,5.37,-4.02,-0.0218,0.0
沪深300ETF购12月3500,90002267,2023-07-07,0.51,0.5182,0.5182,0.5047,19,98045.0,2.61,0.12,0.0006,0.0
沪深300ETF购12月3500,90002267,2023-07-11,0.5409,0.5422,0.5458,0.5285,6,32357.0,3.41,6.94,0.0352,0.0
沪深300ETF购12月3500,90002267,2023-07-12,0.543,0.525,0.55,0.5228,72,391398.0,5.02,-3.17,-0.0172,0.0
沪深300ETF购12月3500,90002267,2023-07-13,0.5598,0.5813,0.5813,0.5598,32,183680.0,4.1,10.72,0.0563,0.0
沪深300ETF购12月3500,90002267,2023-07-14,0.59,0.59,0.59,0.59,1,5900.0,0.0,1.17,0.0068,0.0
沪深300ETF购12月3500,90002267,2023-07-17,0.58,0.546,0.58,0.542,41,224091.0,6.52,-6.3,-0.0367,0.0
沪深300ETF购12月3500,90002267,2023-07-18,0.55,0.54,0.55,0.54,22,120300.0,1.82,-1.91,-0.0105,0.0
沪深300ETF购12月3500,90002267,2023-07-19,0.538,0.5428,0.5471,0.538,25,135733.0,1.66,-0.91,-0.005,0.0
沪深300ETF购12月3500,90002267,2023-07-20,0.56,0.52,0.5706,0.52,74,415141.0,9.32,-4.2,-0.0228,0.0
沪深300ETF购12月3500,90002267,2023-07-21,0.5234,0.5213,0.526,0.5211,76,398639.0,0.93,-0.82,-0.0043,0.0
沪深300ETF购12月3500,90002267,2023-07-24,0.51,0.5084,0.5254,0.5084,41,213833.0,3.21,-3.98,-0.0211,0.0
沪深300ETF购12月3500,90002267,2023-07-25,0.55,0.5986,0.6073,0.55,34,200019.0,11.24,17.42,0.0888,0.0
沪深300ETF购12月3500,90002267,2023-07-26,0.6008,0.602,0.602,0.6008,3,18048.0,0.2,-0.95,-0.0058,0.0
沪深300ETF购12月3500,90002267,2023-07-27,0.6167,0.6151,0.6167,0.6151,14,86274.0,0.26,1.3,0.0079,0.0
沪深300ETF购12月3500,90002267,2023-07-28,0.5923,0.6943,0.6959,0.5898,91,576843.0,17.78,16.32,0.0974,0.0
沪深300ETF购12月3500,90002267,2023-07-31,0.733,0.73,0.733,0.71,10,72130.0,3.33,5.61,0.0388,0.0
沪深300ETF购12月3500,90002267,2023-08-01,0.7101,0.6997,0.7107,0.691,130,911574.0,2.73,-2.91,-0.021,0.0
沪深300ETF购12月3500,90002267,2023-08-02,0.7009,0.6723,0.7063,0.6633,126,859262.0,6.15,-3.86,-0.027,0.0
沪深300ETF购12月3500,90002267,2023-08-03,0.6669,0.6933,0.6933,0.6669,21,141167.0,3.94,3.59,0.024,0.0
沪深300ETF购12月3500,90002267,2023-08-04,0.7591,0.7225,0.7607,0.7207,36,268968.0,5.71,3.05,0.0214,0.0
沪深300ETF购12月3500,90002267,2023-08-07,0.6911,0.6883,0.694,0.6883,212,1465318.0,0.79,-4.31,-0.031,0.0
沪深300ETF购12月3500,90002267,2023-08-08,0.6827,0.6901,0.697,0.675,127,862832.0,3.15,-1.24,-0.0087,0.0
沪深300ETF购12月3500,90002267,2023-08-09,0.6807,0.6718,0.6859,0.6718,55,374255.0,2.05,-2.45,-0.0169,0.0
沪深300ETF购12月3500,90002267,2023-08-10,0.6616,0.6651,0.6726,0.6544,40,264206.0,2.69,-1.58,-0.0107,0.0
沪深300ETF购12月3500,90002267,2023-08-11,0.6449,0.6131,0.6452,0.609,60,370010.0,5.34,-9.57,-0.0649,0.0
沪深300ETF购12月3500,90002267,2023-08-14,0.5568,0.5574,0.5586,0.53,162,889618.0,4.89,-4.67,-0.0273,0.0
沪深300ETF购12月3500,90002267,2023-08-15,0.5531,0.5508,0.5531,0.5231,22,119866.0,5.39,-1.13,-0.0063,0.0
沪深300ETF购12月3500,90002267,2023-08-16,0.5396,0.524,0.5396,0.524,107,568934.0,2.84,-4.74,-0.0261,0.0
沪深300ETF购12月3500,90002267,2023-08-17,0.5003,0.5131,0.5131,0.5003,8,40853.0,2.45,-1.72,-0.009,0.0
沪深300ETF购12月3500,90002267,2023-08-18,0.5416,0.5079,0.5433,0.5079,86,458012.0,6.61,-5.17,-0.0277,0.0
沪深300ETF购12月3500,90002267,2023-08-21,0.4763,0.4473,0.484,0.4473,19,89510.0,7.52,-8.34,-0.0407,0.0
沪深300ETF购12月3500,90002267,2023-08-22,0.4599,0.46,0.46,0.43,56,248121.0,6.74,3.39,0.0151,0.0
沪深300ETF购12月3500,90002267,2023-08-23,0.4479,0.4078,0.4487,0.4053,50,215264.0,9.45,-11.25,-0.0517,0.0
沪深300ETF购12月3500,90002267,2023-08-24,0.4244,0.4265,0.4269,0.4239,25,106410.0,0.73,4.36,0.0178,0.0
沪深300ETF购12月3500,90002267,2023-08-28,0.533,0.4665,0.533,0.4665,34,171377.0,15.49,8.67,0.0372,0.0
沪深300ETF购12月3500,90002267,2023-08-29,0.4653,0.4941,0.5104,0.4653,66,326844.0,9.85,7.95,0.0364,0.0
沪深300ETF购12月3500,90002267,2023-08-30,0.4889,0.4877,0.4954,0.4841,39,190811.0,2.31,-0.37,-0.0018,0.0
沪深300ETF购12月3500,90002267,2023-09-04,0.5387,0.5406,0.5406,0.5387,8,43153.0,0.39,10.8,0.0527,0.0
沪深300ETF购12月3500,90002267,2023-09-06,0.4971,0.5065,0.5065,0.4971,2,10036.0,1.74,-6.33,-0.0342,0.0
沪深300ETF购12月3500,90002267,2023-09-07,0.4625,0.4625,0.4625,0.4625,1,4625.0,0.0,-9.1,-0.0463,0.0
沪深300ETF购12月3500,90002267,2023-09-08,0.4402,0.4402,0.4402,0.4402,1,4402.0,0.0,-4.82,-0.0223,0.0
沪深300ETF购12月3500,90002267,2023-09-11,0.4459,0.4624,0.4792,0.4459,38,175464.0,7.59,5.45,0.0239,0.0
沪深300ETF购12月3500,90002267,2023-09-12,0.4525,0.4621,0.4626,0.4525,19,87238.0,2.2,0.76,0.0035,0.0
沪深300ETF购12月3500,90002267,2023-09-13,0.4246,0.4246,0.4246,0.4246,1,4246.0,0.0,-6.64,-0.0302,0.0
沪深300ETF购12月3500,90002267,2023-09-14,0.4376,0.4284,0.4376,0.4284,3,13017.0,2.14,-0.49,-0.0021,0.0
沪深300ETF购12月3500,90002267,2023-09-15,0.4389,0.3985,0.4389,0.3985,22,89845.0,9.47,-6.54,-0.0279,0.0
沪深300ETF购12月3500,90002267,2023-09-18,0.418,0.4261,0.4325,0.418,7,29936.0,3.49,2.5,0.0104,0.0
沪深300ETF购12月3500,90002267,2023-09-20,0.4125,0.4177,0.4177,0.4097,36,148472.0,1.89,-1.3,-0.0055,0.0
沪深300ETF购12月3500,90002267,2023-09-21,0.3926,0.376,0.3926,0.376,4,15306.0,4.1,-7.21,-0.0292,0.0
沪深300ETF购12月3500,90002267,2023-09-22,0.4,0.44,0.44,0.4,3,12403.0,10.71,17.8,0.0665,0.0
沪深300ETF购12月3500,90002267,2023-09-25,0.4161,0.413,0.4161,0.413,2,8291.0,0.7,-6.94,-0.0308,0.0
沪深300ETF购12月3500,90002267,2023-10-09,0.3618,0.3608,0.3673,0.3573,9,32529.0,2.42,-12.53,-0.0517,0.0
沪深300ETF购12月3500,90002267,2023-10-10,0.3817,0.3508,0.3854,0.3508,8,29384.0,9.39,-4.83,-0.0178,0.0
沪深300ETF购12月3500,90002267,2023-10-12,0.3832,0.3832,0.3832,0.3832,2,7664.0,0.0,11.43,0.0393,0.0
沪深300ETF购12月3500,90002267,2023-10-13,0.3487,0.3453,0.3487,0.3453,3,10411.0,0.89,-9.84,-0.0377,0.0
沪深300ETF购12月3500,90002267,2023-10-16,0.3246,0.306,0.3246,0.306,16,49696.0,5.31,-12.6,-0.0441,0.0
沪深300ETF购12月3500,90002267,2023-10-17,0.315,0.3193,0.3193,0.3065,35,109590.0,4.12,2.87,0.0089,0.0
沪深300ETF购12月3500,90002267,2023-10-18,0.3064,0.294,0.3156,0.2921,49,149633.0,7.36,-7.92,-0.0253,0.0
沪深300ETF购12月3500,90002267,2023-10-19,0.2831,0.2272,0.2831,0.2254,90,228046.0,19.63,-22.72,-0.0668,0.0
沪深300ETF购12月3500,90002267,2023-10-20,0.2241,0.2128,0.2241,0.2036,279,597272.0,9.02,-6.34,-0.0144,0.0
沪深300ETF购12月3500,90002267,2023-10-23,0.2136,0.1792,0.2136,0.1655,958,1689773.0,22.6,-15.79,-0.0336,0.0
沪深300ETF购12月3500,90002267,2023-10-24,0.1948,0.1842,0.1948,0.1707,140,255432.0,13.45,2.79,0.005,0.0
沪深300ETF购12月3500,90002267,2023-10-25,0.2056,0.194,0.2191,0.1921,242,488815.0,14.66,5.32,0.0098,0.0
沪深300ETF购12月3500,90002267,2023-10-26,0.1878,0.1992,0.2013,0.174,466,879844.0,14.07,2.68,0.0052,0.0
沪深300ETF购12月3500,90002267,2023-10-27,0.198,0.2378,0.2521,0.1892,372,806932.0,31.58,19.38,0.0386,0.0
沪深300ETF购12月3500,90002267,2023-10-30,0.2437,0.2534,0.2616,0.2413,83,210225.0,8.46,5.63,0.0135,0.0
沪深300ETF购12月3500,90002267,2023-10-31,0.2437,0.2447,0.251,0.2311,194,462560.0,7.84,-3.55,-0.009,0.0
沪深300ETF购12月3500,90002267,2023-11-01,0.264,0.2412,0.264,0.2403,39,95577.0,9.69,-1.43,-0.0035,0.0
沪深300ETF购12月3500,90002267,2023-11-02,0.2423,0.2252,0.2627,0.2252,11,26570.0,15.55,-6.63,-0.016,0.0
