股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中弘退,000979,2016-07-13,1.99,2.02,2.04,1.98,1161185,327588800.0,3.02,1.51,0.03,2.52
中弘退,000979,2016-07-14,2.01,2.04,2.09,2.01,1404942,404869312.0,3.96,0.99,0.02,3.05
中弘退,000979,2016-07-15,2.02,2.01,2.04,1.99,971515,274907680.0,2.45,-1.47,-0.03,2.11
中弘退,000979,2016-07-18,2.0,1.98,2.01,1.97,483371,135005068.0,1.99,-1.49,-0.03,1.05
中弘退,000979,2016-07-19,1.99,1.99,1.99,1.97,380220,105798188.0,1.01,0.51,0.01,0.83
中弘退,000979,2016-07-20,1.99,1.99,2.01,1.98,418021,117100313.0,1.51,0.0,0.0,0.91
中弘退,000979,2016-07-21,1.99,1.99,2.01,1.99,450086,126090537.0,1.01,0.0,0.0,0.98
中弘退,000979,2016-07-22,1.99,1.97,1.99,1.96,385920,107209714.0,1.51,-1.01,-0.02,0.84
中弘退,000979,2016-07-25,1.97,1.97,1.99,1.96,373854,103610264.0,1.52,0.0,0.0,0.81
中弘退,000979,2016-07-26,1.97,1.99,1.99,1.96,324341,90204274.0,1.52,1.02,0.02,0.7
中弘退,000979,2016-07-27,1.99,1.93,1.99,1.91,679166,185673439.0,4.02,-3.02,-0.06,1.47
中弘退,000979,2016-07-28,1.92,1.93,1.94,1.91,396660,107162384.0,1.55,0.0,0.0,0.86
中弘退,000979,2016-07-29,1.93,1.91,1.93,1.91,245289,65968789.0,1.04,-1.04,-0.02,0.53
中弘退,000979,2016-08-01,1.9,1.89,1.91,1.88,274960,73065765.0,1.57,-1.05,-0.02,0.6
中弘退,000979,2016-08-02,1.89,1.91,1.91,1.89,235331,63019493.0,1.06,1.06,0.02,0.51
中弘退,000979,2016-08-03,1.91,1.91,1.92,1.9,228962,61539493.0,1.05,0.0,0.0,0.5
中弘退,000979,2016-08-04,1.91,1.94,1.95,1.9,378279,102211299.0,2.62,1.57,0.03,0.82
中弘退,000979,2016-08-05,1.93,1.92,1.94,1.91,289562,78307367.0,1.55,-1.03,-0.02,0.63
中弘退,000979,2016-08-08,1.92,1.95,1.96,1.91,500679,136847979.0,2.6,1.56,0.03,1.09
中弘退,000979,2016-08-09,1.95,1.94,1.95,1.93,424527,115531355.0,1.03,-0.51,-0.01,0.92
中弘退,000979,2016-08-10,1.94,1.94,1.95,1.94,313915,85646786.0,0.52,0.0,0.0,0.68
中弘退,000979,2016-08-11,1.94,1.92,1.95,1.92,338419,91944259.0,1.55,-1.03,-0.02,0.73
中弘退,000979,2016-08-12,1.92,1.96,1.99,1.91,854565,234271895.0,4.17,2.08,0.04,1.85
中弘退,000979,2016-08-15,1.96,2.0,2.01,1.96,1466668,409929744.0,2.55,2.04,0.04,3.18
中弘退,000979,2016-08-16,1.99,1.99,2.01,1.98,783921,219266068.0,1.5,-0.5,-0.01,1.7
中弘退,000979,2016-08-17,1.99,2.01,2.1,1.98,1452688,413411264.0,6.03,1.01,0.02,3.15
中弘退,000979,2016-08-18,2.01,2.14,2.21,1.99,5602524,1685647712.0,10.95,6.47,0.13,12.16
中弘退,000979,2016-08-19,2.09,2.06,2.11,2.05,3028207,882650064.0,2.8,-3.74,-0.08,6.57
中弘退,000979,2016-08-22,2.06,2.01,2.09,2.01,1404586,403335200.0,3.88,-2.43,-0.05,3.05
中弘退,000979,2016-08-23,2.01,2.02,2.03,2.0,825909,233878551.0,1.49,0.5,0.01,1.79
中弘退,000979,2016-08-24,2.01,2.0,2.02,1.99,725742,204639547.0,1.49,-0.99,-0.02,1.57
中弘退,000979,2016-08-25,1.99,1.99,2.0,1.97,607405,169175353.0,1.5,-0.5,-0.01,1.32
中弘退,000979,2016-08-26,1.99,2.0,2.01,1.99,391722,109905608.0,1.01,0.5,0.01,0.85
中弘退,000979,2016-08-29,1.99,2.01,2.01,1.99,350692,98679197.0,1.0,0.5,0.01,0.76
中弘退,000979,2016-08-30,2.01,2.0,2.01,1.99,301127,84632227.0,1.0,-0.5,-0.01,0.65
中弘退,000979,2016-08-31,1.99,2.01,2.02,1.99,696956,196667254.0,1.5,0.5,0.01,1.51
中弘退,000979,2016-09-01,2.01,1.97,2.01,1.97,590080,164929970.0,1.99,-1.99,-0.04,1.28
中弘退,000979,2016-09-02,1.97,1.98,1.99,1.96,286058,79485865.0,1.52,0.51,0.01,0.62
中弘退,000979,2016-09-05,1.98,1.97,1.99,1.97,325978,90675587.0,1.01,-0.51,-0.01,0.71
中弘退,000979,2016-09-06,1.98,1.99,1.99,1.96,418922,116563211.0,1.52,1.02,0.02,0.91
中弘退,000979,2016-09-07,1.99,1.99,2.0,1.99,350228,98042247.0,0.5,0.0,0.0,0.76
中弘退,000979,2016-09-08,1.99,1.99,2.01,1.99,345520,96769103.0,1.01,0.0,0.0,0.75
中弘退,000979,2016-09-09,1.99,1.98,2.0,1.98,298660,83346812.0,1.01,-0.5,-0.01,0.65
中弘退,000979,2016-09-12,1.96,1.94,1.96,1.93,565136,154305379.0,1.52,-2.02,-0.04,1.23
中弘退,000979,2016-09-13,1.94,1.94,1.95,1.93,219094,59703119.0,1.03,0.0,0.0,0.48
中弘退,000979,2016-09-14,1.93,1.93,1.94,1.92,245147,66556193.0,1.03,-0.52,-0.01,0.53
中弘退,000979,2016-09-19,1.93,1.94,1.94,1.93,160879,43819678.0,0.52,0.52,0.01,0.35
中弘退,000979,2016-09-20,1.94,1.94,1.95,1.93,133078,36212220.0,1.03,0.0,0.0,0.29
中弘退,000979,2016-09-21,1.94,1.95,1.96,1.94,290820,79545614.0,1.03,0.52,0.01,0.63
中弘退,000979,2016-09-22,1.96,1.97,1.99,1.95,638523,177155786.0,2.05,1.03,0.02,1.39
中弘退,000979,2016-09-23,1.97,1.94,1.97,1.94,329541,90704062.0,1.52,-1.52,-0.03,0.72
中弘退,000979,2016-09-26,1.94,1.91,1.95,1.91,337265,91487839.0,2.06,-1.55,-0.03,0.73
中弘退,000979,2016-09-27,1.91,1.98,2.0,1.91,984655,272067248.0,4.71,3.66,0.07,2.14
中弘退,000979,2016-09-28,1.96,1.96,1.97,1.94,526629,144368627.0,1.52,-1.01,-0.02,1.14
中弘退,000979,2016-09-29,1.95,1.94,1.96,1.94,326110,89266256.0,1.02,-1.02,-0.02,0.71
中弘退,000979,2016-09-30,1.94,1.94,1.96,1.94,318979,87198475.0,1.03,0.0,0.0,0.69
中弘退,000979,2016-10-10,1.95,1.94,1.95,1.92,607625,165380439.0,1.55,0.0,0.0,1.32
中弘退,000979,2016-10-11,1.94,1.95,1.96,1.94,443154,121116614.0,1.03,0.52,0.01,0.96
中弘退,000979,2016-10-12,1.94,1.96,1.96,1.94,437259,119940042.0,1.03,0.51,0.01,0.95
中弘退,000979,2016-10-13,1.95,1.95,1.96,1.94,366019,100309235.0,1.02,-0.51,-0.01,0.79
中弘退,000979,2016-10-14,1.95,1.95,1.95,1.94,335777,91720695.0,0.51,0.0,0.0,0.73
中弘退,000979,2016-10-17,1.95,1.94,1.96,1.93,395723,108148128.0,1.54,-0.51,-0.01,0.86
中弘退,000979,2016-10-18,1.94,1.96,1.96,1.94,427899,117256006.0,1.03,1.03,0.02,0.93
中弘退,000979,2016-10-19,1.96,1.96,1.97,1.94,476998,131209486.0,1.53,0.0,0.0,1.04
中弘退,000979,2016-10-20,1.96,1.98,2.01,1.95,804881,223223777.0,3.06,1.02,0.02,1.75
中弘退,000979,2016-10-21,1.97,1.96,1.97,1.94,609961,167781788.0,1.52,-1.01,-0.02,1.32
中弘退,000979,2016-10-24,1.96,1.97,1.98,1.95,757126,209412745.0,1.53,0.51,0.01,1.64
中弘退,000979,2016-10-25,1.97,1.97,1.98,1.96,415349,114973054.0,1.02,0.0,0.0,0.9
中弘退,000979,2016-10-26,1.97,1.97,1.99,1.96,721263,200356353.0,1.52,0.0,0.0,1.57
中弘退,000979,2016-10-27,1.97,1.97,1.97,1.95,451889,124621724.0,1.02,0.0,0.0,0.98
中弘退,000979,2016-10-28,1.96,1.95,1.97,1.94,404263,111210514.0,1.52,-1.02,-0.02,0.88
中弘退,000979,2016-10-31,1.95,1.94,1.96,1.94,361233,98799839.0,1.03,-0.51,-0.01,0.78
中弘退,000979,2016-11-01,1.95,1.96,1.96,1.94,370869,101749397.0,1.03,1.03,0.02,0.8
中弘退,000979,2016-11-02,1.96,1.94,1.96,1.94,321241,87821223.0,1.02,-1.02,-0.02,0.7
中弘退,000979,2016-11-03,1.94,1.95,1.96,1.94,398981,109132635.0,1.03,0.52,0.01,0.87
中弘退,000979,2016-11-04,1.95,1.94,1.96,1.94,337462,92235261.0,1.03,-0.51,-0.01,0.73
中弘退,000979,2016-11-07,1.94,1.94,1.95,1.93,357979,97582065.0,1.03,0.0,0.0,0.78
中弘退,000979,2016-11-08,1.95,1.94,1.95,1.94,363278,99229822.0,0.52,0.0,0.0,0.79
中弘退,000979,2016-11-09,1.94,1.95,1.96,1.94,741187,203040978.0,1.03,0.52,0.01,1.61
中弘退,000979,2016-11-10,1.96,1.97,1.99,1.95,1114095,308612672.0,2.05,1.03,0.02,2.42
中弘退,000979,2016-11-11,1.97,1.98,1.99,1.96,893505,247547207.0,1.52,0.51,0.01,1.94
中弘退,000979,2016-11-14,1.97,1.99,1.99,1.96,881000,245677898.0,1.52,0.51,0.01,1.91
中弘退,000979,2016-11-15,1.99,2.01,2.04,1.99,893355,252364118.0,2.51,1.01,0.02,1.94
中弘退,000979,2016-11-16,2.01,1.99,2.01,1.99,728807,204456684.0,1.0,-1.0,-0.02,1.58
中弘退,000979,2016-11-17,1.99,2.01,2.01,1.98,630183,176449679.0,1.51,1.01,0.02,1.37
中弘退,000979,2016-11-18,2.0,1.99,2.02,1.99,638677,179720147.0,1.49,-1.0,-0.02,1.39
中弘退,000979,2016-11-21,1.98,1.99,2.01,1.98,532432,149139201.0,1.51,0.0,0.0,1.16
中弘退,000979,2016-11-22,1.99,2.01,2.02,1.99,872942,245880596.0,1.51,1.01,0.02,1.89
中弘退,000979,2016-11-23,2.01,2.03,2.06,2.0,1599650,456602912.0,2.99,1.0,0.02,3.47
中弘退,000979,2016-11-24,2.01,2.0,2.02,1.99,929579,261721344.0,1.48,-1.48,-0.03,2.02
中弘退,000979,2016-11-25,2.0,2.0,2.01,1.98,739443,207180881.0,1.5,0.0,0.0,1.6
中弘退,000979,2016-11-28,2.01,2.01,2.01,2.0,582807,164372565.0,0.5,0.5,0.01,1.26
中弘退,000979,2016-11-29,2.0,2.0,2.02,1.99,809614,228584704.0,1.49,-0.5,-0.01,1.76
中弘退,000979,2016-11-30,2.0,2.01,2.02,1.99,761387,214972851.0,1.5,0.5,0.01,1.65
中弘退,000979,2016-12-01,2.01,2.04,2.04,2.01,1193290,340025728.0,1.49,1.49,0.03,2.59
中弘退,000979,2016-12-02,2.03,2.0,2.04,1.99,993007,280789728.0,2.45,-1.96,-0.04,2.15
中弘退,000979,2016-12-05,1.98,1.97,1.99,1.96,765213,211825399.0,1.5,-1.5,-0.03,1.66
中弘退,000979,2016-12-06,1.96,1.97,1.98,1.96,331307,91708897.0,1.02,0.0,0.0,0.72
中弘退,000979,2016-12-07,1.96,1.98,1.99,1.96,445970,123582415.0,1.52,0.51,0.01,0.97
中弘退,000979,2016-12-08,1.98,1.97,1.99,1.96,379456,105111996.0,1.52,-0.51,-0.01,0.82
中弘退,000979,2016-12-09,1.97,1.97,1.98,1.96,347313,96036300.0,1.02,0.0,0.0,0.75
中弘退,000979,2016-12-12,1.97,1.91,1.97,1.91,822314,223635309.0,3.05,-3.05,-0.06,1.78
中弘退,000979,2016-12-13,1.9,1.91,1.91,1.88,558653,148729365.0,1.57,0.0,0.0,1.21
中弘退,000979,2016-12-14,1.9,1.89,1.91,1.89,351195,93636339.0,1.05,-1.05,-0.02,0.76
中弘退,000979,2016-12-15,1.89,1.9,1.91,1.88,273587,72917065.0,1.59,0.53,0.01,0.59
中弘退,000979,2016-12-16,1.89,1.91,1.91,1.89,309188,82785225.0,1.05,0.53,0.01,0.67
中弘退,000979,2016-12-19,1.91,1.91,1.91,1.9,212169,56828202.0,0.52,0.0,0.0,0.46
中弘退,000979,2016-12-20,1.91,1.9,1.91,1.89,236443,63165304.0,1.05,-0.52,-0.01,0.51
中弘退,000979,2016-12-21,1.9,1.91,1.91,1.9,275168,73715578.0,0.53,0.53,0.01,0.6
中弘退,000979,2016-12-22,1.91,1.91,1.93,1.9,371983,99994151.0,1.57,0.0,0.0,0.81
中弘退,000979,2016-12-23,1.91,1.9,1.91,1.89,293807,78500253.0,1.05,-0.52,-0.01,0.64
中弘退,000979,2016-12-26,1.89,1.89,1.9,1.87,338959,89725107.0,1.58,-0.53,-0.01,0.74
中弘退,000979,2016-12-27,1.89,1.89,1.89,1.88,293832,77828270.0,0.53,0.0,0.0,0.64
中弘退,000979,2016-12-28,1.88,1.88,1.89,1.86,475779,125496777.0,1.59,-0.53,-0.01,1.03
中弘退,000979,2016-12-29,1.87,1.87,1.89,1.86,295657,77877742.0,1.6,-0.53,-0.01,0.64
中弘退,000979,2016-12-30,1.88,1.88,1.88,1.86,216070,56908048.0,1.07,0.53,0.01,0.47
中弘退,000979,2017-01-03,1.88,1.89,1.89,1.87,308400,81738129.0,1.06,0.53,0.01,0.67
中弘退,000979,2017-01-04,1.89,1.91,1.91,1.88,502264,134262152.0,1.59,1.06,0.02,1.09
中弘退,000979,2017-01-05,1.91,1.91,1.91,1.9,268207,71832671.0,0.52,0.0,0.0,0.58
中弘退,000979,2017-01-06,1.91,1.9,1.91,1.89,249810,66701066.0,1.05,-0.52,-0.01,0.54
中弘退,000979,2017-01-09,1.89,1.91,1.91,1.89,221595,59143058.0,1.05,0.53,0.01,0.48
中弘退,000979,2017-01-10,1.9,1.89,1.91,1.89,246648,65904694.0,1.05,-1.05,-0.02,0.54
中弘退,000979,2017-01-11,1.9,1.89,1.91,1.89,187749,50061001.0,1.06,0.0,0.0,0.41
中弘退,000979,2017-01-12,1.89,1.91,1.94,1.89,801832,215513350.0,2.65,1.06,0.02,1.74
中弘退,000979,2017-01-13,1.91,1.89,1.91,1.88,447021,119183868.0,1.57,-1.05,-0.02,0.97
中弘退,000979,2017-01-16,1.89,1.83,1.89,1.78,528095,137744636.0,5.82,-3.17,-0.06,1.15
中弘退,000979,2017-01-17,1.82,1.84,1.84,1.81,251116,64469045.0,1.64,0.55,0.01,0.55
中弘退,000979,2017-01-18,1.83,1.84,1.85,1.82,208940,53933602.0,1.63,0.0,0.0,0.45
中弘退,000979,2017-01-19,1.84,1.83,1.84,1.82,162354,41808557.0,1.09,-0.54,-0.01,0.35
中弘退,000979,2017-01-20,1.83,1.84,1.85,1.82,206662,53412897.0,1.64,0.55,0.01,0.45
中弘退,000979,2017-01-23,1.84,1.86,1.87,1.84,265727,69259141.0,1.63,1.09,0.02,0.58
中弘退,000979,2017-01-24,1.86,1.85,1.86,1.85,185758,48373876.0,0.54,-0.54,-0.01,0.4
中弘退,000979,2017-01-25,1.85,1.85,1.86,1.84,172520,44880623.0,1.08,0.0,0.0,0.37
中弘退,000979,2017-01-26,1.85,1.86,1.86,1.85,181386,47321931.0,0.54,0.54,0.01,0.39
中弘退,000979,2017-02-03,1.86,1.87,1.87,1.85,227482,59522600.0,1.08,0.54,0.01,0.49
中弘退,000979,2017-02-06,1.87,1.89,1.91,1.86,439374,116551042.0,2.67,1.07,0.02,0.95
中弘退,000979,2017-02-07,1.89,1.89,1.91,1.88,401558,106847977.0,1.59,0.0,0.0,0.87
中弘退,000979,2017-02-08,1.89,1.89,1.89,1.87,305150,80730187.0,1.06,0.0,0.0,0.66
中弘退,000979,2017-02-09,1.89,1.89,1.9,1.88,430966,114467885.0,1.06,0.0,0.0,0.94
中弘退,000979,2017-05-25,1.85,1.92,2.01,1.73,1425240,380245232.0,14.81,1.59,0.03,2.38
中弘退,000979,2017-05-26,1.92,1.87,1.93,1.87,582324,155007711.0,3.13,-2.6,-0.05,0.97
中弘退,000979,2017-05-31,1.89,1.85,1.9,1.84,437996,115285710.0,3.21,-1.07,-0.02,0.73
中弘退,000979,2017-06-01,1.84,1.8,1.85,1.79,555388,141379600.0,3.24,-2.7,-0.05,0.93
中弘退,000979,2017-06-02,1.79,1.84,1.86,1.79,482908,124019336.0,3.89,2.22,0.04,0.81
中弘退,000979,2017-06-05,1.84,1.83,1.86,1.83,289284,74803367.0,1.63,-0.54,-0.01,0.48
中弘退,000979,2017-06-06,1.83,1.84,1.85,1.83,215570,55724061.0,1.09,0.55,0.01,0.36
中弘退,000979,2017-06-07,1.85,1.88,1.89,1.84,377591,99310225.0,2.72,2.17,0.04,0.63
中弘退,000979,2017-06-08,1.88,1.87,1.89,1.86,230539,60676337.0,1.6,-0.53,-0.01,0.38
中弘退,000979,2017-06-09,1.86,1.88,1.88,1.86,183253,48038262.0,1.07,0.53,0.01,0.31
中弘退,000979,2017-06-12,1.87,1.86,1.89,1.86,249925,65861089.0,1.6,-1.06,-0.02,0.42
中弘退,000979,2017-06-13,1.86,1.88,1.89,1.85,200669,52851380.0,2.15,1.08,0.02,0.33
中弘退,000979,2017-06-14,1.88,1.87,1.88,1.86,144128,37878189.0,1.06,-0.53,-0.01,0.24
中弘退,000979,2017-06-15,1.86,1.87,1.88,1.86,211576,55685395.0,1.07,0.0,0.0,0.35
中弘退,000979,2017-06-16,1.87,1.87,1.88,1.86,155970,41026881.0,1.07,0.0,0.0,0.26
中弘退,000979,2017-06-19,1.87,1.89,1.89,1.87,247968,65554284.0,1.07,1.07,0.02,0.41
中弘退,000979,2017-06-20,1.89,1.87,1.89,1.87,286643,75569684.0,1.06,-1.06,-0.02,0.48
中弘退,000979,2017-06-21,1.88,1.86,1.88,1.86,173900,45600817.0,1.07,-0.53,-0.01,0.29
中弘退,000979,2017-06-22,1.86,1.84,1.87,1.84,226968,59236432.0,1.61,-1.08,-0.02,0.38
中弘退,000979,2017-06-23,1.84,1.84,1.84,1.82,241597,62203063.0,1.09,0.0,0.0,0.4
中弘退,000979,2017-06-26,1.84,1.85,1.86,1.83,217328,56370201.0,1.63,0.54,0.01,0.36
中弘退,000979,2017-06-27,1.85,1.85,1.86,1.84,165603,42991170.0,1.08,0.0,0.0,0.28
中弘退,000979,2017-06-28,1.85,1.84,1.85,1.83,154936,39988841.0,1.08,-0.54,-0.01,0.26
中弘退,000979,2017-06-29,1.84,1.84,1.85,1.84,148283,38407526.0,0.54,0.0,0.0,0.25
中弘退,000979,2017-06-30,1.84,1.86,1.87,1.84,296900,77426730.0,1.63,1.09,0.02,0.5
中弘退,000979,2017-07-03,1.86,1.86,1.87,1.85,176216,46146300.0,1.08,0.0,0.0,0.29
中弘退,000979,2017-07-04,1.87,1.89,1.9,1.86,391874,103430070.0,2.15,1.61,0.03,0.65
中弘退,000979,2017-07-05,1.89,1.89,1.89,1.87,237038,62712956.0,1.06,0.0,0.0,0.4
中弘退,000979,2017-07-06,1.89,1.89,1.9,1.88,266567,70871045.0,1.06,0.0,0.0,0.44
中弘退,000979,2017-07-07,1.89,1.89,1.9,1.88,234226,62219319.0,1.06,0.0,0.0,0.39
中弘退,000979,2017-07-10,1.9,1.92,1.94,1.9,518558,140023477.0,2.12,1.59,0.03,0.87
中弘退,000979,2017-07-11,1.92,1.91,1.93,1.91,257512,69517651.0,1.04,-0.52,-0.01,0.43
中弘退,000979,2017-07-12,1.91,1.9,1.92,1.89,270566,72249672.0,1.57,-0.52,-0.01,0.45
中弘退,000979,2017-07-13,1.9,1.93,1.93,1.89,324650,87327888.0,2.11,1.58,0.03,0.54
中弘退,000979,2017-07-14,1.93,1.94,1.94,1.92,381003,103505328.0,1.04,0.52,0.01,0.64
中弘退,000979,2017-07-17,1.94,1.88,1.95,1.87,663944,126740621.0,4.12,-3.09,-0.06,0.79
中弘退,000979,2017-07-18,1.89,1.92,1.92,1.88,378979,72058333.0,2.13,2.13,0.04,0.45
中弘退,000979,2017-07-19,1.92,1.95,1.95,1.91,547308,105682900.0,2.08,1.56,0.03,0.65
中弘退,000979,2017-07-20,1.94,1.99,2.0,1.93,1056277,208949095.0,3.59,2.05,0.04,1.26
中弘退,000979,2017-07-21,1.98,1.96,1.99,1.96,582095,114841309.0,1.51,-1.51,-0.03,0.69
中弘退,000979,2017-07-24,1.97,1.96,1.98,1.95,546400,107368618.0,1.53,0.0,0.0,0.65
中弘退,000979,2017-07-25,1.97,1.99,2.0,1.95,754680,148865983.0,2.55,1.53,0.03,0.9
中弘退,000979,2017-07-26,1.99,1.98,1.99,1.97,367000,72539703.0,1.01,-0.5,-0.01,0.44
中弘退,000979,2017-07-27,1.98,1.98,1.99,1.96,423459,83744652.0,1.52,0.0,0.0,0.5
中弘退,000979,2017-07-28,1.97,1.97,1.98,1.96,278832,54975568.0,1.01,-0.51,-0.01,0.33
中弘退,000979,2017-07-31,1.97,1.98,1.98,1.96,329785,65091502.0,1.02,0.51,0.01,0.39
中弘退,000979,2017-08-01,1.98,1.99,2.01,1.97,710638,141332254.0,2.02,0.51,0.01,0.85
中弘退,000979,2017-08-02,1.98,1.97,1.99,1.96,575788,113673316.0,1.51,-1.01,-0.02,0.69
中弘退,000979,2017-08-03,1.97,1.98,1.98,1.96,364417,71829347.0,1.02,0.51,0.01,0.43
中弘退,000979,2017-08-04,1.97,1.96,1.98,1.95,723440,142355608.0,1.52,-1.01,-0.02,0.86
中弘退,000979,2017-08-07,1.96,1.97,1.97,1.95,425486,83297115.0,1.02,0.51,0.01,0.51
中弘退,000979,2017-08-08,1.97,1.96,1.97,1.96,356926,70059231.0,0.51,-0.51,-0.01,0.43
中弘退,000979,2017-08-09,1.96,1.96,1.97,1.95,293752,57634396.0,1.02,0.0,0.0,0.35
中弘退,000979,2017-08-10,1.96,1.97,1.97,1.94,793933,155269815.0,1.53,0.51,0.01,0.95
中弘退,000979,2017-08-11,1.96,1.94,1.96,1.92,585772,113851492.0,2.03,-1.52,-0.03,0.7
中弘退,000979,2017-08-14,1.93,1.95,1.96,1.93,374172,72864889.0,1.55,0.52,0.01,0.45
中弘退,000979,2017-08-15,1.96,1.94,1.96,1.94,287910,56076758.0,1.03,-0.51,-0.01,0.34
中弘退,000979,2017-08-16,1.94,1.94,1.95,1.93,205027,39831866.0,1.03,0.0,0.0,0.24
中弘退,000979,2017-08-17,1.94,1.96,1.97,1.94,573289,112122603.0,1.55,1.03,0.02,0.68
中弘退,000979,2017-08-18,1.95,1.95,1.97,1.95,363396,71144364.0,1.02,-0.51,-0.01,0.43
中弘退,000979,2017-08-21,1.96,1.96,1.96,1.95,243008,47513941.0,0.51,0.51,0.01,0.29
中弘退,000979,2017-08-22,1.96,1.95,1.96,1.94,387278,75498147.0,1.02,-0.51,-0.01,0.46
中弘退,000979,2017-08-23,1.94,1.95,1.95,1.93,375267,72774794.0,1.03,0.0,0.0,0.45
中弘退,000979,2017-08-24,1.94,1.93,1.95,1.93,256322,49689922.0,1.03,-1.03,-0.02,0.31
中弘退,000979,2017-08-25,1.93,1.94,1.95,1.93,273291,53058234.0,1.04,0.52,0.01,0.33
中弘退,000979,2017-08-28,1.94,1.96,1.96,1.94,693463,135375602.0,1.03,1.03,0.02,0.83
中弘退,000979,2017-08-29,1.95,1.95,1.96,1.94,366388,71422634.0,1.02,-0.51,-0.01,0.44
中弘退,000979,2017-08-30,1.95,1.95,1.95,1.94,301195,58547580.0,0.51,0.0,0.0,0.36
中弘退,000979,2017-08-31,1.95,1.94,1.95,1.93,355810,68986335.0,1.03,-0.51,-0.01,0.42
中弘退,000979,2017-09-01,1.94,1.94,1.95,1.93,396408,76862630.0,1.03,0.0,0.0,0.47
中弘退,000979,2017-09-04,1.94,1.95,1.96,1.93,605846,117875735.0,1.55,0.52,0.01,0.72
中弘退,000979,2017-09-05,1.95,1.94,1.96,1.94,313840,61065721.0,1.03,-0.51,-0.01,0.37
中弘退,000979,2017-09-06,1.94,1.94,1.95,1.93,375925,73002283.0,1.03,0.0,0.0,0.45
中弘退,000979,2018-02-14,1.75,1.75,1.75,1.75,150826,26394550.0,0.0,-9.79,-0.19,0.18
中弘退,000979,2018-02-22,1.58,1.61,1.66,1.58,3098193,494596784.0,4.57,-8.0,-0.14,3.69
中弘退,000979,2018-02-23,1.58,1.61,1.62,1.56,1514925,240986496.0,3.73,0.0,0.0,1.81
中弘退,000979,2018-02-26,1.59,1.59,1.61,1.57,1098502,174573607.0,2.48,-1.24,-0.02,1.31
中弘退,000979,2018-02-27,1.6,1.62,1.62,1.59,953521,153275890.0,1.89,1.89,0.03,1.14
中弘退,000979,2018-02-28,1.6,1.59,1.61,1.58,821673,130663662.0,1.85,-1.85,-0.03,0.98
中弘退,000979,2018-03-01,1.58,1.59,1.6,1.57,603468,95839994.0,1.89,0.0,0.0,0.72
中弘退,000979,2018-03-02,1.58,1.58,1.59,1.57,481689,76088377.0,1.26,-0.63,-0.01,0.57
中弘退,000979,2018-03-05,1.58,1.57,1.59,1.56,482801,75847133.0,1.9,-0.63,-0.01,0.58
中弘退,000979,2018-03-06,1.56,1.52,1.56,1.46,1429706,216183600.0,6.37,-3.18,-0.05,1.7
