股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华茂股份,000850,2017-06-07,4.67,4.74,4.75,4.66,37047,19302774.0,1.93,1.72,0.08,0.39
华茂股份,000850,2017-06-08,4.74,4.81,4.9,4.67,73574,38866365.0,4.85,1.48,0.07,0.78
华茂股份,000850,2017-06-09,4.78,4.77,4.79,4.73,35262,18533748.0,1.25,-0.83,-0.04,0.37
华茂股份,000850,2017-06-12,4.75,4.7,4.76,4.69,28460,14864401.0,1.47,-1.47,-0.07,0.3
华茂股份,000850,2017-06-13,4.71,4.75,4.78,4.7,33068,17334884.0,1.7,1.06,0.05,0.35
华茂股份,000850,2017-06-14,4.75,4.74,4.76,4.72,24419,12787551.0,0.84,-0.21,-0.01,0.26
华茂股份,000850,2017-06-15,4.74,4.78,4.8,4.72,39101,20611727.0,1.69,0.84,0.04,0.41
华茂股份,000850,2017-06-16,4.78,4.82,4.92,4.75,65271,34911900.0,3.56,0.84,0.04,0.69
华茂股份,000850,2017-06-19,4.81,4.82,4.83,4.73,46180,24372951.0,2.07,0.0,0.0,0.49
华茂股份,000850,2017-06-20,4.82,4.8,4.85,4.79,35827,19062713.0,1.24,-0.41,-0.02,0.38
华茂股份,000850,2017-06-21,4.83,4.81,4.84,4.78,35098,18586734.0,1.25,0.21,0.01,0.37
华茂股份,000850,2017-06-22,4.81,4.74,4.83,4.73,45235,23953417.0,2.08,-1.46,-0.07,0.48
华茂股份,000850,2017-06-23,4.73,4.7,4.74,4.64,43832,22747042.0,2.11,-0.84,-0.04,0.46
华茂股份,000850,2017-06-26,4.71,4.8,4.81,4.68,42575,22371324.0,2.77,2.13,0.1,0.45
华茂股份,000850,2017-06-27,4.8,4.81,4.82,4.78,28970,15349960.0,0.83,0.21,0.01,0.31
华茂股份,000850,2017-06-28,4.81,4.75,4.82,4.74,37279,19505715.0,1.66,-1.25,-0.06,0.4
华茂股份,000850,2017-06-29,4.75,4.79,4.81,4.74,30615,16043909.0,1.47,0.84,0.04,0.32
华茂股份,000850,2017-06-30,4.76,4.8,4.82,4.75,29396,15409424.0,1.46,0.21,0.01,0.31
华茂股份,000850,2017-07-03,4.8,4.83,4.84,4.78,26362,13862915.0,1.25,0.63,0.03,0.28
华茂股份,000850,2017-07-04,4.83,4.81,4.83,4.8,23405,12321445.0,0.62,-0.41,-0.02,0.25
华茂股份,000850,2017-07-05,4.81,4.88,4.89,4.8,59675,31616029.0,1.87,1.46,0.07,0.63
华茂股份,000850,2017-07-06,4.87,4.85,4.87,4.81,46938,24861134.0,1.23,-0.61,-0.03,0.5
华茂股份,000850,2017-07-07,4.85,4.89,4.9,4.82,47471,25251406.0,1.65,0.82,0.04,0.5
华茂股份,000850,2017-07-10,4.88,4.91,4.95,4.87,53585,28753488.0,1.64,0.41,0.02,0.57
华茂股份,000850,2017-07-11,4.9,4.88,4.95,4.86,42855,22946940.0,1.83,-0.61,-0.03,0.45
华茂股份,000850,2017-07-12,4.88,4.84,4.9,4.79,42357,22369153.0,2.25,-0.82,-0.04,0.45
华茂股份,000850,2017-07-13,4.83,4.86,4.87,4.82,35548,18823137.0,1.03,0.41,0.02,0.38
华茂股份,000850,2017-07-14,4.85,4.82,4.87,4.81,27974,14794047.0,1.23,-0.82,-0.04,0.3
华茂股份,000850,2017-07-17,4.8,4.59,4.81,4.59,74452,38129555.0,4.56,-4.77,-0.23,0.79
华茂股份,000850,2017-07-18,4.58,4.63,4.66,4.55,42999,21719892.0,2.4,0.87,0.04,0.46
华茂股份,000850,2017-07-19,4.63,4.74,4.74,4.61,53052,27235299.0,2.81,2.38,0.11,0.56
华茂股份,000850,2017-07-20,4.73,4.87,4.87,4.71,74484,39074291.0,3.38,2.74,0.13,0.79
华茂股份,000850,2017-07-21,4.84,4.96,5.0,4.83,101046,54349376.0,3.49,1.85,0.09,1.07
华茂股份,000850,2017-07-24,4.94,4.97,5.17,4.91,119578,65279581.0,5.24,0.2,0.01,1.27
华茂股份,000850,2017-07-25,4.97,4.91,4.97,4.88,65319,35012352.0,1.81,-1.21,-0.06,0.69
华茂股份,000850,2017-07-26,4.93,4.94,4.97,4.9,39499,21267624.0,1.43,0.61,0.03,0.42
华茂股份,000850,2017-07-27,4.94,4.96,4.98,4.89,35638,19205920.0,1.82,0.4,0.02,0.38
华茂股份,000850,2017-07-28,4.95,5.19,5.38,4.93,228792,129032017.0,9.07,4.64,0.23,2.43
华茂股份,000850,2017-07-31,5.11,5.14,5.19,5.05,151854,84360976.0,2.7,-0.96,-0.05,1.61
华茂股份,000850,2017-08-01,5.12,5.02,5.14,5.0,94162,51880220.0,2.72,-2.33,-0.12,1.0
华茂股份,000850,2017-08-02,5.01,5.02,5.1,4.98,70825,38813962.0,2.39,0.0,0.0,0.75
华茂股份,000850,2017-08-03,5.0,4.98,5.03,4.97,49628,26993627.0,1.2,-0.8,-0.04,0.53
华茂股份,000850,2017-08-04,4.98,4.97,5.06,4.97,55753,30515848.0,1.81,-0.2,-0.01,0.59
华茂股份,000850,2017-08-07,4.97,5.02,5.04,4.97,30593,16717327.0,1.41,1.01,0.05,0.32
华茂股份,000850,2017-08-08,5.02,5.03,5.06,5.0,30616,16770329.0,1.2,0.2,0.01,0.32
华茂股份,000850,2017-08-09,5.01,5.01,5.04,4.99,26396,14412292.0,0.99,-0.4,-0.02,0.28
华茂股份,000850,2017-08-10,4.99,4.89,5.02,4.87,56604,30476590.0,2.99,-2.4,-0.12,0.6
华茂股份,000850,2017-08-11,4.88,4.78,4.89,4.77,44673,23603293.0,2.45,-2.25,-0.11,0.47
华茂股份,000850,2017-08-14,4.78,4.83,4.84,4.78,39573,20868576.0,1.26,1.05,0.05,0.42
华茂股份,000850,2017-08-15,4.83,4.85,4.88,4.82,28100,14896347.0,1.24,0.41,0.02,0.3
华茂股份,000850,2017-08-16,4.85,4.85,4.86,4.8,40663,21488475.0,1.24,0.0,0.0,0.43
华茂股份,000850,2017-08-17,4.84,4.88,4.89,4.84,37329,19839738.0,1.03,0.62,0.03,0.4
华茂股份,000850,2017-08-18,4.86,4.89,4.9,4.84,35433,18859698.0,1.23,0.2,0.01,0.38
华茂股份,000850,2017-08-21,4.88,4.89,4.9,4.87,31323,16691320.0,0.61,0.0,0.0,0.33
华茂股份,000850,2017-08-22,4.89,4.83,4.9,4.82,37400,19862852.0,1.64,-1.23,-0.06,0.4
华茂股份,000850,2017-08-23,4.83,4.83,4.87,4.81,29163,15402149.0,1.24,0.0,0.0,0.31
华茂股份,000850,2017-08-24,4.82,4.76,4.83,4.74,41260,21605669.0,1.86,-1.45,-0.07,0.44
华茂股份,000850,2017-08-25,4.74,4.81,4.83,4.74,28970,15207069.0,1.89,1.05,0.05,0.31
华茂股份,000850,2017-08-28,4.81,4.92,4.97,4.81,85542,45817127.0,3.33,2.29,0.11,0.91
华茂股份,000850,2017-08-29,4.92,4.89,4.94,4.86,45768,24469463.0,1.63,-0.61,-0.03,0.49
华茂股份,000850,2017-08-30,4.89,4.94,4.96,4.87,55235,29701233.0,1.84,1.02,0.05,0.59
华茂股份,000850,2017-08-31,4.94,4.93,4.94,4.9,33609,18053356.0,0.81,-0.2,-0.01,0.36
华茂股份,000850,2017-09-01,4.92,4.98,4.99,4.92,55604,30082714.0,1.42,1.01,0.05,0.59
华茂股份,000850,2017-09-04,4.98,4.95,4.98,4.93,48492,26150855.0,1.0,-0.6,-0.03,0.51
华茂股份,000850,2017-09-05,4.95,5.02,5.15,4.89,100790,54926553.0,5.25,1.41,0.07,1.07
华茂股份,000850,2017-09-06,5.0,5.17,5.19,4.95,227738,126517773.0,4.78,2.99,0.15,2.41
华茂股份,000850,2017-09-07,5.14,5.02,5.14,5.0,119392,65829162.0,2.71,-2.9,-0.15,1.27
华茂股份,000850,2017-09-08,5.01,4.97,5.04,4.96,64001,34821941.0,1.59,-1.0,-0.05,0.68
华茂股份,000850,2017-09-11,4.97,4.99,5.01,4.95,54479,29571937.0,1.21,0.4,0.02,0.58
华茂股份,000850,2017-09-12,4.99,4.98,5.02,4.94,81997,44522124.0,1.6,-0.2,-0.01,0.87
华茂股份,000850,2017-09-13,4.95,4.95,4.98,4.92,57334,30934648.0,1.2,-0.6,-0.03,0.61
华茂股份,000850,2017-09-14,4.95,4.95,4.99,4.92,44480,24043217.0,1.41,0.0,0.0,0.47
华茂股份,000850,2017-09-15,4.95,4.96,4.99,4.93,52132,28199346.0,1.21,0.2,0.01,0.55
华茂股份,000850,2017-09-18,4.96,5.0,5.01,4.95,56177,30545041.0,1.21,0.81,0.04,0.6
华茂股份,000850,2017-09-19,5.0,4.98,5.02,4.96,33622,18268663.0,1.2,-0.4,-0.02,0.36
华茂股份,000850,2017-09-20,4.99,5.0,5.04,4.95,43564,23713983.0,1.81,0.4,0.02,0.46
华茂股份,000850,2017-09-21,5.0,4.97,5.02,4.96,47884,26063979.0,1.2,-0.6,-0.03,0.51
华茂股份,000850,2017-09-22,4.96,4.91,4.97,4.89,38168,20503742.0,1.61,-1.21,-0.06,0.4
华茂股份,000850,2017-09-25,4.9,4.8,4.91,4.8,41710,22077431.0,2.24,-2.24,-0.11,0.44
华茂股份,000850,2017-09-26,4.79,4.81,4.82,4.77,29369,15416812.0,1.04,0.21,0.01,0.31
华茂股份,000850,2017-09-27,4.82,4.81,4.84,4.8,28138,14821512.0,0.83,0.0,0.0,0.3
华茂股份,000850,2017-09-28,4.82,4.78,4.82,4.76,25509,13359466.0,1.25,-0.62,-0.03,0.27
华茂股份,000850,2017-09-29,4.79,4.81,4.83,4.78,22496,11821620.0,1.05,0.63,0.03,0.24
华茂股份,000850,2017-10-09,4.86,4.84,4.87,4.82,32517,17201056.0,1.04,0.62,0.03,0.34
华茂股份,000850,2017-10-10,4.84,4.88,4.89,4.82,35287,18716683.0,1.45,0.83,0.04,0.37
华茂股份,000850,2017-10-11,4.88,4.87,4.88,4.86,32586,17333933.0,0.41,-0.2,-0.01,0.35
华茂股份,000850,2017-10-12,4.85,4.85,4.87,4.83,32628,17298235.0,0.82,-0.41,-0.02,0.35
华茂股份,000850,2017-10-13,4.85,4.88,4.88,4.83,37969,20163726.0,1.03,0.62,0.03,0.4
华茂股份,000850,2017-10-16,4.87,4.77,4.88,4.76,41424,21808134.0,2.46,-2.25,-0.11,0.44
华茂股份,000850,2017-10-17,4.77,4.77,4.8,4.76,25750,13445765.0,0.84,0.0,0.0,0.27
华茂股份,000850,2017-10-18,4.77,4.72,4.8,4.7,37149,19307508.0,2.1,-1.05,-0.05,0.39
华茂股份,000850,2017-10-19,4.71,4.66,4.72,4.64,34807,17826821.0,1.69,-1.27,-0.06,0.37
华茂股份,000850,2017-10-20,4.66,4.69,4.7,4.64,17231,8831356.0,1.29,0.64,0.03,0.18
华茂股份,000850,2017-10-23,4.7,4.71,4.71,4.66,20224,10387064.0,1.07,0.43,0.02,0.21
华茂股份,000850,2017-10-24,4.69,4.69,4.7,4.67,15711,8065615.0,0.64,-0.42,-0.02,0.17
华茂股份,000850,2017-10-25,4.69,4.71,4.71,4.67,23884,12287227.0,0.85,0.43,0.02,0.25
华茂股份,000850,2017-10-26,4.71,4.72,4.74,4.69,27008,13941295.0,1.06,0.21,0.01,0.29
华茂股份,000850,2017-10-27,4.72,4.68,4.72,4.66,19779,10164841.0,1.27,-0.85,-0.04,0.21
华茂股份,000850,2017-10-30,4.67,4.57,4.68,4.56,40356,20362580.0,2.56,-2.35,-0.11,0.43
华茂股份,000850,2017-10-31,4.57,4.6,4.62,4.57,34165,17235316.0,1.09,0.66,0.03,0.36
华茂股份,000850,2017-11-01,4.62,4.6,4.63,4.6,24619,12464937.0,0.65,0.0,0.0,0.26
华茂股份,000850,2017-11-02,4.6,4.55,4.61,4.54,35987,18069427.0,1.52,-1.09,-0.05,0.38
华茂股份,000850,2017-11-03,4.56,4.48,4.57,4.46,39532,19583883.0,2.42,-1.54,-0.07,0.42
华茂股份,000850,2017-11-06,4.48,4.48,4.51,4.42,26256,12893550.0,2.01,0.0,0.0,0.28
华茂股份,000850,2017-11-07,4.48,4.49,4.51,4.46,26691,13166225.0,1.12,0.22,0.01,0.28
华茂股份,000850,2017-11-08,4.49,4.54,4.58,4.48,43262,21566498.0,2.23,1.11,0.05,0.46
华茂股份,000850,2017-11-09,4.52,4.57,4.61,4.52,30382,15262184.0,1.98,0.66,0.03,0.32
华茂股份,000850,2017-11-10,4.57,4.58,4.58,4.54,21669,10856510.0,0.88,0.22,0.01,0.23
华茂股份,000850,2017-11-13,4.58,4.56,4.59,4.54,21508,10767415.0,1.09,-0.44,-0.02,0.23
华茂股份,000850,2017-11-14,4.55,4.48,4.56,4.48,32912,16319817.0,1.75,-1.75,-0.08,0.35
华茂股份,000850,2017-11-15,4.48,4.47,4.49,4.45,24461,12040791.0,0.89,-0.22,-0.01,0.26
华茂股份,000850,2017-11-16,4.46,4.44,4.48,4.43,21312,10466126.0,1.12,-0.67,-0.03,0.23
华茂股份,000850,2017-11-17,4.46,4.31,4.46,4.29,45069,21674006.0,3.83,-2.93,-0.13,0.48
华茂股份,000850,2017-11-20,4.32,4.27,4.32,4.2,30374,14258573.0,2.78,-0.93,-0.04,0.32
华茂股份,000850,2017-11-21,4.27,4.3,4.35,4.25,31776,15119581.0,2.34,0.7,0.03,0.34
华茂股份,000850,2017-11-22,4.29,4.3,4.33,4.27,26992,12817149.0,1.4,0.0,0.0,0.29
华茂股份,000850,2017-11-23,4.29,4.2,4.3,4.19,33450,15704864.0,2.56,-2.33,-0.1,0.35
华茂股份,000850,2017-11-24,4.2,4.21,4.22,4.17,17461,8114777.0,1.19,0.24,0.01,0.19
华茂股份,000850,2017-11-27,4.2,4.34,4.35,4.2,48745,23028034.0,3.56,3.09,0.13,0.52
华茂股份,000850,2017-11-28,4.43,4.38,4.43,4.32,68386,33105255.0,2.53,0.92,0.04,0.72
华茂股份,000850,2017-11-29,4.34,4.28,4.38,4.25,52074,24648489.0,2.97,-2.28,-0.1,0.55
华茂股份,000850,2017-11-30,4.28,4.28,4.3,4.25,25723,12154849.0,1.17,0.0,0.0,0.27
华茂股份,000850,2017-12-01,4.28,4.3,4.31,4.27,16071,7621039.0,0.93,0.47,0.02,0.17
华茂股份,000850,2017-12-04,4.29,4.22,4.3,4.21,21404,10060274.0,2.09,-1.86,-0.08,0.23
华茂股份,000850,2017-12-05,4.22,4.09,4.22,4.08,35032,16117755.0,3.32,-3.08,-0.13,0.37
华茂股份,000850,2017-12-06,4.09,4.13,4.13,4.05,30124,13683284.0,1.96,0.98,0.04,0.32
华茂股份,000850,2017-12-07,4.12,4.11,4.16,4.1,24286,11110666.0,1.45,-0.48,-0.02,0.26
华茂股份,000850,2017-12-08,4.1,4.15,4.16,4.09,24474,11224933.0,1.7,0.97,0.04,0.26
华茂股份,000850,2017-12-11,4.15,4.17,4.19,4.13,20051,9266200.0,1.45,0.48,0.02,0.21
华茂股份,000850,2017-12-12,4.18,4.11,4.18,4.08,19591,8966002.0,2.4,-1.44,-0.06,0.21
华茂股份,000850,2017-12-13,4.11,4.13,4.14,4.09,18293,8344813.0,1.22,0.49,0.02,0.19
华茂股份,000850,2017-12-14,4.12,4.12,4.13,4.11,16716,7630770.0,0.48,-0.24,-0.01,0.18
华茂股份,000850,2017-12-15,4.11,4.13,4.14,4.1,20198,9227495.0,0.97,0.24,0.01,0.21
华茂股份,000850,2017-12-18,4.12,4.12,4.16,4.1,13658,6256487.0,1.45,-0.24,-0.01,0.14
华茂股份,000850,2017-12-19,4.12,4.29,4.35,4.12,87466,41034554.0,5.58,4.13,0.17,0.93
华茂股份,000850,2017-12-20,4.25,4.12,4.26,4.1,72234,33425900.0,3.73,-3.96,-0.17,0.77
华茂股份,000850,2017-12-21,4.11,4.08,4.13,3.99,37147,16776141.0,3.4,-0.97,-0.04,0.39
华茂股份,000850,2017-12-22,4.07,4.06,4.1,4.06,13992,6332387.0,0.98,-0.49,-0.02,0.15
华茂股份,000850,2017-12-25,4.06,4.01,4.08,4.0,16282,7294313.0,1.97,-1.23,-0.05,0.17
华茂股份,000850,2017-12-26,4.01,4.04,4.04,3.99,21398,9563153.0,1.25,0.75,0.03,0.23
华茂股份,000850,2017-12-27,4.02,4.03,4.08,4.01,15117,6799197.0,1.73,-0.25,-0.01,0.16
华茂股份,000850,2017-12-28,4.03,4.05,4.08,4.01,18711,8416667.0,1.74,0.5,0.02,0.2
华茂股份,000850,2017-12-29,4.08,4.12,4.21,4.07,42602,19466698.0,3.46,1.73,0.07,0.45
华茂股份,000850,2018-01-02,4.12,4.16,4.18,4.1,34447,15859000.0,1.94,0.97,0.04,0.37
华茂股份,000850,2018-01-03,4.16,4.19,4.2,4.15,28648,13264120.0,1.2,0.72,0.03,0.3
华茂股份,000850,2018-01-04,4.19,4.19,4.2,4.16,23733,10993166.0,0.95,0.0,0.0,0.25
华茂股份,000850,2018-01-05,4.19,4.21,4.23,4.18,26646,12417826.0,1.19,0.48,0.02,0.28
华茂股份,000850,2018-01-08,4.21,4.19,4.22,4.15,29305,13575478.0,1.66,-0.48,-0.02,0.31
华茂股份,000850,2018-01-09,4.18,4.18,4.2,4.16,22287,10317670.0,0.95,-0.24,-0.01,0.24
华茂股份,000850,2018-01-10,4.17,4.13,4.18,4.11,24945,11463119.0,1.67,-1.2,-0.05,0.26
华茂股份,000850,2018-01-11,4.13,4.13,4.14,4.1,23173,10574748.0,0.97,0.0,0.0,0.25
华茂股份,000850,2018-01-12,4.13,4.13,4.16,4.11,25200,11557194.0,1.21,0.0,0.0,0.27
华茂股份,000850,2018-01-15,4.13,4.07,4.14,4.04,33647,15226339.0,2.42,-1.45,-0.06,0.36
华茂股份,000850,2018-01-16,4.07,4.06,4.08,4.01,35521,15968901.0,1.72,-0.25,-0.01,0.38
华茂股份,000850,2018-01-17,4.06,4.09,4.11,4.04,36568,16579804.0,1.72,0.74,0.03,0.39
华茂股份,000850,2018-01-18,4.09,4.09,4.11,4.07,20585,9346847.0,0.98,0.0,0.0,0.22
华茂股份,000850,2018-01-19,4.09,4.15,4.18,4.09,43252,19838490.0,2.2,1.47,0.06,0.46
华茂股份,000850,2018-01-22,4.2,4.19,4.23,4.16,48078,22331959.0,1.69,0.96,0.04,0.51
华茂股份,000850,2018-01-23,4.18,4.15,4.21,4.13,42974,19812964.0,1.91,-0.95,-0.04,0.46
华茂股份,000850,2018-01-24,4.15,4.23,4.24,4.14,57352,26683365.0,2.41,1.93,0.08,0.61
华茂股份,000850,2018-01-25,4.24,4.21,4.26,4.2,39156,18304130.0,1.42,-0.47,-0.02,0.42
华茂股份,000850,2018-01-26,4.21,4.2,4.24,4.19,22710,10584957.0,1.19,-0.24,-0.01,0.24
华茂股份,000850,2018-01-29,4.19,4.14,4.24,4.14,31810,14729487.0,2.38,-1.43,-0.06,0.34
华茂股份,000850,2018-01-30,4.14,4.15,4.17,4.12,16158,7431818.0,1.21,0.24,0.01,0.17
华茂股份,000850,2018-01-31,4.14,4.03,4.15,4.02,33776,15256529.0,3.13,-2.89,-0.12,0.36
华茂股份,000850,2018-02-01,4.03,3.88,4.06,3.86,49707,21742783.0,4.96,-3.72,-0.15,0.53
华茂股份,000850,2018-02-02,3.87,3.84,3.87,3.79,41448,17697419.0,2.06,-1.03,-0.04,0.44
华茂股份,000850,2018-02-05,3.79,3.81,3.83,3.75,28901,12258302.0,2.08,-0.78,-0.03,0.31
华茂股份,000850,2018-02-06,3.76,3.65,3.79,3.64,33247,13897634.0,3.94,-4.2,-0.16,0.35
华茂股份,000850,2018-02-07,3.73,3.66,3.73,3.57,29322,12027266.0,4.38,0.27,0.01,0.31
华茂股份,000850,2018-02-08,3.66,3.69,3.72,3.64,23980,9917695.0,2.19,0.82,0.03,0.25
华茂股份,000850,2018-02-09,3.61,3.53,3.63,3.51,47623,19121327.0,3.25,-4.34,-0.16,0.5
华茂股份,000850,2018-02-12,3.55,3.61,3.62,3.55,24908,10076616.0,1.98,2.27,0.08,0.26
华茂股份,000850,2018-02-13,3.63,3.62,3.65,3.61,19900,8108952.0,1.11,0.28,0.01,0.21
华茂股份,000850,2018-02-14,3.62,3.63,3.63,3.59,13154,5336949.0,1.1,0.28,0.01,0.14
华茂股份,000850,2018-02-22,3.67,3.72,3.86,3.64,52292,21856055.0,6.06,2.48,0.09,0.55
华茂股份,000850,2018-02-23,3.68,3.72,3.73,3.65,41560,17180429.0,2.15,0.0,0.0,0.44
华茂股份,000850,2018-02-26,3.71,3.77,3.78,3.71,37572,15745408.0,1.88,1.34,0.05,0.4
华茂股份,000850,2018-02-27,3.76,3.75,3.76,3.72,25510,10700414.0,1.06,-0.53,-0.02,0.27
华茂股份,000850,2018-02-28,3.73,3.74,3.76,3.71,25020,10470200.0,1.33,-0.27,-0.01,0.27
华茂股份,000850,2018-03-01,3.73,3.77,3.77,3.71,29805,12528420.0,1.6,0.8,0.03,0.32
华茂股份,000850,2018-03-02,3.75,3.77,3.79,3.74,27045,11399868.0,1.33,0.0,0.0,0.29
华茂股份,000850,2018-03-05,3.77,3.77,3.82,3.76,28688,12159913.0,1.59,0.0,0.0,0.3
华茂股份,000850,2018-03-06,3.77,3.82,3.82,3.77,24302,10320126.0,1.33,1.33,0.05,0.26
华茂股份,000850,2018-03-07,3.81,3.81,3.86,3.8,26849,11466057.0,1.57,-0.26,-0.01,0.28
华茂股份,000850,2018-03-08,3.81,3.83,3.85,3.81,19994,8557242.0,1.05,0.52,0.02,0.21
华茂股份,000850,2018-03-09,3.84,3.89,3.91,3.82,30676,13255712.0,2.35,1.57,0.06,0.33
华茂股份,000850,2018-03-12,3.88,3.92,3.94,3.88,33716,14702820.0,1.54,0.77,0.03,0.36
华茂股份,000850,2018-03-13,3.93,3.9,3.94,3.88,24292,10575082.0,1.53,-0.51,-0.02,0.26
华茂股份,000850,2018-03-14,3.9,3.84,3.9,3.83,20172,8699478.0,1.79,-1.54,-0.06,0.21
华茂股份,000850,2018-03-15,3.84,3.84,3.87,3.8,20655,8840578.0,1.82,0.0,0.0,0.22
华茂股份,000850,2018-03-16,3.84,3.91,4.08,3.82,51677,22635626.0,6.77,1.82,0.07,0.55
华茂股份,000850,2018-03-19,3.91,3.91,3.93,3.89,28845,12578793.0,1.02,0.0,0.0,0.31
华茂股份,000850,2018-03-20,3.86,3.85,3.87,3.81,31601,13542716.0,1.53,-1.53,-0.06,0.33
华茂股份,000850,2018-03-21,3.86,3.82,3.9,3.82,37191,16056863.0,2.08,-0.78,-0.03,0.39
华茂股份,000850,2018-03-22,3.82,3.86,3.93,3.81,38047,16441667.0,3.14,1.05,0.04,0.4
华茂股份,000850,2018-03-23,3.8,3.65,3.8,3.58,56625,23548297.0,5.7,-5.44,-0.21,0.6
华茂股份,000850,2018-03-26,3.62,3.7,3.75,3.53,39718,16259505.0,6.03,1.37,0.05,0.42
华茂股份,000850,2018-03-27,3.73,3.74,3.78,3.71,49647,20804009.0,1.89,1.08,0.04,0.53
华茂股份,000850,2018-03-28,3.71,3.71,3.74,3.7,23875,9949300.0,1.07,-0.8,-0.03,0.25
华茂股份,000850,2018-03-29,3.71,3.76,3.76,3.71,26526,11099656.0,1.35,1.35,0.05,0.28
华茂股份,000850,2018-03-30,3.75,3.78,3.78,3.73,28336,11926320.0,1.33,0.53,0.02,0.3
华茂股份,000850,2018-04-02,3.77,3.79,3.98,3.75,49943,21265446.0,6.08,0.26,0.01,0.53
华茂股份,000850,2018-04-03,3.74,3.79,3.91,3.71,45693,19413202.0,5.28,0.0,0.0,0.48
华茂股份,000850,2018-04-04,3.8,3.82,3.85,3.77,53153,22651062.0,2.11,0.79,0.03,0.56
华茂股份,000850,2018-04-09,3.81,3.84,3.86,3.77,47555,20315215.0,2.36,0.52,0.02,0.5
华茂股份,000850,2018-04-10,3.9,3.99,4.02,3.9,177439,78395460.0,3.13,3.91,0.15,1.88
华茂股份,000850,2018-04-11,3.93,3.95,3.98,3.91,86892,38199771.0,1.75,-1.0,-0.04,0.92
华茂股份,000850,2018-04-12,3.95,3.96,3.97,3.9,54556,23926074.0,1.77,0.25,0.01,0.58
华茂股份,000850,2018-04-13,3.95,3.96,3.98,3.91,53626,23601382.0,1.77,0.0,0.0,0.57
华茂股份,000850,2018-04-16,3.98,3.88,3.98,3.85,43082,18764214.0,3.28,-2.02,-0.08,0.46
华茂股份,000850,2018-04-17,3.84,3.75,3.87,3.74,47182,20098708.0,3.35,-3.35,-0.13,0.5
华茂股份,000850,2018-04-18,3.76,3.78,3.81,3.71,54920,23177890.0,2.67,0.8,0.03,0.58
华茂股份,000850,2018-04-19,3.78,3.76,3.8,3.74,36986,15616662.0,1.59,-0.53,-0.02,0.39
华茂股份,000850,2018-04-20,3.76,3.76,3.81,3.71,58180,24454828.0,2.66,0.0,0.0,0.62
华茂股份,000850,2018-04-23,3.76,3.7,3.76,3.68,24216,10090857.0,2.13,-1.6,-0.06,0.26
华茂股份,000850,2018-04-24,3.71,3.75,3.76,3.69,32740,13697203.0,1.89,1.35,0.05,0.35
华茂股份,000850,2018-04-25,3.73,3.75,3.76,3.72,21554,9018364.0,1.07,0.0,0.0,0.23
华茂股份,000850,2018-04-26,3.75,3.63,3.75,3.62,38539,15873169.0,3.47,-3.2,-0.12,0.41
华茂股份,000850,2018-04-27,3.64,3.66,3.67,3.6,25856,10588111.0,1.93,0.83,0.03,0.27
华茂股份,000850,2018-05-02,3.69,3.66,3.69,3.64,27342,11267250.0,1.37,0.0,0.0,0.29
华茂股份,000850,2018-05-03,3.67,3.71,3.71,3.63,22785,9408765.0,2.19,1.37,0.05,0.24
华茂股份,000850,2018-05-04,3.71,3.72,3.73,3.68,26714,11111209.0,1.35,0.27,0.01,0.28
华茂股份,000850,2018-05-07,3.71,3.77,3.78,3.7,33920,14259371.0,2.15,1.34,0.05,0.36
华茂股份,000850,2018-05-08,3.77,3.81,3.81,3.75,30576,12932062.0,1.59,1.06,0.04,0.32
华茂股份,000850,2018-05-09,3.81,3.78,3.82,3.76,22233,9395593.0,1.57,-0.79,-0.03,0.24
华茂股份,000850,2018-05-10,3.78,3.8,3.81,3.77,19863,8417419.0,1.06,0.53,0.02,0.21
华茂股份,000850,2018-05-11,3.8,3.73,3.81,3.73,27085,11373161.0,2.11,-1.84,-0.07,0.29
华茂股份,000850,2018-05-14,3.71,3.71,3.75,3.68,15793,6588471.0,1.88,-0.54,-0.02,0.17
华茂股份,000850,2018-05-15,3.72,3.74,3.76,3.7,20689,8636206.0,1.62,0.81,0.03,0.22
华茂股份,000850,2018-05-16,3.74,3.79,3.8,3.72,47309,19970361.0,2.14,1.34,0.05,0.5
华茂股份,000850,2018-05-17,3.78,3.83,3.92,3.75,54455,23335722.0,4.49,1.06,0.04,0.58
华茂股份,000850,2018-05-18,3.82,3.86,3.87,3.79,45591,19566348.0,2.09,0.78,0.03,0.48
华茂股份,000850,2018-05-21,3.89,3.9,3.93,3.88,57073,24856705.0,1.3,1.04,0.04,0.6
华茂股份,000850,2018-05-22,3.94,3.9,3.94,3.87,48937,21305955.0,1.79,0.0,0.0,0.52
华茂股份,000850,2018-05-23,3.89,3.79,3.91,3.78,65223,27876920.0,3.33,-2.82,-0.11,0.69
华茂股份,000850,2018-05-24,3.79,3.8,3.83,3.77,35359,15043014.0,1.58,0.26,0.01,0.37
华茂股份,000850,2018-05-25,3.81,3.78,3.81,3.77,26209,11115037.0,1.05,-0.53,-0.02,0.28
华茂股份,000850,2018-05-28,3.78,3.69,3.8,3.65,27503,11479690.0,3.97,-2.38,-0.09,0.29
华茂股份,000850,2018-05-29,3.67,3.76,3.79,3.67,44805,18823482.0,3.25,1.9,0.07,0.47
华茂股份,000850,2018-05-30,3.73,3.78,3.93,3.65,110015,46790353.0,7.45,0.53,0.02,1.17
