股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪公司债,000022,2016-08-10,177.34,177.42,177.42,177.33,307847,3129129616.0,0.05,0.06,0.1,0.0
沪公司债,000022,2016-08-11,177.44,177.47,177.48,177.44,201411,2064511520.0,0.02,0.03,0.05,0.0
沪公司债,000022,2016-08-12,177.49,177.54,177.54,177.48,171177,1743396880.0,0.03,0.04,0.07,0.0
沪公司债,000022,2016-08-15,177.61,177.65,177.66,177.58,171756,1768955936.0,0.05,0.06,0.11,0.0
沪公司债,000022,2016-08-16,177.67,177.68,177.68,177.65,106613,1084210752.0,0.02,0.02,0.03,0.0
沪公司债,000022,2016-08-17,177.7,177.69,177.7,177.67,153406,1568948832.0,0.02,0.01,0.01,0.0
沪公司债,000022,2016-08-18,177.71,177.73,177.73,177.71,98860,1021858784.0,0.01,0.02,0.04,0.0
沪公司债,000022,2016-08-19,177.75,177.75,177.76,177.73,81280,829348048.0,0.02,0.01,0.02,0.0
沪公司债,000022,2016-08-22,177.82,177.83,177.83,177.81,102797,1044912128.0,0.01,0.05,0.08,0.0
沪公司债,000022,2016-08-23,177.85,177.84,177.85,177.83,97022,985665744.0,0.01,0.01,0.01,0.0
沪公司债,000022,2016-08-24,177.86,177.92,177.92,177.86,64803,656001248.0,0.03,0.04,0.08,0.0
沪公司债,000022,2016-08-25,177.94,177.92,177.94,177.91,50695,513924032.0,0.02,0.0,0.0,0.0
沪公司债,000022,2016-08-26,177.94,177.96,177.97,177.93,103837,1053326896.0,0.02,0.02,0.04,0.0
沪公司债,000022,2016-08-29,178.03,178.06,178.06,178.03,99521,1010741696.0,0.02,0.06,0.1,0.0
沪公司债,000022,2016-08-30,178.08,178.09,178.09,178.06,122887,1246402624.0,0.02,0.02,0.03,0.0
沪公司债,000022,2016-08-31,178.11,178.08,178.11,178.02,106686,1085508688.0,0.05,-0.01,-0.01,0.0
沪公司债,000022,2016-09-01,178.1,178.1,178.12,178.09,137676,1395409680.0,0.02,0.01,0.02,0.0
沪公司债,000022,2016-09-02,178.12,178.13,178.13,178.11,149321,1518211424.0,0.01,0.02,0.03,0.0
沪公司债,000022,2016-09-05,178.19,178.19,178.2,178.18,138008,1399678432.0,0.01,0.03,0.06,0.0
沪公司债,000022,2016-09-06,178.21,178.26,178.26,178.21,118588,1197718240.0,0.03,0.04,0.07,0.0
沪公司债,000022,2016-09-07,178.28,178.28,178.29,178.27,143128,1464267840.0,0.01,0.01,0.02,0.0
沪公司债,000022,2016-09-08,178.3,178.3,178.31,178.28,98383,1004329168.0,0.02,0.01,0.02,0.0
沪公司债,000022,2016-09-09,178.32,178.31,178.33,178.31,138469,1403535536.0,0.01,0.01,0.01,0.0
沪公司债,000022,2016-09-12,178.38,178.34,178.38,178.32,150975,1523237968.0,0.03,0.02,0.03,0.0
沪公司债,000022,2016-09-13,178.36,178.38,178.38,178.35,157898,1606733424.0,0.02,0.02,0.04,0.0
沪公司债,000022,2016-09-14,178.4,178.41,178.41,178.39,138557,1401459744.0,0.01,0.02,0.03,0.0
沪公司债,000022,2016-09-19,178.52,178.5,178.52,178.48,91188,919698512.0,0.02,0.05,0.09,0.0
沪公司债,000022,2016-09-20,178.52,178.51,178.53,178.45,120673,1196388576.0,0.04,0.01,0.01,0.0
沪公司债,000022,2016-09-21,178.54,178.54,178.54,178.52,114121,1151740128.0,0.01,0.02,0.03,0.0
沪公司债,000022,2016-09-22,178.56,178.57,178.58,178.55,80703,808748368.0,0.02,0.02,0.03,0.0
沪公司债,000022,2016-09-23,178.59,178.62,178.62,178.58,130825,1327350176.0,0.02,0.03,0.05,0.0
沪公司债,000022,2016-09-26,178.68,178.67,178.69,178.66,112146,1130620336.0,0.02,0.03,0.05,0.0
沪公司债,000022,2016-09-27,178.69,178.7,178.7,178.69,105915,1074554768.0,0.01,0.02,0.03,0.0
沪公司债,000022,2016-09-28,178.72,178.73,178.74,178.71,98245,989338464.0,0.02,0.02,0.03,0.0
沪公司债,000022,2016-09-29,178.75,178.78,178.78,178.74,120745,1215665696.0,0.02,0.03,0.05,0.0
沪公司债,000022,2016-09-30,178.8,178.81,178.82,178.79,93672,945380368.0,0.02,0.02,0.03,0.0
沪公司债,000022,2016-10-10,179.02,179.03,179.04,179.01,138226,1392301248.0,0.02,0.12,0.22,0.0
沪公司债,000022,2016-10-11,179.05,179.08,179.09,179.04,148610,1511023776.0,0.03,0.03,0.05,0.0
沪公司债,000022,2016-10-12,179.11,179.12,179.16,179.1,158099,1617257024.0,0.03,0.02,0.04,0.0
沪公司债,000022,2016-10-13,179.14,179.19,179.19,179.14,193305,1979304528.0,0.03,0.04,0.07,0.0
沪公司债,000022,2016-10-14,179.21,179.24,179.24,179.19,173408,1761133280.0,0.03,0.03,0.05,0.0
沪公司债,000022,2016-10-17,179.3,179.35,179.35,179.28,195042,2005015616.0,0.04,0.06,0.11,0.0
沪公司债,000022,2016-10-18,179.37,179.4,179.4,179.37,168972,1735785856.0,0.02,0.03,0.05,0.0
沪公司债,000022,2016-10-19,179.42,179.43,179.43,179.37,170810,1764907552.0,0.03,0.02,0.03,0.0
沪公司债,000022,2016-10-20,179.45,179.48,179.48,179.45,202575,2055497648.0,0.02,0.03,0.05,0.0
沪公司债,000022,2016-10-21,179.5,179.52,179.52,179.48,119554,1227478832.0,0.02,0.02,0.04,0.0
沪公司债,000022,2016-10-24,179.58,179.59,179.59,179.57,114330,1175813328.0,0.01,0.04,0.07,0.0
沪公司债,000022,2016-10-25,179.61,179.59,179.61,179.57,140337,1430416976.0,0.02,0.0,0.0,0.0
沪公司债,000022,2016-10-26,179.61,179.59,179.62,179.58,117219,1198850432.0,0.02,0.0,0.0,0.0
沪公司债,000022,2016-10-27,179.61,179.59,179.61,179.57,103727,1067641872.0,0.02,0.0,0.0,0.0
沪公司债,000022,2016-10-28,179.62,179.62,179.63,179.57,120488,1230961872.0,0.03,0.02,0.03,0.0
沪公司债,000022,2016-10-31,179.69,179.7,179.7,179.66,123633,1248748944.0,0.02,0.04,0.08,0.0
沪公司债,000022,2016-11-01,179.72,179.71,179.72,179.69,164231,1669980080.0,0.02,0.01,0.01,0.0
沪公司债,000022,2016-11-02,179.73,179.73,179.74,179.72,305157,3171735744.0,0.01,0.01,0.02,0.0
沪公司债,000022,2016-11-03,179.75,179.76,179.76,179.73,127928,1307283520.0,0.02,0.02,0.03,0.0
沪公司债,000022,2016-11-04,179.78,179.78,179.8,179.75,185960,1902802320.0,0.03,0.01,0.02,0.0
沪公司债,000022,2016-11-07,179.84,179.87,179.87,179.81,165536,1690470464.0,0.03,0.05,0.09,0.0
沪公司债,000022,2016-11-08,179.89,179.87,179.9,179.85,113095,1152878480.0,0.03,0.0,0.0,0.0
沪公司债,000022,2016-11-09,179.9,179.92,179.92,179.89,205092,2123138336.0,0.02,0.03,0.05,0.0
沪公司债,000022,2016-11-10,179.94,179.94,179.95,179.91,129814,1321953072.0,0.02,0.01,0.02,0.0
沪公司债,000022,2016-11-11,179.97,179.94,179.97,179.92,125867,1282983232.0,0.03,0.0,0.0,0.0
沪公司债,000022,2016-11-14,180.01,179.97,180.01,179.96,137511,1416634736.0,0.03,0.02,0.03,0.0
沪公司债,000022,2016-11-15,179.99,179.96,180.0,179.96,184311,1874774880.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2016-11-16,179.98,179.94,179.99,179.92,121906,1250239984.0,0.04,-0.01,-0.02,0.0
沪公司债,000022,2016-11-17,179.96,179.95,179.97,179.86,64669,655622128.0,0.06,0.01,0.01,0.0
沪公司债,000022,2016-11-18,179.97,179.94,179.97,179.93,87179,884232208.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2016-11-21,180.0,180.01,180.01,179.99,68949,711790544.0,0.01,0.04,0.07,0.0
沪公司债,000022,2016-11-22,180.03,180.0,180.03,179.99,76738,786108608.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2016-11-23,180.02,180.03,180.03,180.01,93888,948848608.0,0.01,0.02,0.03,0.0
沪公司债,000022,2016-11-24,180.05,180.05,180.06,180.04,216956,2194564848.0,0.01,0.01,0.02,0.0
沪公司债,000022,2016-11-25,180.07,180.09,180.09,180.06,109118,1107289056.0,0.02,0.02,0.04,0.0
沪公司债,000022,2016-11-28,180.15,180.16,180.16,180.13,98419,1003377104.0,0.02,0.04,0.07,0.0
沪公司债,000022,2016-11-29,180.18,180.11,180.18,180.1,92945,942750144.0,0.04,-0.03,-0.05,0.0
沪公司债,000022,2016-11-30,180.13,180.11,180.13,180.09,74543,768816352.0,0.02,0.0,0.0,0.0
沪公司债,000022,2016-12-01,180.13,180.08,180.13,180.06,109518,1133800656.0,0.04,-0.02,-0.03,0.0
沪公司债,000022,2016-12-02,180.1,180.05,180.1,180.04,86365,886238304.0,0.03,-0.02,-0.03,0.0
沪公司债,000022,2016-12-05,180.11,180.05,180.12,180.04,171781,1777995696.0,0.04,0.0,0.0,0.0
沪公司债,000022,2016-12-06,180.07,180.02,180.07,179.97,125084,1284930576.0,0.06,-0.02,-0.03,0.0
沪公司债,000022,2016-12-07,180.04,180.02,180.04,180.0,128371,1313613104.0,0.02,0.0,0.0,0.0
沪公司债,000022,2016-12-08,180.04,179.99,180.05,179.97,197701,2008038512.0,0.04,-0.02,-0.03,0.0
沪公司债,000022,2016-12-09,180.01,180.03,180.03,179.97,135639,1399880176.0,0.03,0.02,0.04,0.0
沪公司债,000022,2016-12-12,180.09,179.93,180.09,179.92,203212,2076882160.0,0.09,-0.06,-0.1,0.0
沪公司债,000022,2016-12-13,179.95,179.84,179.95,179.83,222141,2261311200.0,0.07,-0.05,-0.09,0.0
沪公司债,000022,2016-12-14,179.87,179.79,179.87,179.78,138677,1404646944.0,0.05,-0.03,-0.05,0.0
沪公司债,000022,2016-12-15,179.81,179.72,179.81,179.69,138022,1389742336.0,0.07,-0.04,-0.07,0.0
沪公司债,000022,2016-12-16,179.74,179.71,179.76,179.69,130746,1317173232.0,0.04,-0.01,-0.01,0.0
沪公司债,000022,2016-12-19,179.77,179.75,179.78,179.71,111891,1135789584.0,0.04,0.02,0.04,0.0
沪公司债,000022,2016-12-20,179.77,179.59,179.77,179.54,166206,1660207904.0,0.13,-0.09,-0.16,0.0
沪公司债,000022,2016-12-21,179.61,179.49,179.62,179.48,110997,1109954032.0,0.08,-0.06,-0.1,0.0
沪公司债,000022,2016-12-22,179.51,179.51,179.51,179.48,112898,1134264672.0,0.02,0.01,0.02,0.0
沪公司债,000022,2016-12-23,179.53,179.46,179.53,179.41,104301,1039349936.0,0.07,-0.03,-0.05,0.0
沪公司债,000022,2016-12-26,179.52,179.49,179.53,179.48,54613,549156064.0,0.03,0.02,0.03,0.0
沪公司债,000022,2016-12-27,179.51,179.43,179.52,179.39,74954,745596640.0,0.07,-0.03,-0.06,0.0
沪公司债,000022,2016-12-28,179.45,179.44,179.46,179.4,61762,617082416.0,0.03,0.01,0.01,0.0
沪公司债,000022,2016-12-29,179.46,179.42,179.47,179.39,129053,1289756688.0,0.04,-0.01,-0.02,0.0
沪公司债,000022,2016-12-30,179.44,179.49,179.51,179.42,63289,636166880.0,0.05,0.04,0.07,0.0
沪公司债,000022,2017-01-03,179.57,179.52,179.58,179.51,65512,663651680.0,0.04,0.02,0.03,0.0
沪公司债,000022,2017-01-04,179.54,179.53,179.54,179.49,100799,1008350368.0,0.03,0.01,0.01,0.0
沪公司债,000022,2017-01-05,179.55,179.49,179.56,179.46,105932,1055743056.0,0.06,-0.02,-0.04,0.0
沪公司债,000022,2017-01-06,179.51,179.51,179.52,179.47,114819,1146795744.0,0.03,0.01,0.02,0.0
沪公司债,000022,2017-01-09,179.57,179.55,179.6,179.54,151067,1519358816.0,0.03,0.02,0.04,0.0
沪公司债,000022,2017-01-10,179.57,179.59,179.6,179.56,133870,1349301200.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-01-11,179.61,179.62,179.63,179.58,91504,920124144.0,0.03,0.02,0.03,0.0
沪公司债,000022,2017-01-12,179.64,179.64,179.65,179.63,95217,967245504.0,0.01,0.01,0.02,0.0
沪公司债,000022,2017-01-13,179.66,179.65,179.68,179.65,118664,1196007472.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-01-16,179.72,179.67,179.72,179.63,90309,899059392.0,0.05,0.01,0.02,0.0
沪公司债,000022,2017-01-17,179.69,179.62,179.71,179.59,130467,1303772544.0,0.07,-0.03,-0.05,0.0
沪公司债,000022,2017-01-18,179.64,179.61,179.65,179.6,157012,1569295328.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-01-19,179.63,179.59,179.64,179.59,117994,1178853600.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2017-01-20,179.61,179.55,179.62,179.53,142925,1413907776.0,0.05,-0.02,-0.04,0.0
沪公司债,000022,2017-01-23,179.62,179.61,179.62,179.58,175952,1743379520.0,0.02,0.03,0.06,0.0
沪公司债,000022,2017-01-24,179.63,179.6,179.63,179.57,180182,1793199008.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-01-25,179.62,179.6,179.62,179.58,101717,1009829360.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-01-26,179.62,179.61,179.63,179.58,72966,715046864.0,0.03,0.01,0.01,0.0
沪公司债,000022,2017-02-03,179.77,179.75,179.77,179.72,35616,339930752.0,0.03,0.08,0.14,0.0
沪公司债,000022,2017-02-06,179.81,179.78,179.81,179.77,137080,1371365472.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-02-07,179.8,179.76,179.8,179.73,108064,1064247600.0,0.04,-0.01,-0.02,0.0
沪公司债,000022,2017-02-08,179.78,179.68,179.78,179.67,260161,2605123408.0,0.06,-0.04,-0.08,0.0
沪公司债,000022,2017-02-09,179.7,179.58,179.7,179.58,85161,840556864.0,0.07,-0.06,-0.1,0.0
沪公司债,000022,2017-02-10,179.6,179.53,179.61,179.51,117420,1160241712.0,0.06,-0.03,-0.05,0.0
沪公司债,000022,2017-02-13,179.59,179.52,179.59,179.5,131192,1270684112.0,0.05,-0.01,-0.01,0.0
沪公司债,000022,2017-02-14,179.55,179.48,179.55,179.46,110760,1095099904.0,0.05,-0.02,-0.04,0.0
沪公司债,000022,2017-02-15,179.5,179.45,179.5,179.44,121900,1212056480.0,0.03,-0.02,-0.03,0.0
沪公司债,000022,2017-02-16,179.47,179.37,179.47,179.36,77748,777863136.0,0.06,-0.04,-0.08,0.0
沪公司债,000022,2017-02-17,179.39,179.38,179.39,179.36,79281,789730896.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-02-20,179.44,179.42,179.45,179.41,77588,768964624.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-02-21,179.45,179.44,179.45,179.43,82934,828241520.0,0.01,0.01,0.02,0.0
沪公司债,000022,2017-02-22,179.46,179.44,179.47,179.44,142933,1424666480.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-02-23,179.46,179.45,179.47,179.42,116594,1135565744.0,0.03,0.01,0.01,0.0
沪公司债,000022,2017-02-24,179.47,179.47,179.48,179.44,98730,980551536.0,0.02,0.01,0.02,0.0
沪公司债,000022,2017-02-27,179.53,179.5,179.55,179.48,112717,1112417216.0,0.04,0.02,0.03,0.0
沪公司债,000022,2017-02-28,179.52,179.54,179.55,179.47,106547,1050950096.0,0.04,0.02,0.04,0.0
沪公司债,000022,2017-03-01,179.56,179.51,179.56,179.51,136469,1342929200.0,0.03,-0.02,-0.03,0.0
沪公司债,000022,2017-03-02,179.53,179.53,179.55,179.53,124946,1236849904.0,0.01,0.01,0.02,0.0
沪公司债,000022,2017-03-03,179.55,179.53,179.55,179.52,126073,1253028624.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-03-06,179.59,179.56,179.59,179.53,105645,1049531504.0,0.03,0.02,0.03,0.0
沪公司债,000022,2017-03-07,179.58,179.54,179.58,179.52,96864,960808592.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2017-03-08,179.56,179.52,179.57,179.51,111476,1111681680.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2017-03-09,179.54,179.55,179.56,179.53,125370,1242983680.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-03-10,179.57,179.55,179.58,179.53,161882,1610834800.0,0.03,0.0,0.0,0.0
沪公司债,000022,2017-03-13,179.61,179.52,179.62,179.51,58543,579728256.0,0.06,-0.02,-0.03,0.0
沪公司债,000022,2017-03-14,179.54,179.51,179.54,179.48,97378,970992544.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-03-15,179.53,179.47,179.55,179.46,161679,1607012016.0,0.05,-0.02,-0.04,0.0
沪公司债,000022,2017-03-16,179.49,179.43,179.49,179.41,99953,996594960.0,0.04,-0.02,-0.04,0.0
沪公司债,000022,2017-03-17,179.45,179.46,179.47,179.45,46175,453568448.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-03-20,179.52,179.5,179.52,179.5,95220,952882768.0,0.01,0.02,0.04,0.0
沪公司债,000022,2017-03-21,179.52,179.45,179.52,179.45,74802,733917952.0,0.04,-0.03,-0.05,0.0
沪公司债,000022,2017-03-22,179.47,179.45,179.52,179.43,151733,1499685504.0,0.05,0.0,0.0,0.0
沪公司债,000022,2017-03-23,179.47,179.45,179.47,179.43,84563,827839472.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-03-24,179.47,179.42,179.48,179.41,75013,734432832.0,0.04,-0.02,-0.03,0.0
沪公司债,000022,2017-03-27,179.48,179.5,179.52,179.47,77157,764427264.0,0.03,0.04,0.08,0.0
沪公司债,000022,2017-03-28,179.52,179.57,179.57,179.52,85693,840890656.0,0.03,0.04,0.07,0.0
沪公司债,000022,2017-03-29,179.59,179.57,179.59,179.56,62139,611229728.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-03-30,179.59,179.59,179.6,179.55,75449,741557344.0,0.03,0.01,0.02,0.0
沪公司债,000022,2017-03-31,179.61,179.64,179.65,179.58,144750,1375492384.0,0.04,0.03,0.05,0.0
沪公司债,000022,2017-04-05,179.74,179.73,179.75,179.68,92137,902545584.0,0.04,0.05,0.09,0.0
沪公司债,000022,2017-04-06,179.75,179.71,179.76,179.7,240371,2353993072.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2017-04-07,179.73,179.7,179.73,179.66,118717,1169223088.0,0.04,-0.01,-0.01,0.0
沪公司债,000022,2017-04-10,179.77,179.74,179.77,179.72,146470,1441488704.0,0.03,0.02,0.04,0.0
沪公司债,000022,2017-04-11,179.76,179.72,179.76,179.7,58062,573165104.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2017-04-12,179.74,179.71,179.74,179.7,94535,928626736.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2017-04-13,179.73,179.69,179.73,179.68,105203,1039911680.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2017-04-14,179.71,179.68,179.71,179.68,119874,1183995632.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2017-04-17,179.74,179.64,179.74,179.64,140902,1375367088.0,0.06,-0.02,-0.04,0.0
沪公司债,000022,2017-04-18,179.66,179.63,179.66,179.59,127014,1252419776.0,0.04,-0.01,-0.01,0.0
沪公司债,000022,2017-04-19,179.65,179.56,179.65,179.55,147255,1454314128.0,0.06,-0.04,-0.07,0.0
沪公司债,000022,2017-04-20,179.58,179.5,179.58,179.5,160459,1578531456.0,0.04,-0.03,-0.06,0.0
沪公司债,000022,2017-04-21,179.52,179.49,179.53,179.47,103628,1018871824.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-04-24,179.55,179.49,179.55,179.48,112967,1112179088.0,0.04,0.0,0.0,0.0
沪公司债,000022,2017-04-25,179.51,179.51,179.53,179.49,72513,718737168.0,0.02,0.01,0.02,0.0
沪公司债,000022,2017-04-26,179.53,179.48,179.53,179.46,65411,645283264.0,0.04,-0.02,-0.03,0.0
沪公司债,000022,2017-04-27,179.5,179.48,179.5,179.46,69424,682270944.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-04-28,179.5,179.49,179.52,179.48,71063,701157936.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-05-02,179.57,179.54,179.57,179.52,62165,611929936.0,0.03,0.03,0.05,0.0
沪公司债,000022,2017-05-03,179.56,179.5,179.56,179.49,99382,976806560.0,0.04,-0.02,-0.04,0.0
沪公司债,000022,2017-05-04,179.52,179.49,179.52,179.46,77862,758582688.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-05-05,179.51,179.48,179.52,179.43,82346,805709408.0,0.05,-0.01,-0.01,0.0
沪公司债,000022,2017-05-08,179.55,179.52,179.55,179.51,94254,936493648.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-05-09,179.54,179.51,179.54,179.49,823734,807981616.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-05-10,179.53,179.46,179.53,179.46,2091699,2037784448.0,0.04,-0.03,-0.05,0.0
沪公司债,000022,2017-05-11,179.48,179.39,179.48,179.38,1171445,1144262912.0,0.06,-0.04,-0.07,0.0
沪公司债,000022,2017-05-12,179.41,179.38,179.42,179.37,1128470,1105472800.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-05-15,179.45,179.41,179.45,179.35,1225894,1204402896.0,0.06,0.02,0.03,0.0
沪公司债,000022,2017-05-16,179.43,179.32,179.44,179.3,1515271,1467836944.0,0.08,-0.05,-0.09,0.0
沪公司债,000022,2017-05-17,179.34,179.27,179.35,179.24,1904069,1829929072.0,0.06,-0.03,-0.05,0.0
沪公司债,000022,2017-05-18,179.29,179.26,179.29,179.23,1328390,1299555776.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-05-19,179.28,179.16,179.3,179.14,1345424,1322068848.0,0.09,-0.06,-0.1,0.0
沪公司债,000022,2017-05-22,179.23,179.2,179.24,179.19,1479661,1453119488.0,0.03,0.02,0.04,0.0
沪公司债,000022,2017-05-23,179.22,179.07,179.22,179.0,1635232,1598670528.0,0.12,-0.07,-0.13,0.0
沪公司债,000022,2017-05-24,179.09,179.03,179.09,178.98,1155418,1129919136.0,0.06,-0.02,-0.04,0.0
沪公司债,000022,2017-05-25,179.05,179.03,179.06,179.01,1463028,1426473328.0,0.03,0.0,0.0,0.0
沪公司债,000022,2017-05-26,179.05,179.07,179.08,179.01,1210489,1189235872.0,0.04,0.02,0.04,0.0
沪公司债,000022,2017-05-31,179.18,179.16,179.2,179.15,1022183,1002196304.0,0.03,0.05,0.09,0.0
沪公司债,000022,2017-06-01,179.18,179.17,179.2,179.16,806571,788525232.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-06-02,179.19,179.17,179.2,179.15,1155815,1135076864.0,0.03,0.0,0.0,0.0
