股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
消费等权,000074,2016-08-01,5345.19,5253.06,5345.19,5209.29,4006828,6019957760.0,2.53,-2.08,-111.42,0.0
消费等权,000074,2016-08-02,5243.5,5308.26,5308.82,5240.14,3488657,5476624896.0,1.31,1.05,55.2,0.0
消费等权,000074,2016-08-03,5291.54,5332.74,5342.92,5285.86,3903973,5931178240.0,1.07,0.46,24.48,0.0
消费等权,000074,2016-08-04,5336.44,5347.86,5356.37,5312.42,3322115,4992867328.0,0.82,0.28,15.12,0.0
消费等权,000074,2016-08-05,5360.89,5341.59,5394.07,5337.68,3669005,5998513152.0,1.05,-0.12,-6.27,0.0
消费等权,000074,2016-08-08,5338.4,5400.56,5401.52,5308.84,3565266,5398125056.0,1.74,1.1,58.97,0.0
消费等权,000074,2016-08-09,5384.44,5435.17,5438.39,5378.39,3467176,5947963392.0,1.11,0.64,34.61,0.0
消费等权,000074,2016-08-10,5427.64,5393.31,5438.14,5391.82,3088982,4762719744.0,0.85,-0.77,-41.86,0.0
消费等权,000074,2016-08-11,5386.49,5333.7,5415.55,5331.6,3605534,5187111680.0,1.56,-1.11,-59.61,0.0
消费等权,000074,2016-08-12,5332.86,5393.96,5394.59,5312.92,3920652,5113132800.0,1.53,1.13,60.26,0.0
消费等权,000074,2016-08-15,5395.28,5494.67,5510.92,5392.59,6534791,9304922624.0,2.19,1.87,100.71,0.0
消费等权,000074,2016-08-16,5504.73,5498.4,5535.04,5486.81,5975832,11193244672.0,0.88,0.07,3.73,0.0
消费等权,000074,2016-08-17,5495.43,5514.6,5524.45,5482.91,4551678,7545378304.0,0.76,0.29,16.2,0.0
消费等权,000074,2016-08-18,5511.73,5491.06,5518.77,5467.33,4791200,7483857920.0,0.93,-0.43,-23.54,0.0
消费等权,000074,2016-08-19,5489.79,5489.3,5504.92,5455.78,3586361,5374450944.0,0.89,-0.03,-1.76,0.0
消费等权,000074,2016-08-22,5515.17,5470.73,5531.87,5469.17,4475255,6798211840.0,1.14,-0.34,-18.57,0.0
消费等权,000074,2016-08-23,5462.69,5485.16,5499.75,5452.34,4010991,5795579904.0,0.87,0.26,14.43,0.0
消费等权,000074,2016-08-24,5487.55,5469.09,5504.17,5456.83,3120189,4624516864.0,0.86,-0.29,-16.07,0.0
消费等权,000074,2016-08-25,5455.65,5448.48,5458.84,5400.7,3818197,5592819968.0,1.06,-0.38,-20.61,0.0
消费等权,000074,2016-08-26,5450.99,5454.01,5489.8,5439.28,3275274,4810735872.0,0.93,0.1,5.53,0.0
消费等权,000074,2016-08-29,5459.0,5429.21,5462.63,5413.7,4161588,7275378432.0,0.9,-0.45,-24.8,0.0
消费等权,000074,2016-08-30,5430.53,5410.87,5442.29,5399.03,3158790,5060020224.0,0.8,-0.34,-18.34,0.0
消费等权,000074,2016-08-31,5414.65,5440.59,5443.85,5406.14,2794716,4838257152.0,0.7,0.55,29.72,0.0
消费等权,000074,2016-09-01,5439.59,5414.58,5466.24,5412.09,2951166,4441171712.0,1.0,-0.48,-26.01,0.0
消费等权,000074,2016-09-02,5407.58,5424.1,5445.39,5397.77,3440964,5124762368.0,0.88,0.18,9.52,0.0
消费等权,000074,2016-09-05,5436.27,5451.44,5469.39,5430.71,2952005,4518442496.0,0.71,0.5,27.34,0.0
消费等权,000074,2016-09-06,5452.91,5505.35,5506.07,5412.84,3631224,5487665664.0,1.71,0.99,53.91,0.0
消费等权,000074,2016-09-07,5502.1,5478.97,5509.24,5471.06,3621445,5294676736.0,0.69,-0.48,-26.38,0.0
消费等权,000074,2016-09-08,5476.63,5494.06,5496.08,5467.5,2694212,3967097136.0,0.52,0.28,15.09,0.0
消费等权,000074,2016-09-09,5496.75,5453.71,5503.63,5451.62,3280659,4637506304.0,0.95,-0.73,-40.35,0.0
消费等权,000074,2016-09-12,5376.26,5338.39,5391.43,5319.31,4495280,6876028416.0,1.32,-2.11,-115.32,0.0
消费等权,000074,2016-09-13,5359.85,5348.51,5372.93,5329.51,2304939,3477040816.0,0.81,0.19,10.12,0.0
消费等权,000074,2016-09-14,5333.65,5335.06,5353.66,5311.84,2519774,3646354336.0,0.78,-0.25,-13.45,0.0
消费等权,000074,2016-09-19,5337.34,5393.49,5394.57,5337.34,2150115,2807860384.0,1.07,1.1,58.43,0.0
消费等权,000074,2016-09-20,5392.93,5405.41,5408.93,5374.16,2318716,3840847664.0,0.64,0.22,11.92,0.0
消费等权,000074,2016-09-21,5402.49,5403.08,5413.51,5375.7,2551133,4214887792.0,0.7,-0.04,-2.33,0.0
消费等权,000074,2016-09-22,5422.91,5414.22,5443.7,5411.49,3100816,4478507264.0,0.6,0.21,11.14,0.0
消费等权,000074,2016-09-23,5418.9,5409.61,5427.45,5398.38,2564747,3316156080.0,0.54,-0.09,-4.61,0.0
消费等权,000074,2016-09-26,5404.51,5300.55,5406.67,5295.2,3426821,5087391488.0,2.06,-2.02,-109.06,0.0
消费等权,000074,2016-09-27,5297.86,5339.21,5340.41,5282.9,2453203,3278794896.0,1.08,0.73,38.66,0.0
消费等权,000074,2016-09-28,5352.98,5323.74,5352.98,5315.3,1776113,2842804512.0,0.71,-0.29,-15.47,0.0
消费等权,000074,2016-09-29,5332.01,5322.52,5359.27,5315.32,1917301,3079632752.0,0.83,-0.02,-1.22,0.0
消费等权,000074,2016-09-30,5313.25,5353.34,5359.15,5310.76,1819001,3183085280.0,0.91,0.58,30.82,0.0
消费等权,000074,2016-10-10,5374.08,5442.44,5444.88,5368.41,2965040,4368598272.0,1.43,1.66,89.1,0.0
消费等权,000074,2016-10-11,5446.1,5465.34,5468.74,5435.62,2962419,5114835712.0,0.61,0.42,22.9,0.0
消费等权,000074,2016-10-12,5454.98,5475.52,5478.1,5444.54,2934972,4147100448.0,0.61,0.19,10.18,0.0
消费等权,000074,2016-10-13,5477.45,5465.24,5478.41,5453.09,2509963,3820583984.0,0.46,-0.19,-10.28,0.0
消费等权,000074,2016-10-14,5460.64,5475.91,5484.61,5434.77,2457586,3455723856.0,0.91,0.2,10.67,0.0
消费等权,000074,2016-10-17,5481.32,5445.99,5495.52,5431.12,3050832,4644746496.0,1.18,-0.55,-29.92,0.0
消费等权,000074,2016-10-18,5442.61,5530.61,5531.9,5441.91,4115909,6861536768.0,1.65,1.55,84.62,0.0
消费等权,000074,2016-10-19,5529.41,5516.53,5532.6,5501.68,2873266,4329508864.0,0.56,-0.25,-14.08,0.0
消费等权,000074,2016-10-20,5523.03,5523.43,5530.94,5502.23,3505824,4126563984.0,0.52,0.13,6.9,0.0
消费等权,000074,2016-10-21,5521.67,5490.36,5524.69,5460.36,2814165,3567112864.0,1.16,-0.6,-33.07,0.0
消费等权,000074,2016-10-24,5510.34,5541.47,5551.17,5503.48,4834034,7330938880.0,0.87,0.93,51.11,0.0
消费等权,000074,2016-10-25,5546.93,5582.68,5584.17,5541.62,3824903,6944554240.0,0.77,0.74,41.21,0.0
消费等权,000074,2016-10-26,5588.85,5618.89,5636.66,5582.18,6174306,10249891840.0,0.98,0.65,36.21,0.0
消费等权,000074,2016-10-27,5602.29,5595.01,5607.61,5577.26,3912840,7147376640.0,0.54,-0.42,-23.88,0.0
消费等权,000074,2016-10-28,5597.72,5568.54,5613.97,5562.75,3653567,5742281472.0,0.92,-0.47,-26.47,0.0
消费等权,000074,2016-10-31,5576.76,5597.57,5599.69,5554.21,3016444,5474680832.0,0.82,0.52,29.03,0.0
消费等权,000074,2016-11-01,5598.1,5663.94,5665.22,5596.23,3488227,5236250624.0,1.23,1.19,66.37,0.0
消费等权,000074,2016-11-02,5658.03,5620.59,5664.41,5614.73,3408044,5075817728.0,0.88,-0.77,-43.35,0.0
消费等权,000074,2016-11-03,5610.09,5634.18,5661.25,5597.14,3370581,5025525760.0,1.14,0.24,13.59,0.0
消费等权,000074,2016-11-04,5633.07,5609.07,5644.78,5596.42,3606915,5749231872.0,0.86,-0.45,-25.11,0.0
消费等权,000074,2016-11-07,5601.38,5602.82,5633.14,5577.95,2824987,4319209728.0,0.98,-0.11,-6.25,0.0
消费等权,000074,2016-11-08,5612.86,5651.7,5669.34,5609.76,3436731,5562302208.0,1.06,0.87,48.88,0.0
消费等权,000074,2016-11-09,5650.25,5590.57,5650.25,5541.03,4136449,6137486592.0,1.93,-1.08,-61.13,0.0
消费等权,000074,2016-11-10,5627.2,5665.66,5666.98,5627.2,4088859,5954373632.0,0.71,1.34,75.09,0.0
消费等权,000074,2016-11-11,5659.0,5645.58,5663.21,5631.3,5256566,7774036736.0,0.56,-0.35,-20.08,0.0
消费等权,000074,2016-11-14,5649.36,5642.35,5668.75,5610.4,6479577,9364808192.0,1.03,-0.06,-3.23,0.0
消费等权,000074,2016-11-15,5648.08,5672.25,5673.24,5626.35,5076153,7076450816.0,0.83,0.53,29.9,0.0
消费等权,000074,2016-11-16,5668.64,5667.67,5678.12,5655.6,3878892,5025318144.0,0.4,-0.08,-4.58,0.0
消费等权,000074,2016-11-17,5669.36,5655.67,5672.47,5636.56,3529148,4866126848.0,0.63,-0.21,-12.0,0.0
消费等权,000074,2016-11-18,5654.04,5642.41,5670.7,5635.69,3587030,4980003840.0,0.62,-0.23,-13.26,0.0
消费等权,000074,2016-11-21,5644.25,5647.47,5663.18,5624.81,5042824,6871467008.0,0.68,0.09,5.06,0.0
消费等权,000074,2016-11-22,5652.29,5668.13,5669.81,5648.6,4709777,6547116800.0,0.38,0.37,20.66,0.0
消费等权,000074,2016-11-23,5677.91,5658.26,5690.4,5642.99,4673141,6300900608.0,0.84,-0.17,-9.87,0.0
消费等权,000074,2016-11-24,5660.7,5684.9,5700.6,5650.47,6671234,9711800576.0,0.89,0.47,26.64,0.0
消费等权,000074,2016-11-25,5685.13,5710.45,5711.34,5622.27,5812119,7798205696.0,1.57,0.45,25.55,0.0
消费等权,000074,2016-11-28,5724.96,5717.72,5753.02,5703.52,9501885,15467110400.0,0.87,0.13,7.27,0.0
消费等权,000074,2016-11-29,5726.65,5747.0,5805.19,5716.97,11975159,20455294208.0,1.54,0.51,29.28,0.0
消费等权,000074,2016-11-30,5734.79,5720.31,5741.75,5696.61,8140240,13459455488.0,0.79,-0.46,-26.69,0.0
消费等权,000074,2016-12-01,5720.78,5756.19,5758.53,5711.88,7209044,12067809792.0,0.82,0.63,35.88,0.0
消费等权,000074,2016-12-02,5746.19,5656.51,5747.33,5652.35,6014016,9462574592.0,1.65,-1.73,-99.68,0.0
消费等权,000074,2016-12-05,5573.3,5606.56,5640.63,5570.22,6651178,9880347904.0,1.24,-0.88,-49.95,0.0
消费等权,000074,2016-12-06,5613.51,5596.18,5628.34,5591.9,3872121,6160946432.0,0.65,-0.19,-10.38,0.0
消费等权,000074,2016-12-07,5594.81,5663.62,5664.98,5588.89,6238945,7436838912.0,1.36,1.21,67.44,0.0
消费等权,000074,2016-12-08,5671.57,5682.58,5706.84,5654.13,5468175,8011994368.0,0.93,0.33,18.96,0.0
消费等权,000074,2016-12-09,5680.28,5697.16,5719.38,5672.02,6064909,8414568448.0,0.83,0.26,14.58,0.0
消费等权,000074,2016-12-12,5692.64,5489.99,5705.81,5481.57,7110954,9699428096.0,3.94,-3.64,-207.17,0.0
消费等权,000074,2016-12-13,5475.57,5606.38,5607.53,5450.68,5712894,7968175616.0,2.86,2.12,116.39,0.0
消费等权,000074,2016-12-14,5589.1,5573.54,5632.78,5560.94,5667285,8166336768.0,1.28,-0.59,-32.84,0.0
消费等权,000074,2016-12-15,5560.93,5604.93,5620.44,5552.3,5797379,7978274048.0,1.22,0.56,31.39,0.0
消费等权,000074,2016-12-16,5591.44,5629.99,5633.39,5571.33,4952316,6049403904.0,1.11,0.45,25.06,0.0
消费等权,000074,2016-12-19,5624.66,5671.81,5673.73,5597.64,5464144,7116292096.0,1.35,0.74,41.82,0.0
消费等权,000074,2016-12-20,5669.22,5616.79,5669.28,5599.6,4220213,6255046656.0,1.23,-0.97,-55.02,0.0
消费等权,000074,2016-12-21,5620.84,5683.81,5684.67,5620.84,4552814,6367868160.0,1.14,1.19,67.02,0.0
消费等权,000074,2016-12-22,5665.4,5670.73,5678.43,5639.35,4018681,5243555584.0,0.69,-0.23,-13.08,0.0
消费等权,000074,2016-12-23,5658.18,5629.57,5663.51,5610.96,4520818,6503213312.0,0.93,-0.73,-41.16,0.0
消费等权,000074,2016-12-26,5594.97,5616.06,5627.05,5543.78,4312070,6196903936.0,1.48,-0.24,-13.51,0.0
消费等权,000074,2016-12-27,5612.75,5605.89,5636.75,5594.69,4079297,5699344128.0,0.75,-0.18,-10.17,0.0
消费等权,000074,2016-12-28,5596.3,5563.61,5606.95,5544.64,3455858,4815983872.0,1.11,-0.75,-42.28,0.0
消费等权,000074,2016-12-29,5556.05,5571.13,5596.6,5541.21,3275093,4969634816.0,1.0,0.14,7.52,0.0
消费等权,000074,2016-12-30,5569.39,5612.62,5631.33,5568.74,3113908,5481100288.0,1.12,0.74,41.49,0.0
消费等权,000074,2017-01-03,5626.26,5682.28,5690.78,5622.3,3453720,5102528000.0,1.22,1.24,69.66,0.0
消费等权,000074,2017-01-04,5683.38,5782.27,5783.47,5673.42,4236184,7921521920.0,1.94,1.76,99.99,0.0
消费等权,000074,2017-01-05,5757.0,5747.98,5784.32,5742.78,4039929,7278919424.0,0.72,-0.59,-34.29,0.0
消费等权,000074,2017-01-06,5720.53,5711.46,5736.39,5708.64,4516281,7930681856.0,0.48,-0.64,-36.52,0.0
消费等权,000074,2017-01-09,5684.87,5708.93,5710.2,5678.14,3701729,5964074240.0,0.56,-0.04,-2.53,0.0
消费等权,000074,2017-01-10,5704.18,5687.12,5735.5,5683.95,4855321,6487346432.0,0.9,-0.38,-21.81,0.0
消费等权,000074,2017-01-11,5672.18,5638.26,5679.44,5630.41,3383262,4902262784.0,0.86,-0.86,-48.86,0.0
消费等权,000074,2017-01-12,5641.04,5587.46,5651.22,5586.91,3371617,4517434112.0,1.14,-0.9,-50.8,0.0
消费等权,000074,2017-01-13,5591.18,5519.35,5600.36,5501.06,3397056,4754892544.0,1.78,-1.22,-68.11,0.0
消费等权,000074,2017-01-16,5509.68,5442.92,5511.68,5312.66,5592292,7601509120.0,3.61,-1.38,-76.43,0.0
消费等权,000074,2017-01-17,5417.6,5482.12,5483.52,5385.75,2864887,4572878336.0,1.8,0.72,39.2,0.0
消费等权,000074,2017-01-18,5477.95,5501.26,5525.61,5463.14,3036838,5161875456.0,1.14,0.35,19.14,0.0
消费等权,000074,2017-01-19,5493.46,5462.24,5505.56,5458.71,2568416,4306368512.0,0.85,-0.71,-39.02,0.0
消费等权,000074,2017-01-20,5457.02,5519.89,5529.4,5455.38,2719247,3941151552.0,1.36,1.06,57.65,0.0
消费等权,000074,2017-01-23,5519.78,5539.17,5569.72,5519.78,2834522,4615305728.0,0.9,0.35,19.28,0.0
消费等权,000074,2017-01-24,5536.02,5539.65,5549.84,5526.51,2473263,3826338688.0,0.42,0.01,0.48,0.0
消费等权,000074,2017-01-25,5532.09,5543.62,5553.51,5520.86,1730534,3041177712.0,0.59,0.07,3.97,0.0
消费等权,000074,2017-01-26,5548.58,5551.49,5566.08,5540.72,1974696,3681406672.0,0.46,0.14,7.87,0.0
消费等权,000074,2017-02-03,5539.97,5524.93,5547.88,5511.03,1596799,2690096736.0,0.66,-0.48,-26.56,0.0
消费等权,000074,2017-02-06,5523.0,5571.43,5573.01,5523.0,3230449,4244634272.0,0.91,0.84,46.5,0.0
消费等权,000074,2017-02-07,5573.04,5574.97,5577.11,5533.7,3026473,4320099328.0,0.78,0.06,3.54,0.0
消费等权,000074,2017-02-08,5566.88,5610.32,5610.32,5550.35,3017672,4440896512.0,1.08,0.63,35.35,0.0
消费等权,000074,2017-02-09,5610.7,5662.13,5666.29,5603.59,4158284,6160416768.0,1.12,0.92,51.81,0.0
消费等权,000074,2017-02-10,5656.95,5647.52,5682.27,5643.29,4469440,5987644416.0,0.69,-0.26,-14.61,0.0
消费等权,000074,2017-02-13,5642.07,5714.61,5723.39,5623.21,4681405,8271355136.0,1.77,1.19,67.09,0.0
消费等权,000074,2017-02-14,5703.65,5721.54,5730.6,5688.68,4208736,6175440384.0,0.73,0.12,6.93,0.0
消费等权,000074,2017-02-15,5730.23,5699.52,5759.63,5686.39,5315393,7648091904.0,1.28,-0.38,-22.02,0.0
消费等权,000074,2017-02-16,5690.53,5721.56,5722.99,5678.13,4426632,5639540736.0,0.79,0.39,22.04,0.0
消费等权,000074,2017-02-17,5717.06,5703.41,5757.19,5687.27,5065753,6760925952.0,1.22,-0.32,-18.15,0.0
消费等权,000074,2017-02-20,5716.82,5844.87,5846.56,5710.71,6178922,10379277312.0,2.38,2.48,141.46,0.0
消费等权,000074,2017-02-21,5867.29,5897.21,5898.51,5849.91,8132473,9359343616.0,0.83,0.9,52.34,0.0
消费等权,000074,2017-02-22,5910.82,5977.74,5980.16,5901.87,10052400,14936002816.0,1.33,1.37,80.53,0.0
消费等权,000074,2017-02-23,5959.17,5914.37,5990.63,5873.64,6492256,9746726144.0,1.96,-1.06,-63.37,0.0
消费等权,000074,2017-02-24,5900.55,5924.76,5925.58,5899.71,4389462,6147176192.0,0.44,0.18,10.39,0.0
消费等权,000074,2017-02-27,5908.47,5842.53,5911.46,5834.37,4537278,7183907584.0,1.3,-1.39,-82.23,0.0
消费等权,000074,2017-02-28,5837.28,5844.74,5864.25,5816.19,3532753,5409430272.0,0.82,0.04,2.21,0.0
消费等权,000074,2017-03-01,5839.25,5859.22,5885.6,5835.35,3821925,5982172160.0,0.86,0.25,14.48,0.0
消费等权,000074,2017-03-02,5862.31,5823.41,5864.8,5811.25,3801745,5877138432.0,0.91,-0.61,-35.81,0.0
消费等权,000074,2017-03-03,5812.77,5837.95,5864.53,5803.68,3324873,5205644032.0,1.04,0.25,14.54,0.0
消费等权,000074,2017-03-06,5832.89,5879.9,5881.51,5829.11,3114119,5325993728.0,0.9,0.72,41.95,0.0
消费等权,000074,2017-03-07,5879.89,5932.83,5934.52,5876.54,4518143,7805398528.0,0.99,0.9,52.93,0.0
消费等权,000074,2017-03-08,5928.37,5903.14,5928.73,5878.89,3406674,5068095744.0,0.84,-0.5,-29.69,0.0
消费等权,000074,2017-03-09,5899.59,5868.08,5903.34,5843.27,3372343,5400372480.0,1.02,-0.59,-35.06,0.0
消费等权,000074,2017-03-10,5867.1,5862.06,5911.51,5853.52,3474312,6358850048.0,0.99,-0.1,-6.02,0.0
消费等权,000074,2017-03-13,5862.75,5924.0,5925.8,5822.22,4926268,7720617728.0,1.77,1.06,61.94,0.0
消费等权,000074,2017-03-14,5920.01,5880.88,5928.79,5868.85,3946760,6008185600.0,1.01,-0.73,-43.12,0.0
消费等权,000074,2017-03-15,5868.43,5886.44,5887.48,5858.19,3684179,5594113024.0,0.5,0.09,5.56,0.0
消费等权,000074,2017-03-16,5894.4,5922.02,5926.31,5894.4,4905645,7076258048.0,0.54,0.6,35.58,0.0
消费等权,000074,2017-03-17,5918.62,5901.78,5950.37,5891.94,4264224,6736482048.0,0.99,-0.34,-20.24,0.0
消费等权,000074,2017-03-20,5895.62,5917.64,5918.87,5867.65,3763407,6148222464.0,0.87,0.27,15.86,0.0
消费等权,000074,2017-03-21,5919.3,6020.15,6021.3,5910.77,4991088,9707790336.0,1.87,1.73,102.51,0.0
消费等权,000074,2017-03-22,5980.94,5981.14,6012.14,5924.54,5064793,9630768384.0,1.46,-0.65,-39.01,0.0
消费等权,000074,2017-03-23,5979.03,5974.57,6010.73,5910.78,5501837,9041345536.0,1.67,-0.11,-6.57,0.0
消费等权,000074,2017-03-24,5979.25,5985.72,6005.29,5958.14,5555741,8755878912.0,0.79,0.19,11.15,0.0
消费等权,000074,2017-03-27,5979.56,5935.29,5985.69,5919.31,4382287,8466850560.0,1.11,-0.84,-50.43,0.0
消费等权,000074,2017-03-28,5927.71,5919.96,5937.33,5900.5,3757157,6491330304.0,0.62,-0.26,-15.33,0.0
消费等权,000074,2017-03-29,5914.47,5873.55,5921.52,5872.38,3437621,5973015040.0,0.83,-0.78,-46.41,0.0
消费等权,000074,2017-03-30,5862.0,5794.82,5866.21,5760.76,4433540,6877416192.0,1.8,-1.34,-78.73,0.0
消费等权,000074,2017-03-31,5791.9,5782.37,5806.51,5757.11,3087459,4988342784.0,0.85,-0.21,-12.45,0.0
消费等权,000074,2017-04-05,5796.24,5884.82,5885.83,5795.27,5565228,8144138752.0,1.57,1.77,102.45,0.0
消费等权,000074,2017-04-06,5874.31,5890.81,5892.32,5842.8,4436671,6248229632.0,0.84,0.1,5.99,0.0
消费等权,000074,2017-04-07,5894.91,5889.88,5901.62,5865.72,4066049,6347109120.0,0.61,-0.02,-0.93,0.0
消费等权,000074,2017-04-10,5882.15,5821.97,5884.28,5817.48,3865736,6295957248.0,1.13,-1.15,-67.91,0.0
消费等权,000074,2017-04-11,5808.41,5834.38,5837.29,5744.55,5566766,8270973440.0,1.59,0.21,12.41,0.0
消费等权,000074,2017-04-12,5836.71,5841.79,5869.97,5797.39,4752481,6800858112.0,1.24,0.13,7.41,0.0
消费等权,000074,2017-04-13,5828.43,5881.68,5899.44,5821.61,3284172,6079789568.0,1.33,0.68,39.89,0.0
消费等权,000074,2017-04-14,5874.47,5799.48,5880.66,5795.27,3309078,4923174912.0,1.45,-1.4,-82.2,0.0
消费等权,000074,2017-04-17,5771.37,5776.6,5811.06,5745.69,3506209,5295357952.0,1.13,-0.39,-22.88,0.0
消费等权,000074,2017-04-18,5773.2,5808.82,5859.37,5773.2,4487957,7647222784.0,1.49,0.56,32.22,0.0
消费等权,000074,2017-04-19,5795.39,5767.01,5807.41,5708.76,4547193,6971177216.0,1.7,-0.72,-41.81,0.0
消费等权,000074,2017-04-20,5758.17,5858.25,5898.06,5758.17,5841839,10192423680.0,2.43,1.58,91.24,0.0
消费等权,000074,2017-04-21,5856.8,5794.73,5870.02,5783.99,4250381,7919662336.0,1.47,-1.08,-63.52,0.0
消费等权,000074,2017-04-24,5772.83,5675.64,5774.16,5629.59,3591030,6116410112.0,2.49,-2.06,-119.09,0.0
消费等权,000074,2017-04-25,5684.86,5722.64,5757.46,5684.86,2942693,6740203776.0,1.28,0.83,47.0,0.0
消费等权,000074,2017-04-26,5725.64,5714.99,5791.5,5706.52,3237839,6665498112.0,1.48,-0.13,-7.65,0.0
消费等权,000074,2017-04-27,5675.69,5704.98,5709.86,5583.83,3322180,5352084736.0,2.21,-0.18,-10.01,0.0
消费等权,000074,2017-04-28,5679.22,5627.3,5690.33,5613.01,4210607,7972192000.0,1.36,-1.36,-77.68,0.0
消费等权,000074,2017-05-02,5592.46,5611.05,5611.83,5569.99,3341693,5274542848.0,0.74,-0.29,-16.25,0.0
消费等权,000074,2017-05-03,5595.76,5615.12,5643.97,5590.04,3134522,4926760704.0,0.96,0.07,4.07,0.0
消费等权,000074,2017-05-04,5602.96,5589.41,5629.04,5567.32,2682163,4562797312.0,1.1,-0.46,-25.71,0.0
消费等权,000074,2017-05-05,5574.82,5511.51,5575.93,5508.82,3158179,5969437952.0,1.2,-1.39,-77.9,0.0
消费等权,000074,2017-05-08,5495.66,5443.01,5501.15,5434.77,3773849,6367655936.0,1.2,-1.24,-68.5,0.0
