股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
粤电力Ａ,000539,2016-09-19,4.68,4.7,4.7,4.67,30559,15742073.0,0.64,0.43,0.02,0.12
粤电力Ａ,000539,2016-09-20,4.71,4.69,4.71,4.66,25953,13335188.0,1.06,-0.21,-0.01,0.1
粤电力Ａ,000539,2016-09-21,4.68,4.72,4.74,4.68,79759,41311944.0,1.28,0.64,0.03,0.31
粤电力Ａ,000539,2016-09-22,4.74,4.71,4.75,4.7,61819,32065033.0,1.06,-0.21,-0.01,0.24
粤电力Ａ,000539,2016-09-23,4.71,4.71,4.73,4.7,37244,19249218.0,0.64,0.0,0.0,0.15
粤电力Ａ,000539,2016-09-26,4.7,4.7,4.75,4.67,86254,44581124.0,1.7,-0.21,-0.01,0.34
粤电力Ａ,000539,2016-09-27,4.7,4.73,4.73,4.69,40388,20852644.0,0.85,0.64,0.03,0.16
粤电力Ａ,000539,2016-09-28,4.75,4.72,4.75,4.69,26568,13740707.0,1.27,-0.21,-0.01,0.1
粤电力Ａ,000539,2016-09-29,4.71,4.71,4.73,4.69,38395,19871164.0,0.85,-0.21,-0.01,0.15
粤电力Ａ,000539,2016-09-30,4.71,4.69,4.73,4.69,48264,24923798.0,0.85,-0.42,-0.02,0.19
粤电力Ａ,000539,2016-10-10,4.69,4.78,4.78,4.69,93639,48671549.0,1.92,1.92,0.09,0.37
粤电力Ａ,000539,2016-10-11,4.77,4.77,4.78,4.75,44376,23188697.0,0.63,-0.21,-0.01,0.17
粤电力Ａ,000539,2016-10-12,4.77,4.77,4.78,4.74,39755,20767314.0,0.84,0.0,0.0,0.16
粤电力Ａ,000539,2016-10-13,4.77,4.76,4.78,4.75,67062,35048101.0,0.63,-0.21,-0.01,0.26
粤电力Ａ,000539,2016-10-14,4.77,4.77,4.77,4.75,37693,19678751.0,0.42,0.21,0.01,0.15
粤电力Ａ,000539,2016-10-17,4.77,4.74,4.79,4.73,50407,26356028.0,1.26,-0.63,-0.03,0.2
粤电力Ａ,000539,2016-10-18,4.74,4.79,4.8,4.72,97691,51007050.0,1.69,1.05,0.05,0.38
粤电力Ａ,000539,2016-10-19,4.78,4.78,4.82,4.76,69834,36677527.0,1.25,-0.21,-0.01,0.27
粤电力Ａ,000539,2016-10-20,4.78,4.77,4.78,4.74,59553,31099083.0,0.84,-0.21,-0.01,0.23
粤电力Ａ,000539,2016-10-21,4.77,4.76,4.79,4.74,56010,29254170.0,1.05,-0.21,-0.01,0.22
粤电力Ａ,000539,2016-10-24,4.77,4.81,4.83,4.76,98135,51647422.0,1.47,1.05,0.05,0.38
粤电力Ａ,000539,2016-10-25,4.82,4.83,4.84,4.8,57477,30346161.0,0.83,0.42,0.02,0.23
粤电力Ａ,000539,2016-10-26,4.82,4.79,4.83,4.77,56346,29593176.0,1.24,-0.83,-0.04,0.22
粤电力Ａ,000539,2016-10-27,4.8,4.79,4.8,4.76,47049,24649409.0,0.84,0.0,0.0,0.18
粤电力Ａ,000539,2016-10-28,4.78,4.77,4.8,4.77,33364,17481046.0,0.63,-0.42,-0.02,0.13
粤电力Ａ,000539,2016-10-31,4.77,4.77,4.77,4.74,39979,20839079.0,0.63,0.0,0.0,0.16
粤电力Ａ,000539,2016-11-01,4.77,4.78,4.79,4.75,46212,24178983.0,0.84,0.21,0.01,0.18
粤电力Ａ,000539,2016-11-02,4.77,4.75,4.78,4.74,41309,21576938.0,0.84,-0.63,-0.03,0.16
粤电力Ａ,000539,2016-11-03,4.75,4.77,4.8,4.74,52883,27649550.0,1.26,0.42,0.02,0.21
粤电力Ａ,000539,2016-11-04,4.77,4.78,4.78,4.76,42204,22080302.0,0.42,0.21,0.01,0.17
粤电力Ａ,000539,2016-11-07,4.78,4.79,4.8,4.76,98197,51452203.0,0.84,0.21,0.01,0.38
粤电力Ａ,000539,2016-11-08,4.78,4.79,4.8,4.77,79859,41921967.0,0.63,0.0,0.0,0.31
粤电力Ａ,000539,2016-11-09,4.79,4.77,4.79,4.74,69026,36075153.0,1.04,-0.42,-0.02,0.27
粤电力Ａ,000539,2016-11-10,4.78,4.84,4.84,4.78,114899,60605250.0,1.26,1.47,0.07,0.45
粤电力Ａ,000539,2016-11-11,4.83,4.95,5.0,4.81,167952,89427766.0,3.93,2.27,0.11,0.66
粤电力Ａ,000539,2016-11-14,4.94,4.92,4.94,4.89,169725,91272835.0,1.01,-0.61,-0.03,0.66
粤电力Ａ,000539,2016-11-15,4.91,4.91,4.93,4.88,68468,36713292.0,1.02,-0.2,-0.01,0.27
粤电力Ａ,000539,2016-11-16,4.91,4.9,4.93,4.88,65631,35214534.0,1.02,-0.2,-0.01,0.26
粤电力Ａ,000539,2016-11-17,4.88,4.97,4.97,4.88,154569,83548775.0,1.84,1.43,0.07,0.61
粤电力Ａ,000539,2016-11-18,4.96,4.91,4.98,4.9,84640,45721092.0,1.61,-1.21,-0.06,0.33
粤电力Ａ,000539,2016-11-21,4.91,4.98,5.03,4.91,150284,81807294.0,2.44,1.43,0.07,0.59
粤电力Ａ,000539,2016-11-22,4.98,5.01,5.01,4.95,110166,60009081.0,1.2,0.6,0.03,0.43
粤电力Ａ,000539,2016-11-23,5.02,5.01,5.09,4.99,134632,73842913.0,2.0,0.0,0.0,0.53
粤电力Ａ,000539,2016-11-24,5.01,5.0,5.03,4.98,70178,38301660.0,1.0,-0.2,-0.01,0.27
粤电力Ａ,000539,2016-11-25,4.99,5.01,5.02,4.95,109001,59287212.0,1.4,0.2,0.01,0.43
粤电力Ａ,000539,2016-11-28,5.02,5.1,5.15,5.02,167530,92771792.0,2.59,1.8,0.09,0.66
粤电力Ａ,000539,2016-11-29,5.08,5.09,5.21,5.05,171995,95967768.0,3.14,-0.2,-0.01,0.67
粤电力Ａ,000539,2016-11-30,5.07,5.01,5.13,5.0,116053,64009504.0,2.55,-1.57,-0.08,0.45
粤电力Ａ,000539,2016-12-01,5.01,5.16,5.16,4.99,143093,79119207.0,3.39,2.99,0.15,0.56
粤电力Ａ,000539,2016-12-02,5.3,5.17,5.3,5.14,237065,134388801.0,3.1,0.19,0.01,0.93
粤电力Ａ,000539,2016-12-05,5.14,5.03,5.15,5.01,120769,66643218.0,2.71,-2.71,-0.14,0.47
粤电力Ａ,000539,2016-12-06,5.04,5.0,5.06,5.0,59004,32321826.0,1.19,-0.6,-0.03,0.23
粤电力Ａ,000539,2016-12-07,5.0,5.02,5.03,4.95,83612,45577377.0,1.6,0.4,0.02,0.33
粤电力Ａ,000539,2016-12-08,5.01,4.98,5.02,4.96,55096,30011382.0,1.2,-0.8,-0.04,0.22
粤电力Ａ,000539,2016-12-09,4.98,5.0,5.02,4.97,64050,34965988.0,1.0,0.4,0.02,0.25
粤电力Ａ,000539,2016-12-12,5.0,4.87,5.03,4.84,100906,54222142.0,3.8,-2.6,-0.13,0.4
粤电力Ａ,000539,2016-12-13,4.87,4.86,4.88,4.8,59012,31295124.0,1.64,-0.21,-0.01,0.23
粤电力Ａ,000539,2016-12-14,4.85,4.87,4.91,4.84,54854,29275962.0,1.44,0.21,0.01,0.21
粤电力Ａ,000539,2016-12-15,4.86,4.84,4.91,4.8,69251,36812051.0,2.26,-0.62,-0.03,0.27
粤电力Ａ,000539,2016-12-16,4.84,4.87,4.9,4.82,40033,21322310.0,1.65,0.62,0.03,0.16
粤电力Ａ,000539,2016-12-19,4.87,4.88,4.9,4.85,36663,19539083.0,1.03,0.21,0.01,0.14
粤电力Ａ,000539,2016-12-20,4.88,4.87,4.88,4.85,33780,17987465.0,0.61,-0.2,-0.01,0.13
粤电力Ａ,000539,2016-12-21,4.89,4.92,4.93,4.86,56596,30361414.0,1.44,1.03,0.05,0.22
粤电力Ａ,000539,2016-12-22,4.92,4.95,4.98,4.9,64341,34787163.0,1.63,0.61,0.03,0.25
粤电力Ａ,000539,2016-12-23,4.94,4.88,4.95,4.86,53524,28632469.0,1.82,-1.41,-0.07,0.21
粤电力Ａ,000539,2016-12-26,4.87,4.91,4.92,4.84,37705,20117719.0,1.64,0.61,0.03,0.15
粤电力Ａ,000539,2016-12-27,4.91,4.9,4.93,4.88,38285,20552910.0,1.02,-0.2,-0.01,0.15
粤电力Ａ,000539,2016-12-28,4.89,4.88,4.93,4.86,46455,24865722.0,1.43,-0.41,-0.02,0.18
粤电力Ａ,000539,2016-12-29,4.87,4.86,4.89,4.84,26067,13884649.0,1.02,-0.41,-0.02,0.1
粤电力Ａ,000539,2016-12-30,4.85,4.86,4.89,4.85,23804,12682684.0,0.82,0.0,0.0,0.09
粤电力Ａ,000539,2017-01-03,4.88,4.93,4.93,4.85,50691,27155431.0,1.65,1.44,0.07,0.2
粤电力Ａ,000539,2017-01-04,4.93,4.94,4.95,4.89,48972,26397468.0,1.22,0.2,0.01,0.19
粤电力Ａ,000539,2017-01-05,4.93,4.94,4.96,4.91,66307,35810631.0,1.01,0.0,0.0,0.26
粤电力Ａ,000539,2017-01-06,4.95,4.98,5.03,4.94,93471,50932633.0,1.82,0.81,0.04,0.37
粤电力Ａ,000539,2017-01-09,4.96,5.07,5.1,4.94,127730,70383389.0,3.21,1.81,0.09,0.5
粤电力Ａ,000539,2017-01-10,5.07,5.06,5.07,4.99,69283,38072378.0,1.58,-0.2,-0.01,0.27
粤电力Ａ,000539,2017-01-11,5.04,4.97,5.06,4.96,77628,42405284.0,1.98,-1.78,-0.09,0.3
粤电力Ａ,000539,2017-01-12,4.96,5.02,5.04,4.96,70023,38209950.0,1.61,1.01,0.05,0.27
粤电力Ａ,000539,2017-01-13,5.02,4.99,5.03,4.96,52621,28668118.0,1.39,-0.6,-0.03,0.21
粤电力Ａ,000539,2017-01-16,4.96,4.92,4.98,4.84,101427,54479118.0,2.81,-1.4,-0.07,0.4
粤电力Ａ,000539,2017-01-17,4.91,4.89,4.93,4.84,65878,35206719.0,1.83,-0.61,-0.03,0.26
粤电力Ａ,000539,2017-01-18,4.9,4.91,4.93,4.88,39491,21208323.0,1.02,0.41,0.02,0.15
粤电力Ａ,000539,2017-01-19,4.86,4.9,4.91,4.85,45297,24205652.0,1.22,-0.2,-0.01,0.18
粤电力Ａ,000539,2017-01-20,4.88,4.94,4.97,4.87,90161,48558680.0,2.04,0.82,0.04,0.35
粤电力Ａ,000539,2017-01-23,4.93,4.95,4.96,4.91,67766,36584196.0,1.01,0.2,0.01,0.27
粤电力Ａ,000539,2017-01-24,4.94,4.94,4.95,4.91,53344,28731671.0,0.81,-0.2,-0.01,0.21
粤电力Ａ,000539,2017-01-25,4.89,4.91,4.92,4.87,68364,36605500.0,1.01,-0.61,-0.03,0.27
粤电力Ａ,000539,2017-01-26,4.9,4.92,4.92,4.89,46885,25184640.0,0.61,0.2,0.01,0.18
粤电力Ａ,000539,2017-02-03,4.92,4.92,4.94,4.89,43636,23483848.0,1.02,0.0,0.0,0.17
粤电力Ａ,000539,2017-02-06,4.92,5.0,5.0,4.91,78213,42406212.0,1.83,1.63,0.08,0.31
粤电力Ａ,000539,2017-02-07,5.0,4.98,5.0,4.96,47905,26044391.0,0.8,-0.4,-0.02,0.19
粤电力Ａ,000539,2017-02-08,4.98,5.05,5.06,4.96,95804,52477763.0,2.01,1.41,0.07,0.38
粤电力Ａ,000539,2017-02-09,5.05,5.04,5.05,5.02,56116,30854912.0,0.59,-0.2,-0.01,0.22
粤电力Ａ,000539,2017-02-10,5.05,5.05,5.06,5.01,89582,49217716.0,0.99,0.2,0.01,0.35
粤电力Ａ,000539,2017-02-13,5.07,5.05,5.07,5.03,61539,33889416.0,0.79,0.0,0.0,0.24
粤电力Ａ,000539,2017-02-14,5.05,5.05,5.06,5.01,64121,35212226.0,0.99,0.0,0.0,0.25
粤电力Ａ,000539,2017-02-15,5.04,5.07,5.17,5.03,234204,130036589.0,2.77,0.4,0.02,0.92
粤电力Ａ,000539,2017-02-16,5.06,5.1,5.1,5.03,106693,59045665.0,1.38,0.59,0.03,0.42
粤电力Ａ,000539,2017-02-17,5.1,5.01,5.11,5.01,77137,42586788.0,1.96,-1.76,-0.09,0.3
粤电力Ａ,000539,2017-02-20,5.01,5.1,5.12,5.0,80214,44311000.0,2.4,1.8,0.09,0.31
粤电力Ａ,000539,2017-02-21,5.09,5.11,5.13,5.08,66761,37169017.0,0.98,0.2,0.01,0.26
粤电力Ａ,000539,2017-02-22,5.11,5.14,5.15,5.08,77919,43393281.0,1.37,0.59,0.03,0.31
粤电力Ａ,000539,2017-02-23,5.12,5.09,5.14,5.05,64014,35597667.0,1.75,-0.97,-0.05,0.25
粤电力Ａ,000539,2017-02-24,5.09,5.07,5.1,5.03,64407,35554460.0,1.38,-0.39,-0.02,0.25
粤电力Ａ,000539,2017-02-27,5.07,5.16,5.33,5.03,308162,174170193.0,5.92,1.78,0.09,1.21
粤电力Ａ,000539,2017-02-28,5.15,5.16,5.19,5.07,168139,93656444.0,2.33,0.0,0.0,0.66
粤电力Ａ,000539,2017-03-01,5.13,5.1,5.14,5.07,102039,56795996.0,1.36,-1.16,-0.06,0.4
粤电力Ａ,000539,2017-03-02,5.12,5.13,5.22,5.1,161102,90564819.0,2.35,0.59,0.03,0.63
粤电力Ａ,000539,2017-03-03,5.09,5.15,5.19,5.08,129162,72359825.0,2.14,0.39,0.02,0.51
粤电力Ａ,000539,2017-03-06,5.15,5.17,5.22,5.14,100050,56384856.0,1.55,0.39,0.02,0.39
粤电力Ａ,000539,2017-03-07,5.16,5.11,5.17,5.11,87968,49165301.0,1.16,-1.16,-0.06,0.34
粤电力Ａ,000539,2017-03-08,5.12,5.1,5.13,5.07,89441,49663897.0,1.17,-0.2,-0.01,0.35
粤电力Ａ,000539,2017-03-09,5.09,5.04,5.1,5.01,73431,40416320.0,1.76,-1.18,-0.06,0.29
粤电力Ａ,000539,2017-03-10,5.04,5.03,5.07,5.02,34190,18791887.0,0.99,-0.2,-0.01,0.13
粤电力Ａ,000539,2017-03-13,5.03,5.07,5.08,4.99,64680,35546315.0,1.79,0.8,0.04,0.25
粤电力Ａ,000539,2017-03-14,5.06,5.07,5.07,5.04,36828,20311187.0,0.59,0.0,0.0,0.14
粤电力Ａ,000539,2017-03-15,5.07,5.08,5.13,5.04,74267,41282435.0,1.78,0.2,0.01,0.29
粤电力Ａ,000539,2017-03-16,5.08,5.1,5.13,5.08,55945,31165084.0,0.98,0.39,0.02,0.22
粤电力Ａ,000539,2017-03-17,5.1,5.07,5.14,5.06,46692,25969315.0,1.57,-0.59,-0.03,0.18
粤电力Ａ,000539,2017-03-20,5.06,5.13,5.13,5.05,37760,20898032.0,1.58,1.18,0.06,0.15
粤电力Ａ,000539,2017-03-21,5.12,5.08,5.12,5.06,58941,32688373.0,1.17,-0.97,-0.05,0.23
粤电力Ａ,000539,2017-03-22,5.05,5.04,5.08,5.02,62073,34220871.0,1.18,-0.79,-0.04,0.24
粤电力Ａ,000539,2017-03-23,5.04,5.04,5.1,5.01,65499,36115375.0,1.79,0.0,0.0,0.26
粤电力Ａ,000539,2017-03-24,5.04,5.04,5.05,5.0,63273,34690741.0,0.99,0.0,0.0,0.25
粤电力Ａ,000539,2017-03-27,5.04,5.01,5.06,5.0,69447,38115441.0,1.19,-0.6,-0.03,0.27
粤电力Ａ,000539,2017-03-28,5.01,4.99,5.03,4.96,41546,22657671.0,1.4,-0.4,-0.02,0.16
粤电力Ａ,000539,2017-03-29,4.98,5.01,5.03,4.96,54640,29866698.0,1.4,0.4,0.02,0.21
粤电力Ａ,000539,2017-03-30,5.0,5.07,5.19,4.95,144320,79682052.0,4.79,1.2,0.06,0.57
粤电力Ａ,000539,2017-03-31,5.04,5.14,5.18,5.02,200714,112167526.0,3.16,1.38,0.07,0.79
粤电力Ａ,000539,2017-04-05,5.1,5.15,5.18,5.1,157954,88615191.0,1.56,0.19,0.01,0.62
粤电力Ａ,000539,2017-04-06,5.14,5.19,5.22,5.13,162834,91889203.0,1.75,0.78,0.04,0.64
粤电力Ａ,000539,2017-04-07,5.19,5.22,5.23,5.16,133581,75575764.0,1.35,0.58,0.03,0.52
粤电力Ａ,000539,2017-04-10,5.21,5.17,5.21,5.14,97708,55069018.0,1.34,-0.96,-0.05,0.38
粤电力Ａ,000539,2017-04-11,5.17,5.28,5.52,5.09,270753,155350500.0,8.32,2.13,0.11,1.06
粤电力Ａ,000539,2017-04-12,5.42,5.85,5.85,5.34,570894,344846576.0,9.66,10.8,0.57,2.24
粤电力Ａ,000539,2017-04-13,5.92,5.97,6.19,5.5,798448,498855792.0,11.79,2.05,0.12,3.13
粤电力Ａ,000539,2017-04-14,5.8,5.59,5.9,5.57,368620,226879031.0,5.53,-6.37,-0.38,1.44
粤电力Ａ,000539,2017-04-17,5.59,5.46,5.6,5.34,214569,126542576.0,4.65,-2.33,-0.13,0.84
粤电力Ａ,000539,2017-04-18,5.48,5.34,5.51,5.32,186709,109847757.0,3.48,-2.2,-0.12,0.73
粤电力Ａ,000539,2017-04-19,5.27,5.39,5.42,5.25,206333,119759021.0,3.18,0.94,0.05,0.81
粤电力Ａ,000539,2017-04-20,5.35,5.23,5.38,5.23,155883,89921235.0,2.78,-2.97,-0.16,0.61
粤电力Ａ,000539,2017-04-21,5.22,5.14,5.25,5.11,142306,80119034.0,2.68,-1.72,-0.09,0.56
粤电力Ａ,000539,2017-04-24,5.12,4.94,5.14,4.92,152167,83081246.0,4.28,-3.89,-0.2,0.6
粤电力Ａ,000539,2017-04-25,4.94,5.02,5.05,4.94,95410,52205079.0,2.23,1.62,0.08,0.37
粤电力Ａ,000539,2017-04-26,5.01,5.05,5.08,4.97,102325,56192571.0,2.19,0.6,0.03,0.4
粤电力Ａ,000539,2017-04-27,5.06,4.86,5.08,4.77,169801,90872831.0,6.14,-3.76,-0.19,0.66
粤电力Ａ,000539,2017-04-28,4.83,4.91,4.95,4.79,109587,58536590.0,3.29,1.03,0.05,0.43
粤电力Ａ,000539,2017-05-02,4.9,4.84,4.92,4.83,88434,47136556.0,1.83,-1.43,-0.07,0.35
粤电力Ａ,000539,2017-05-03,4.84,4.73,4.92,4.69,133510,70212800.0,4.75,-2.27,-0.11,0.52
粤电力Ａ,000539,2017-05-04,4.73,4.78,4.83,4.71,127567,66870513.0,2.54,1.06,0.05,0.5
粤电力Ａ,000539,2017-05-05,4.8,4.72,4.8,4.71,44873,23308031.0,1.88,-1.26,-0.06,0.18
粤电力Ａ,000539,2017-05-08,4.71,4.84,4.92,4.6,157853,83263004.0,6.78,2.54,0.12,0.62
粤电力Ａ,000539,2017-05-09,4.82,4.95,5.03,4.81,138361,74735576.0,4.55,2.27,0.11,0.54
粤电力Ａ,000539,2017-05-10,4.95,4.83,4.97,4.83,100540,53919606.0,2.83,-2.42,-0.12,0.39
粤电力Ａ,000539,2017-05-11,4.78,4.87,4.89,4.69,75807,39796520.0,4.14,0.83,0.04,0.3
粤电力Ａ,000539,2017-05-12,4.84,4.99,5.01,4.84,112770,61037762.0,3.49,2.46,0.12,0.44
粤电力Ａ,000539,2017-05-15,4.98,4.99,5.03,4.98,68542,37409812.0,1.0,0.0,0.0,0.27
粤电力Ａ,000539,2017-05-16,4.99,5.02,5.02,4.93,54327,29503354.0,1.8,0.6,0.03,0.21
粤电力Ａ,000539,2017-05-17,5.01,4.96,5.03,4.96,48540,26456624.0,1.39,-1.2,-0.06,0.19
粤电力Ａ,000539,2017-05-18,4.93,4.88,4.94,4.87,38474,20622249.0,1.41,-1.61,-0.08,0.15
