股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
小天鹅A,000418,2016-07-29,30.15,31.07,32.2,29.75,60429,222979761.0,8.1,2.71,0.82,1.38
小天鹅A,000418,2016-08-01,31.1,29.68,31.11,29.28,47185,167698081.0,5.89,-4.47,-1.39,1.08
小天鹅A,000418,2016-08-02,29.55,29.33,30.13,28.34,39644,137817559.0,6.03,-1.18,-0.35,0.91
小天鹅A,000418,2016-08-03,29.25,29.2,29.25,28.7,22123,76799011.0,1.88,-0.44,-0.13,0.51
小天鹅A,000418,2016-08-04,29.14,28.94,29.37,28.65,25034,86721599.0,2.47,-0.89,-0.26,0.57
小天鹅A,000418,2016-08-05,28.94,28.15,29.09,27.3,67024,227103459.0,6.19,-2.73,-0.79,1.53
小天鹅A,000418,2016-08-08,27.95,28.24,28.25,27.35,27260,91772622.0,3.2,0.32,0.09,0.62
小天鹅A,000418,2016-08-09,28.04,28.7,28.93,28.04,32825,112478213.0,3.15,1.63,0.46,0.75
小天鹅A,000418,2016-08-10,30.2,30.53,31.02,29.86,96650,350094016.0,4.04,6.38,1.83,2.21
小天鹅A,000418,2016-08-11,30.09,31.01,31.15,30.06,49423,180560679.0,3.57,1.57,0.48,1.13
小天鹅A,000418,2016-08-12,31.02,30.76,31.14,29.85,36186,130928596.0,4.16,-0.81,-0.25,0.83
小天鹅A,000418,2016-08-15,30.76,31.87,32.25,30.15,52720,194741082.0,6.83,3.61,1.11,1.2
小天鹅A,000418,2016-08-16,31.84,31.85,32.2,31.55,38344,144005718.0,2.04,-0.06,-0.02,0.88
小天鹅A,000418,2016-08-17,31.75,31.85,32.14,31.55,24315,91262035.0,1.85,0.0,0.0,0.56
小天鹅A,000418,2016-08-18,31.8,31.25,32.05,30.75,27194,100404568.0,4.08,-1.88,-0.6,0.62
小天鹅A,000418,2016-08-19,31.14,30.75,31.45,30.39,23969,87458570.0,3.39,-1.6,-0.5,0.55
小天鹅A,000418,2016-08-22,30.86,30.63,30.95,30.24,20049,72743488.0,2.31,-0.39,-0.12,0.46
小天鹅A,000418,2016-08-23,30.48,30.59,31.4,30.41,23609,86234252.0,3.23,-0.13,-0.04,0.54
小天鹅A,000418,2016-08-24,30.65,30.46,30.77,30.35,17707,64133849.0,1.37,-0.42,-0.13,0.4
小天鹅A,000418,2016-08-25,30.44,30.04,30.44,29.1,31298,111071616.0,4.4,-1.38,-0.42,0.71
小天鹅A,000418,2016-08-26,30.03,30.33,30.91,30.03,20489,74152246.0,2.93,0.97,0.29,0.47
小天鹅A,000418,2016-08-29,30.33,30.46,30.47,29.52,34069,121005410.0,3.13,0.43,0.13,0.78
小天鹅A,000418,2016-08-30,30.47,30.39,30.59,30.05,17779,64250569.0,1.77,-0.23,-0.07,0.41
小天鹅A,000418,2016-08-31,30.65,29.9,30.87,29.85,33691,121659465.0,3.36,-1.61,-0.49,0.77
小天鹅A,000418,2016-09-01,29.83,30.6,30.65,29.55,27234,98504926.0,3.68,2.34,0.7,0.62
小天鹅A,000418,2016-09-02,30.58,30.28,30.74,30.01,20076,72325551.0,2.39,-1.05,-0.32,0.46
小天鹅A,000418,2016-09-05,30.15,30.08,30.51,29.95,14568,52298229.0,1.85,-0.66,-0.2,0.33
小天鹅A,000418,2016-09-06,30.15,30.02,30.18,29.5,19866,70490315.0,2.26,-0.2,-0.06,0.45
小天鹅A,000418,2016-09-07,29.8,29.58,30.11,29.52,15956,56692006.0,1.97,-1.47,-0.44,0.36
小天鹅A,000418,2016-09-08,29.51,29.2,29.75,29.03,21747,76193961.0,2.43,-1.28,-0.38,0.5
小天鹅A,000418,2016-09-09,29.2,28.7,29.32,28.53,23002,79595640.0,2.71,-1.71,-0.5,0.53
小天鹅A,000418,2016-09-12,28.46,27.67,28.46,27.65,30123,101707803.0,2.82,-3.59,-1.03,0.69
小天鹅A,000418,2016-09-13,27.5,28.75,28.75,27.5,28669,96800264.0,4.52,3.9,1.08,0.65
小天鹅A,000418,2016-09-14,28.4,28.15,28.45,27.8,24292,82295267.0,2.26,-2.09,-0.6,0.55
小天鹅A,000418,2016-09-19,28.15,28.0,28.64,27.8,21914,74344820.0,2.98,-0.53,-0.15,0.5
小天鹅A,000418,2016-09-20,28.01,28.16,28.32,27.47,20651,69493600.0,3.04,0.57,0.16,0.47
小天鹅A,000418,2016-09-21,28.14,28.29,28.58,27.87,14903,50850292.0,2.52,0.46,0.13,0.34
小天鹅A,000418,2016-09-22,28.4,28.95,29.18,28.32,20090,69621529.0,3.04,2.33,0.66,0.46
小天鹅A,000418,2016-09-23,28.96,28.54,29.18,28.28,15770,54198405.0,3.11,-1.42,-0.41,0.36
小天鹅A,000418,2016-09-26,28.51,27.85,28.51,27.85,15539,52435671.0,2.31,-2.42,-0.69,0.35
小天鹅A,000418,2016-09-27,27.61,27.85,28.04,27.61,16984,57023334.0,1.54,0.0,0.0,0.39
小天鹅A,000418,2016-09-28,27.84,27.57,27.84,27.31,14664,48896659.0,1.9,-1.01,-0.28,0.33
小天鹅A,000418,2016-09-29,27.67,27.42,27.71,27.4,16058,53479434.0,1.12,-0.54,-0.15,0.37
小天鹅A,000418,2016-09-30,27.42,27.55,27.8,27.36,25151,83785019.0,1.6,0.47,0.13,0.57
小天鹅A,000418,2016-10-10,27.71,27.55,27.75,26.86,42465,141242359.0,3.23,0.0,0.0,0.97
小天鹅A,000418,2016-10-11,27.71,27.6,27.71,27.45,23843,79389897.0,0.94,0.18,0.05,0.54
小天鹅A,000418,2016-10-12,27.61,28.27,28.33,27.35,34253,115403659.0,3.55,2.43,0.67,0.78
小天鹅A,000418,2016-10-13,28.33,28.05,28.33,27.83,15380,51807691.0,1.77,-0.78,-0.22,0.35
小天鹅A,000418,2016-10-14,27.88,27.63,28.05,27.37,20296,67688593.0,2.42,-1.5,-0.42,0.46
小天鹅A,000418,2016-10-17,27.64,26.81,27.74,26.81,18885,62311348.0,3.37,-2.97,-0.82,0.43
小天鹅A,000418,2016-10-18,26.9,27.07,27.43,26.9,26176,86275880.0,1.98,0.97,0.26,0.6
小天鹅A,000418,2016-10-19,27.11,26.9,27.35,26.23,48861,158430809.0,4.14,-0.63,-0.17,1.11
小天鹅A,000418,2016-10-20,26.74,26.97,27.2,26.57,22571,73695724.0,2.34,0.26,0.07,0.51
小天鹅A,000418,2016-10-21,27.02,26.8,27.07,26.68,13324,43445568.0,1.45,-0.63,-0.17,0.3
小天鹅A,000418,2016-10-24,27.02,26.93,27.02,26.53,21533,69986925.0,1.83,0.49,0.13,0.49
小天鹅A,000418,2016-10-25,27.0,28.25,28.44,27.0,73040,246218124.0,5.35,4.9,1.32,1.67
小天鹅A,000418,2016-10-26,28.32,27.6,28.4,27.4,44243,147927589.0,3.54,-2.3,-0.65,1.01
小天鹅A,000418,2016-10-27,27.59,27.08,27.69,26.87,27284,89745320.0,2.97,-1.88,-0.52,0.62
小天鹅A,000418,2016-10-28,27.24,27.15,27.26,26.86,31843,104707766.0,1.48,0.26,0.07,0.73
小天鹅A,000418,2016-10-31,27.2,27.64,27.72,26.98,34575,114879405.0,2.73,1.8,0.49,0.79
小天鹅A,000418,2016-11-01,27.68,27.65,27.83,27.32,24001,79943312.0,1.85,0.04,0.01,0.55
小天鹅A,000418,2016-11-02,27.65,27.49,27.69,27.42,16127,53608161.0,0.98,-0.58,-0.16,0.37
小天鹅A,000418,2016-11-03,27.45,27.55,27.98,27.4,31292,104674687.0,2.11,0.22,0.06,0.71
小天鹅A,000418,2016-11-04,27.55,27.05,27.64,26.85,29901,98888011.0,2.87,-1.81,-0.5,0.68
小天鹅A,000418,2016-11-07,27.04,26.7,27.04,26.48,22922,74338716.0,2.07,-1.29,-0.35,0.52
小天鹅A,000418,2016-11-08,26.76,26.94,27.03,26.64,18621,60678154.0,1.46,0.9,0.24,0.42
小天鹅A,000418,2016-11-09,26.77,26.88,27.23,26.56,19815,64806230.0,2.49,-0.22,-0.06,0.45
小天鹅A,000418,2016-11-10,27.05,27.05,27.25,26.97,24406,80276368.0,1.04,0.63,0.17,0.56
小天鹅A,000418,2016-11-11,27.05,26.69,27.06,26.6,25601,83194283.0,1.7,-1.33,-0.36,0.58
小天鹅A,000418,2016-11-14,26.7,26.84,27.04,26.66,16927,55236590.0,1.42,0.56,0.15,0.39
小天鹅A,000418,2016-11-15,26.84,27.34,27.45,26.7,19962,65429563.0,2.79,1.86,0.5,0.46
小天鹅A,000418,2016-11-16,27.34,27.16,27.64,27.14,21034,69570656.0,1.83,-0.66,-0.18,0.48
小天鹅A,000418,2016-11-17,27.16,27.6,27.65,27.03,19709,65442903.0,2.28,1.62,0.44,0.45
小天鹅A,000418,2016-11-18,27.65,27.55,27.65,27.31,13232,43974199.0,1.23,-0.18,-0.05,0.3
小天鹅A,000418,2016-11-21,27.56,27.4,27.87,27.35,20179,67168561.0,1.89,-0.54,-0.15,0.46
小天鹅A,000418,2016-11-22,27.45,27.48,27.62,27.36,15448,51328148.0,0.95,0.29,0.08,0.35
小天鹅A,000418,2016-11-23,27.66,27.74,28.2,27.56,26977,90608741.0,2.33,0.95,0.26,0.62
小天鹅A,000418,2016-11-24,27.7,28.25,29.25,27.21,48149,163472347.0,7.35,1.84,0.51,1.1
小天鹅A,000418,2016-11-25,28.05,28.18,28.63,27.53,25580,86589819.0,3.89,-0.25,-0.07,0.58
小天鹅A,000418,2016-11-28,28.38,28.76,28.94,28.33,30060,103483251.0,2.16,2.06,0.58,0.69
小天鹅A,000418,2016-11-29,28.65,30.01,30.83,28.45,71426,255567472.0,8.28,4.35,1.25,1.63
小天鹅A,000418,2016-11-30,29.72,29.57,30.37,29.35,44113,156726716.0,3.4,-1.47,-0.44,1.01
小天鹅A,000418,2016-12-01,30.04,29.94,30.75,29.5,34583,123731118.0,4.23,1.25,0.37,0.79
小天鹅A,000418,2016-12-02,29.85,28.77,29.85,28.27,57509,197893784.0,5.28,-3.91,-1.17,1.31
小天鹅A,000418,2016-12-05,28.04,28.76,28.97,27.95,20462,70398133.0,3.55,-0.03,-0.01,0.47
小天鹅A,000418,2016-12-06,28.41,29.0,29.45,28.41,16540,57022285.0,3.62,0.83,0.24,0.38
小天鹅A,000418,2016-12-07,28.97,29.16,29.21,28.64,11997,41584686.0,1.97,0.55,0.16,0.27
小天鹅A,000418,2016-12-08,29.14,28.83,29.14,28.75,10370,35925926.0,1.34,-1.13,-0.33,0.24
小天鹅A,000418,2016-12-09,28.83,28.94,29.15,28.58,18461,63924753.0,1.98,0.38,0.11,0.42
小天鹅A,000418,2016-12-12,28.67,28.82,29.21,27.26,29826,102078716.0,6.74,-0.41,-0.12,0.68
小天鹅A,000418,2016-12-13,28.54,29.55,30.19,28.51,42100,147303071.0,5.83,2.53,0.73,0.96
小天鹅A,000418,2016-12-14,29.31,28.49,29.84,28.34,28531,99108164.0,5.08,-3.59,-1.06,0.65
小天鹅A,000418,2016-12-15,28.25,27.84,28.25,27.11,27027,90510267.0,4.0,-2.28,-0.65,0.62
小天鹅A,000418,2016-12-16,27.75,27.65,27.95,27.29,15249,50870058.0,2.37,-0.68,-0.19,0.35
小天鹅A,000418,2016-12-19,27.65,27.47,28.0,27.45,11448,38246601.0,1.99,-0.65,-0.18,0.26
小天鹅A,000418,2016-12-20,27.37,27.98,28.1,27.34,18806,62942220.0,2.77,1.86,0.51,0.43
小天鹅A,000418,2016-12-21,28.04,28.04,28.17,27.8,13846,46676776.0,1.32,0.21,0.06,0.32
小天鹅A,000418,2016-12-22,28.04,27.68,28.17,27.39,16426,54808131.0,2.78,-1.28,-0.36,0.37
小天鹅A,000418,2016-12-23,27.51,27.18,27.83,27.18,15830,52600445.0,2.35,-1.81,-0.5,0.36
小天鹅A,000418,2016-12-26,27.16,27.01,27.17,25.83,32585,105157793.0,4.93,-0.63,-0.17,0.74
小天鹅A,000418,2016-12-27,26.77,26.95,27.12,26.65,19606,63945480.0,1.74,-0.22,-0.06,0.45
小天鹅A,000418,2016-12-28,26.95,26.66,27.14,26.47,15621,50770625.0,2.49,-1.08,-0.29,0.36
小天鹅A,000418,2016-12-29,26.74,26.64,26.92,26.28,13948,45026557.0,2.4,-0.08,-0.02,0.32
小天鹅A,000418,2016-12-30,26.51,26.57,27.11,26.31,20571,66694374.0,3.0,-0.26,-0.07,0.47
小天鹅A,000418,2017-01-03,26.6,27.2,27.2,26.56,20954,68669000.0,2.41,2.37,0.63,0.48
小天鹅A,000418,2017-01-04,27.2,27.78,28.22,26.9,19167,64206107.0,4.85,2.13,0.58,0.44
小天鹅A,000418,2017-01-05,27.75,27.92,28.13,27.7,11631,39134467.0,1.55,0.5,0.14,0.27
小天鹅A,000418,2017-01-06,27.92,27.81,28.02,27.55,10200,34143543.0,1.68,-0.39,-0.11,0.23
小天鹅A,000418,2017-01-09,27.66,27.99,28.02,27.65,8634,29082448.0,1.33,0.65,0.18,0.2
小天鹅A,000418,2017-01-10,28.04,28.0,28.35,27.76,8675,29385189.0,2.11,0.04,0.01,0.2
小天鹅A,000418,2017-01-11,27.9,27.73,28.08,27.68,5459,18345989.0,1.43,-0.96,-0.27,0.12
小天鹅A,000418,2017-01-12,27.71,27.65,27.93,27.02,15767,52488509.0,3.28,-0.29,-0.08,0.36
小天鹅A,000418,2017-01-13,27.18,27.24,27.63,27.05,5448,18006391.0,2.1,-1.48,-0.41,0.12
小天鹅A,000418,2017-01-16,27.15,27.15,27.39,26.49,16895,55321217.0,3.3,-0.33,-0.09,0.39
小天鹅A,000418,2017-01-17,27.05,27.04,27.28,26.75,13197,43151426.0,1.95,-0.41,-0.11,0.3
小天鹅A,000418,2017-01-18,27.19,27.05,27.65,26.92,20964,69342042.0,2.7,0.04,0.01,0.48
小天鹅A,000418,2017-01-19,27.13,27.9,27.95,26.87,14499,48237935.0,3.99,3.14,0.85,0.33
小天鹅A,000418,2017-01-20,28.05,27.65,28.11,27.57,11930,40095968.0,1.94,-0.9,-0.25,0.27
小天鹅A,000418,2017-01-23,27.65,27.68,28.08,27.55,19506,65612159.0,1.92,0.11,0.03,0.44
小天鹅A,000418,2017-01-24,27.75,27.82,27.91,27.48,12679,42400079.0,1.55,0.51,0.14,0.29
小天鹅A,000418,2017-01-25,27.64,27.75,27.95,27.55,9776,32754554.0,1.44,-0.25,-0.07,0.22
小天鹅A,000418,2017-01-26,27.75,28.4,28.55,27.66,14156,48189940.0,3.21,2.34,0.65,0.32
小天鹅A,000418,2017-02-03,28.04,28.35,28.88,28.04,12421,42608146.0,2.96,-0.18,-0.05,0.28
小天鹅A,000418,2017-02-06,28.2,28.7,28.75,28.2,9961,34229806.0,1.94,1.23,0.35,0.23
小天鹅A,000418,2017-02-07,28.45,28.16,28.83,28.06,11774,40045250.0,2.68,-1.88,-0.54,0.27
小天鹅A,000418,2017-02-08,28.05,28.28,28.34,28.05,5078,17237724.0,1.03,0.43,0.12,0.12
小天鹅A,000418,2017-02-09,28.25,28.26,28.53,28.08,10621,36066884.0,1.59,-0.07,-0.02,0.24
小天鹅A,000418,2017-02-10,28.28,28.15,28.35,27.95,12952,43811995.0,1.42,-0.39,-0.11,0.3
小天鹅A,000418,2017-02-13,28.15,28.7,28.72,28.05,19496,66685526.0,2.38,1.95,0.55,0.44
小天鹅A,000418,2017-02-14,28.55,28.67,28.95,28.55,16974,58633446.0,1.39,-0.1,-0.03,0.39
小天鹅A,000418,2017-02-15,28.53,28.93,29.12,28.53,13670,47374143.0,2.06,0.91,0.26,0.31
小天鹅A,000418,2017-02-16,28.97,29.44,29.55,28.8,17787,62244645.0,2.59,1.76,0.51,0.41
小天鹅A,000418,2017-02-17,29.46,28.9,30.1,28.76,22338,78735652.0,4.55,-1.83,-0.54,0.51
小天鹅A,000418,2017-02-20,28.99,30.56,30.85,28.99,45856,165476007.0,6.44,5.74,1.66,1.05
小天鹅A,000418,2017-02-21,30.65,30.9,31.7,30.35,36846,135413626.0,4.42,1.11,0.34,0.84
小天鹅A,000418,2017-02-22,30.65,32.05,32.13,30.41,32945,122287903.0,5.57,3.72,1.15,0.75
小天鹅A,000418,2017-02-23,32.02,32.15,32.43,31.25,20429,76625741.0,3.68,0.31,0.1,0.47
小天鹅A,000418,2017-02-24,31.65,31.38,32.02,31.07,25051,93175468.0,2.95,-2.4,-0.77,0.57
小天鹅A,000418,2017-02-27,31.41,30.67,32.25,30.41,25531,93703811.0,5.86,-2.26,-0.71,0.58
小天鹅A,000418,2017-02-28,30.68,30.85,31.23,30.48,22234,81517457.0,2.45,0.59,0.18,0.51
小天鹅A,000418,2017-03-01,30.8,30.75,31.21,30.67,17658,64885485.0,1.75,-0.32,-0.1,0.4
小天鹅A,000418,2017-03-02,30.91,30.13,30.94,29.85,21571,77524622.0,3.54,-2.02,-0.62,0.49
小天鹅A,000418,2017-03-03,30.05,30.5,30.55,30.05,16472,59573244.0,1.66,1.23,0.37,0.38
小天鹅A,000418,2017-03-06,30.56,31.98,32.11,30.55,31272,116956411.0,5.11,4.85,1.48,0.71
小天鹅A,000418,2017-03-07,32.15,31.79,32.18,31.51,17614,66141634.0,2.1,-0.59,-0.19,0.4
小天鹅A,000418,2017-03-08,31.83,31.75,32.04,31.46,20782,77820020.0,1.82,-0.13,-0.04,0.47
小天鹅A,000418,2017-03-09,31.84,30.92,31.85,30.91,33316,123381673.0,2.96,-2.61,-0.83,0.76
小天鹅A,000418,2017-03-10,30.8,32.61,33.38,30.7,49053,186884343.0,8.67,5.47,1.69,1.12
小天鹅A,000418,2017-03-13,32.6,33.06,34.13,32.38,48697,190247411.0,5.37,1.38,0.45,1.11
小天鹅A,000418,2017-03-14,33.0,33.8,34.85,32.96,66590,266128008.0,5.72,2.24,0.74,1.52
小天鹅A,000418,2017-03-15,34.13,33.75,34.92,33.3,37948,151120257.0,4.79,-0.15,-0.05,0.87
小天鹅A,000418,2017-03-16,33.85,33.26,34.52,33.13,39703,156505283.0,4.12,-1.45,-0.49,0.91
小天鹅A,000418,2017-03-17,33.05,33.15,33.63,32.8,25083,97810875.0,2.5,-0.33,-0.11,0.57
小天鹅A,000418,2017-03-20,33.24,33.22,33.44,32.55,22497,87253417.0,2.68,0.21,0.07,0.51
小天鹅A,000418,2017-03-21,33.22,34.95,36.1,32.82,54029,217108008.0,9.87,5.21,1.73,1.23
小天鹅A,000418,2017-03-22,34.95,36.34,36.57,34.3,47098,194751228.0,6.49,3.98,1.39,1.07
小天鹅A,000418,2017-03-23,35.85,36.25,36.43,35.38,24111,100443381.0,2.89,-0.25,-0.09,0.55
小天鹅A,000418,2017-03-24,36.0,36.23,37.25,35.97,20990,88904555.0,3.53,-0.06,-0.02,0.48
小天鹅A,000418,2017-03-27,36.05,35.6,36.22,34.8,24885,102717135.0,3.92,-1.74,-0.63,0.57
小天鹅A,000418,2017-03-28,35.4,34.94,35.94,34.51,21730,88588949.0,4.02,-1.85,-0.66,0.5
小天鹅A,000418,2017-03-29,35.14,35.31,35.57,34.55,19406,79140420.0,2.92,1.06,0.37,0.44
小天鹅A,000418,2017-03-30,35.03,34.62,35.3,34.23,16903,68321483.0,3.03,-1.95,-0.69,0.39
小天鹅A,000418,2017-03-31,34.66,36.18,36.23,34.66,27240,112656320.0,4.53,4.51,1.56,0.62
小天鹅A,000418,2017-04-05,36.15,36.05,36.61,35.61,23395,97940251.0,2.76,-0.36,-0.13,0.53
小天鹅A,000418,2017-04-06,35.87,35.94,35.95,34.98,23425,96599600.0,2.69,-0.31,-0.11,0.53
小天鹅A,000418,2017-04-07,35.96,37.64,38.25,35.35,48425,207626071.0,8.07,4.73,1.7,1.1
小天鹅A,000418,2017-04-10,37.61,36.58,37.85,36.4,27530,117597203.0,3.85,-2.82,-1.06,0.63
小天鹅A,000418,2017-04-11,36.8,36.55,37.24,34.36,36727,153586004.0,7.87,-0.08,-0.03,0.84
小天鹅A,000418,2017-04-12,36.21,36.27,36.65,35.58,16502,69175906.0,2.93,-0.77,-0.28,0.38
小天鹅A,000418,2017-04-13,36.25,37.22,37.75,36.05,20405,87461689.0,4.69,2.62,0.95,0.47
小天鹅A,000418,2017-04-14,37.13,36.85,37.52,36.37,17247,73451558.0,3.09,-0.99,-0.37,0.39
小天鹅A,000418,2017-04-17,36.6,37.61,38.35,36.21,26427,114547937.0,5.81,2.06,0.76,0.6
小天鹅A,000418,2017-04-18,37.25,39.1,39.54,37.25,37488,167268616.0,6.09,3.96,1.49,0.85
小天鹅A,000418,2017-04-19,39.25,39.25,39.92,38.55,23628,106047069.0,3.5,0.38,0.15,0.54
小天鹅A,000418,2017-04-20,39.55,40.19,40.65,38.86,28645,130949371.0,4.56,2.39,0.94,0.65
小天鹅A,000418,2017-04-21,39.8,39.45,40.35,38.45,23822,107655331.0,4.73,-1.84,-0.74,0.54
小天鹅A,000418,2017-04-24,39.22,40.98,41.45,37.28,38732,175601294.0,10.57,3.88,1.53,0.88
小天鹅A,000418,2017-04-25,40.82,42.4,42.7,40.25,30452,143137868.0,5.98,3.47,1.42,0.69
小天鹅A,000418,2017-04-26,42.41,41.14,43.4,41.07,36795,176654609.0,5.5,-2.97,-1.26,0.84
小天鹅A,000418,2017-04-27,41.06,40.85,41.45,39.96,25722,119166207.0,3.62,-0.7,-0.29,0.59
小天鹅A,000418,2017-04-28,40.43,39.82,40.86,39.25,28590,130950602.0,3.94,-2.52,-1.03,0.65
小天鹅A,000418,2017-05-02,39.45,40.61,41.5,39.45,31120,144219367.0,5.15,1.98,0.79,0.71
小天鹅A,000418,2017-05-03,40.61,40.2,41.4,39.7,19970,92382622.0,4.19,-1.01,-0.41,0.46
小天鹅A,000418,2017-05-04,40.44,40.43,41.05,39.75,17201,79426144.0,3.23,0.57,0.23,0.39
小天鹅A,000418,2017-05-05,40.44,41.3,41.5,40.15,19321,90567223.0,3.34,2.15,0.87,0.44
小天鹅A,000418,2017-05-08,41.25,39.45,41.33,39.37,21397,98157850.0,4.75,-4.48,-1.85,0.49
小天鹅A,000418,2017-05-09,39.25,38.49,39.25,37.31,29448,129581695.0,4.92,-2.43,-0.96,0.67
小天鹅A,000418,2017-05-10,38.25,38.06,39.55,37.75,34701,153331274.0,4.68,-1.12,-0.43,0.79
小天鹅A,000418,2017-05-11,37.6,39.43,39.45,37.05,30212,133516660.0,6.31,3.6,1.37,0.69
小天鹅A,000418,2017-05-12,39.13,38.95,39.41,38.35,19162,85540499.0,2.69,-1.22,-0.48,0.44
小天鹅A,000418,2017-05-15,38.94,39.61,39.87,38.74,14309,64613841.0,2.9,1.69,0.66,0.33
小天鹅A,000418,2017-05-16,39.25,40.55,40.94,38.98,26578,122388964.0,4.95,2.37,0.94,0.61
小天鹅A,000418,2017-05-17,40.55,40.24,41.3,39.76,21348,98762650.0,3.8,-0.76,-0.31,0.49
小天鹅A,000418,2017-05-18,40.06,40.04,40.67,39.67,13501,62188825.0,2.49,-0.5,-0.2,0.31
小天鹅A,000418,2017-05-19,40.03,40.54,41.07,39.83,13601,63099726.0,3.1,1.25,0.5,0.31
小天鹅A,000418,2017-05-22,40.61,40.05,40.9,39.96,17143,78725743.0,2.32,-1.21,-0.49,0.39
小天鹅A,000418,2017-05-23,40.06,42.95,43.25,39.76,38275,181039038.0,8.71,7.24,2.9,0.87
小天鹅A,000418,2017-05-24,42.51,41.78,42.51,40.98,31039,144175677.0,3.56,-2.72,-1.17,0.71
小天鹅A,000418,2017-05-25,41.5,41.4,42.23,41.06,17569,81577602.0,2.8,-0.91,-0.38,0.4
小天鹅A,000418,2017-05-26,41.44,41.68,42.13,41.11,17523,81738404.0,2.46,0.68,0.28,0.4
小天鹅A,000418,2017-05-31,41.11,40.86,41.79,40.3,21501,98698165.0,3.57,-1.97,-0.82,0.49
