股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
宝新能源,000690,2016-08-10,6.71,6.89,6.96,6.68,289061,219438445.0,4.19,3.14,0.21,1.68
宝新能源,000690,2016-08-11,6.89,6.74,6.9,6.74,189647,143232551.0,2.32,-2.18,-0.15,1.1
宝新能源,000690,2016-08-12,6.74,6.82,6.87,6.72,133483,100636171.0,2.23,1.19,0.08,0.78
宝新能源,000690,2016-08-15,6.92,7.23,7.24,6.88,390300,305185552.0,5.28,6.01,0.41,2.27
宝新能源,000690,2016-08-16,7.24,7.28,7.55,7.2,525257,425191376.0,4.84,0.69,0.05,3.06
宝新能源,000690,2016-08-17,7.27,7.16,7.42,7.12,334584,266845002.0,4.12,-1.65,-0.12,1.95
宝新能源,000690,2016-08-18,7.12,7.41,7.44,7.12,379373,304926160.0,4.47,3.49,0.25,2.21
宝新能源,000690,2016-08-19,7.36,7.41,7.49,7.34,244059,198892817.0,2.02,0.0,0.0,1.42
宝新能源,000690,2016-08-22,7.41,7.14,7.42,7.14,222111,178062389.0,3.78,-3.64,-0.27,1.29
宝新能源,000690,2016-08-23,7.14,7.65,7.7,7.12,446478,366759936.0,8.12,7.14,0.51,2.6
宝新能源,000690,2016-08-24,7.66,7.63,7.93,7.52,531306,451111568.0,5.36,-0.26,-0.02,3.09
宝新能源,000690,2016-08-25,7.56,7.94,7.96,7.45,560587,475958880.0,6.68,4.06,0.31,3.26
宝新能源,000690,2016-08-26,7.95,7.83,8.03,7.8,382934,330769216.0,2.9,-1.39,-0.11,2.23
宝新能源,000690,2016-08-29,7.9,7.63,7.91,7.45,383485,321094336.0,5.87,-2.55,-0.2,2.23
宝新能源,000690,2016-08-30,7.71,8.14,8.2,7.64,539850,467257632.0,7.34,6.68,0.51,3.14
宝新能源,000690,2016-08-31,8.04,7.98,8.23,7.9,359583,314396576.0,4.05,-1.97,-0.16,2.09
宝新能源,000690,2016-09-01,8.03,7.84,8.03,7.79,265749,229160788.0,3.01,-1.75,-0.14,1.55
宝新能源,000690,2016-09-02,7.81,7.66,7.99,7.53,287885,244576703.0,5.87,-2.3,-0.18,1.68
宝新能源,000690,2016-09-05,7.68,7.61,7.74,7.45,239238,199273320.0,3.79,-0.65,-0.05,1.39
宝新能源,000690,2016-09-06,7.6,7.73,7.81,7.55,216747,182627335.0,3.42,1.58,0.12,1.26
宝新能源,000690,2016-09-07,7.72,7.73,7.79,7.66,200840,169709335.0,1.68,0.0,0.0,1.17
宝新能源,000690,2016-09-08,7.74,7.74,7.83,7.62,149299,126613555.0,2.72,0.13,0.01,0.87
宝新能源,000690,2016-09-09,7.75,7.66,7.89,7.66,194115,165493122.0,2.97,-1.03,-0.08,1.13
宝新能源,000690,2016-09-12,7.47,7.19,7.52,7.06,372566,297447984.0,6.01,-6.14,-0.47,2.17
宝新能源,000690,2016-09-13,7.23,7.56,7.58,7.21,252213,205271494.0,5.15,5.15,0.37,1.47
宝新能源,000690,2016-09-14,7.42,7.39,7.51,7.35,123489,101012940.0,2.12,-2.25,-0.17,0.72
宝新能源,000690,2016-09-19,7.36,7.42,7.6,7.36,104440,85801719.0,3.25,0.41,0.03,0.61
宝新能源,000690,2016-09-20,7.42,7.37,7.49,7.34,86612,70439852.0,2.02,-0.67,-0.05,0.5
宝新能源,000690,2016-09-21,7.36,7.33,7.45,7.31,65627,53205966.0,1.9,-0.54,-0.04,0.38
宝新能源,000690,2016-09-22,7.43,7.41,7.56,7.32,95377,77506438.0,3.27,1.09,0.08,0.56
宝新能源,000690,2016-09-23,7.45,7.44,7.45,7.33,84064,68258173.0,1.62,0.4,0.03,0.49
宝新能源,000690,2016-09-26,7.41,7.27,7.5,7.23,134179,108484083.0,3.63,-2.28,-0.17,0.78
宝新能源,000690,2016-09-27,7.21,7.34,7.34,7.06,97250,77806345.0,3.85,0.96,0.07,0.57
宝新能源,000690,2016-09-28,7.4,7.3,7.4,7.27,63621,51219152.0,1.77,-0.54,-0.04,0.37
宝新能源,000690,2016-09-29,7.3,7.23,7.35,7.22,84524,67927947.0,1.78,-0.96,-0.07,0.49
宝新能源,000690,2016-09-30,7.21,7.26,7.27,7.18,92336,73621250.0,1.24,0.41,0.03,0.54
宝新能源,000690,2016-10-10,7.31,7.33,7.34,7.24,93850,75444969.0,1.38,0.96,0.07,0.55
宝新能源,000690,2016-10-11,7.34,7.37,7.39,7.31,97609,78972864.0,1.09,0.55,0.04,0.57
宝新能源,000690,2016-10-12,7.37,7.3,7.37,7.28,67254,54116071.0,1.22,-0.95,-0.07,0.39
宝新能源,000690,2016-10-13,7.32,7.36,7.39,7.29,72755,58886694.0,1.37,0.82,0.06,0.42
宝新能源,000690,2016-10-14,7.35,7.41,7.41,7.31,82811,67034711.0,1.36,0.68,0.05,0.48
宝新能源,000690,2016-10-17,7.41,7.36,7.45,7.28,89486,72704824.0,2.29,-0.67,-0.05,0.52
宝新能源,000690,2016-10-18,7.33,7.44,7.45,7.29,81161,66058894.0,2.17,1.09,0.08,0.47
宝新能源,000690,2016-10-19,7.46,7.46,7.54,7.44,113402,93368623.0,1.34,0.27,0.02,0.66
宝新能源,000690,2016-10-20,7.51,7.76,7.76,7.43,248919,208409908.0,4.42,4.02,0.3,1.45
宝新能源,000690,2016-10-21,8.16,8.05,8.54,7.96,797487,710986976.0,7.47,3.74,0.29,4.64
宝新能源,000690,2016-10-24,8.05,7.93,8.1,7.78,338328,292144544.0,3.98,-1.49,-0.12,1.97
宝新能源,000690,2016-10-25,7.92,7.88,7.95,7.81,181446,156017958.0,1.77,-0.63,-0.05,1.06
宝新能源,000690,2016-10-26,7.87,7.77,7.87,7.76,174606,148980501.0,1.4,-1.4,-0.11,1.02
宝新能源,000690,2016-10-27,7.78,7.87,7.91,7.78,151441,130310218.0,1.67,1.29,0.1,0.88
宝新能源,000690,2016-10-28,7.81,7.61,7.82,7.58,202181,169842007.0,3.05,-3.3,-0.26,1.18
宝新能源,000690,2016-10-31,7.56,7.55,7.64,7.46,104713,86841865.0,2.37,-0.79,-0.06,0.61
宝新能源,000690,2016-11-01,7.55,7.62,7.63,7.55,83217,69302211.0,1.06,0.93,0.07,0.48
宝新能源,000690,2016-11-02,7.58,7.52,7.62,7.51,96845,80308178.0,1.44,-1.31,-0.1,0.56
宝新能源,000690,2016-11-03,7.52,7.61,7.65,7.42,110688,91798853.0,3.06,1.2,0.09,0.64
宝新能源,000690,2016-11-04,7.6,7.58,7.69,7.55,134116,112218900.0,1.84,-0.39,-0.03,0.78
宝新能源,000690,2016-11-07,7.59,7.59,7.65,7.54,93357,77818099.0,1.45,0.13,0.01,0.54
宝新能源,000690,2016-11-08,7.58,7.59,7.65,7.55,96571,80446890.0,1.32,0.0,0.0,0.56
宝新能源,000690,2016-11-09,7.61,7.67,7.74,7.57,181835,152746937.0,2.24,1.05,0.08,1.06
宝新能源,000690,2016-11-10,7.74,7.76,7.8,7.68,162211,137617130.0,1.56,1.17,0.09,0.94
宝新能源,000690,2016-11-11,7.76,7.82,7.85,7.7,171681,146186796.0,1.93,0.77,0.06,1.0
宝新能源,000690,2016-11-14,7.82,7.79,7.95,7.73,175111,150593313.0,2.81,-0.38,-0.03,1.02
宝新能源,000690,2016-11-15,7.79,7.76,7.8,7.7,98306,83413887.0,1.28,-0.39,-0.03,0.57
宝新能源,000690,2016-11-16,7.72,7.76,7.82,7.71,84715,71971364.0,1.42,0.0,0.0,0.49
宝新能源,000690,2016-11-17,7.76,7.98,7.98,7.74,234170,202133134.0,3.09,2.84,0.22,1.36
宝新能源,000690,2016-11-18,8.03,7.81,8.06,7.77,163830,141553952.0,3.63,-2.13,-0.17,0.95
宝新能源,000690,2016-11-21,7.79,7.85,7.94,7.79,136682,117779643.0,1.92,0.51,0.04,0.8
宝新能源,000690,2016-11-22,7.85,7.86,7.91,7.83,91688,78831791.0,1.02,0.13,0.01,0.53
宝新能源,000690,2016-11-23,7.86,7.78,7.91,7.76,123661,105783929.0,1.91,-1.02,-0.08,0.72
宝新能源,000690,2016-11-24,7.76,7.88,7.92,7.7,144147,123333172.0,2.83,1.29,0.1,0.84
宝新能源,000690,2016-11-25,7.85,7.96,8.0,7.73,181102,156573520.0,3.43,1.02,0.08,1.05
宝新能源,000690,2016-11-28,7.95,8.05,8.21,7.93,231446,204297555.0,3.52,1.13,0.09,1.35
宝新能源,000690,2016-11-29,7.99,7.9,8.07,7.89,156171,136605069.0,2.24,-1.86,-0.15,0.91
宝新能源,000690,2016-11-30,7.89,7.84,7.91,7.79,95061,81505865.0,1.52,-0.76,-0.06,0.55
宝新能源,000690,2016-12-01,7.84,7.97,8.01,7.81,86089,74231341.0,2.55,1.66,0.13,0.5
宝新能源,000690,2016-12-02,7.99,7.78,7.99,7.78,123255,105940564.0,2.63,-2.38,-0.19,0.72
宝新能源,000690,2016-12-05,7.74,7.83,7.83,7.66,92181,78259469.0,2.19,0.64,0.05,0.54
宝新能源,000690,2016-12-06,7.77,7.75,7.84,7.73,56417,47988269.0,1.4,-1.02,-0.08,0.33
宝新能源,000690,2016-12-07,7.75,7.76,7.79,7.66,69664,58928224.0,1.68,0.13,0.01,0.41
宝新能源,000690,2016-12-08,7.76,7.89,7.99,7.71,141104,121664230.0,3.61,1.68,0.13,0.82
宝新能源,000690,2016-12-09,7.87,7.92,8.03,7.87,137663,119850638.0,2.03,0.38,0.03,0.8
宝新能源,000690,2016-12-12,7.95,7.79,7.97,7.7,171975,147037591.0,3.41,-1.64,-0.13,1.0
宝新能源,000690,2016-12-13,7.76,7.74,7.78,7.66,125439,105809268.0,1.54,-0.64,-0.05,0.73
宝新能源,000690,2016-12-14,7.75,7.91,8.06,7.73,205284,178152471.0,4.26,2.2,0.17,1.19
宝新能源,000690,2016-12-15,7.92,8.0,8.05,7.88,167385,145444273.0,2.15,1.14,0.09,0.97
宝新能源,000690,2016-12-16,8.0,8.41,8.55,7.97,566248,514779568.0,7.25,5.13,0.41,3.3
宝新能源,000690,2016-12-19,8.41,8.32,8.45,8.26,240589,218179734.0,2.26,-1.07,-0.09,1.4
宝新能源,000690,2016-12-20,8.33,8.52,8.52,8.29,312112,286301744.0,2.76,2.4,0.2,1.82
宝新能源,000690,2016-12-21,8.5,8.53,8.66,8.41,212873,196895172.0,2.93,0.12,0.01,1.24
宝新能源,000690,2016-12-22,8.5,8.62,8.68,8.45,204377,190387355.0,2.7,1.06,0.09,1.19
宝新能源,000690,2016-12-23,8.66,8.56,8.76,8.48,191546,179067968.0,3.25,-0.7,-0.06,1.11
宝新能源,000690,2016-12-26,8.61,8.66,8.71,8.34,188132,175180378.0,4.32,1.17,0.1,1.09
宝新能源,000690,2016-12-27,8.61,8.52,8.81,8.49,223853,210335124.0,3.7,-1.62,-0.14,1.3
宝新能源,000690,2016-12-28,8.48,8.49,8.62,8.44,139598,129090800.0,2.11,-0.35,-0.03,0.81
宝新能源,000690,2016-12-29,8.49,8.46,8.56,8.41,116010,107052477.0,1.77,-0.35,-0.03,0.68
宝新能源,000690,2016-12-30,8.52,8.53,8.57,8.39,236867,218315429.0,2.13,0.83,0.07,1.38
宝新能源,000690,2017-02-27,9.46,8.9,9.46,8.67,715867,699648752.0,9.26,4.34,0.37,4.17
宝新能源,000690,2017-02-28,8.91,8.65,8.95,8.52,296869,280024640.0,4.83,-2.81,-0.25,1.73
宝新能源,000690,2017-03-01,8.66,8.79,8.81,8.4,251818,235315591.0,4.74,1.62,0.14,1.47
宝新能源,000690,2017-03-02,8.76,8.79,8.9,8.68,195266,186133295.0,2.5,0.0,0.0,1.14
宝新能源,000690,2017-03-03,8.71,8.81,8.81,8.64,108288,102491339.0,1.93,0.23,0.02,0.63
宝新能源,000690,2017-03-06,8.79,8.68,8.81,8.63,105126,99377854.0,2.04,-1.48,-0.13,0.61
宝新能源,000690,2017-03-07,8.66,8.64,8.74,8.61,99911,93940809.0,1.5,-0.46,-0.04,0.58
宝新能源,000690,2017-03-08,8.64,8.6,8.71,8.53,71967,67228853.0,2.08,-0.46,-0.04,0.42
宝新能源,000690,2017-03-09,8.6,8.46,8.6,8.25,180582,164609347.0,4.07,-1.63,-0.14,1.05
宝新能源,000690,2017-03-10,8.44,8.32,8.45,8.25,92882,84016540.0,2.36,-1.65,-0.14,0.54
宝新能源,000690,2017-03-13,8.31,8.52,8.56,8.26,137702,126222740.0,3.61,2.4,0.2,0.8
宝新能源,000690,2017-03-14,8.52,8.45,8.55,8.44,79019,72764713.0,1.29,-0.82,-0.07,0.46
宝新能源,000690,2017-03-15,8.42,8.44,8.52,8.36,48177,44220383.0,1.89,-0.12,-0.01,0.28
宝新能源,000690,2017-03-16,8.45,8.41,8.51,8.39,63875,58540807.0,1.42,-0.36,-0.03,0.37
宝新能源,000690,2017-03-17,8.46,8.31,8.46,8.27,113777,102981914.0,2.26,-1.19,-0.1,0.66
宝新能源,000690,2017-03-20,8.28,8.29,8.35,8.24,70587,63716353.0,1.32,-0.24,-0.02,0.41
宝新能源,000690,2017-03-21,8.29,8.4,8.42,8.27,101197,91943208.0,1.81,1.33,0.11,0.59
宝新能源,000690,2017-03-22,8.37,8.43,8.45,8.31,82601,75452216.0,1.67,0.36,0.03,0.48
宝新能源,000690,2017-03-23,8.39,8.44,8.47,8.38,62960,57707988.0,1.07,0.12,0.01,0.37
宝新能源,000690,2017-03-24,8.44,8.45,8.47,8.39,59638,54714781.0,0.95,0.12,0.01,0.35
宝新能源,000690,2017-03-27,8.45,8.41,8.47,8.41,44153,40508586.0,0.71,-0.47,-0.04,0.26
宝新能源,000690,2017-03-28,8.41,8.26,8.41,8.25,78594,71206085.0,1.9,-1.78,-0.15,0.46
宝新能源,000690,2017-03-29,8.26,8.15,8.3,8.15,61619,55462775.0,1.82,-1.33,-0.11,0.36
宝新能源,000690,2017-03-30,8.16,8.24,8.32,8.02,136513,122042865.0,3.68,1.1,0.09,0.79
宝新能源,000690,2017-03-31,8.2,8.26,8.31,8.18,51697,46447709.0,1.58,0.24,0.02,0.3
宝新能源,000690,2017-04-05,8.25,8.18,8.28,8.16,92906,83113085.0,1.45,-0.97,-0.08,0.54
宝新能源,000690,2017-04-06,8.17,7.95,8.19,7.93,177165,155013886.0,3.18,-2.81,-0.23,1.03
宝新能源,000690,2017-04-07,7.95,7.99,8.04,7.91,88546,77204353.0,1.64,0.5,0.04,0.52
宝新能源,000690,2017-04-10,7.99,8.08,8.11,7.86,92732,80837018.0,3.13,1.13,0.09,0.54
宝新能源,000690,2017-04-11,8.08,8.03,8.1,7.95,70185,61509945.0,1.86,-0.62,-0.05,0.41
宝新能源,000690,2017-04-12,8.04,8.24,8.74,8.0,227442,206068382.0,9.22,2.62,0.21,1.32
宝新能源,000690,2017-04-13,8.18,8.35,8.4,8.08,145615,131669881.0,3.88,1.33,0.11,0.85
宝新能源,000690,2017-04-14,8.31,8.24,8.45,8.19,89741,81114132.0,3.11,-1.32,-0.11,0.52
宝新能源,000690,2017-04-17,7.46,7.82,8.29,7.46,166966,142186935.0,10.07,-5.1,-0.42,0.97
宝新能源,000690,2017-04-18,7.77,7.43,7.85,7.41,194589,162985043.0,5.63,-4.99,-0.39,1.13
宝新能源,000690,2017-04-19,7.3,7.05,7.42,6.96,138461,109175390.0,6.19,-5.11,-0.38,0.81
宝新能源,000690,2017-04-20,7.11,6.78,7.11,6.76,123684,94486355.0,4.96,-3.83,-0.27,0.72
宝新能源,000690,2017-04-21,6.77,6.8,6.96,6.76,91831,69573488.0,2.95,0.29,0.02,0.53
宝新能源,000690,2017-04-24,6.82,6.6,6.85,6.56,85787,63382147.0,4.26,-2.94,-0.2,0.5
宝新能源,000690,2017-04-25,6.62,6.43,6.63,6.26,135733,97257419.0,5.61,-2.58,-0.17,0.83
宝新能源,000690,2017-04-26,6.42,6.12,6.46,6.06,277309,193630190.0,6.22,-4.82,-0.31,1.36
宝新能源,000690,2017-04-27,5.93,5.53,5.93,5.43,982442,615088336.0,8.17,-9.64,-0.59,4.82
宝新能源,000690,2017-04-28,5.45,5.49,5.54,5.38,329008,204574378.0,2.89,-0.72,-0.04,1.61
宝新能源,000690,2017-05-02,5.5,5.51,5.6,5.49,273538,171805169.0,2.0,0.36,0.02,1.34
宝新能源,000690,2017-05-03,5.53,5.49,5.55,5.47,148285,92590333.0,1.45,-0.36,-0.02,0.73
宝新能源,000690,2017-05-04,5.49,5.53,5.58,5.46,159814,100438776.0,2.19,0.73,0.04,0.78
宝新能源,000690,2017-05-05,5.52,5.45,5.52,5.43,143448,89123925.0,1.63,-1.45,-0.08,0.7
宝新能源,000690,2017-05-08,5.54,5.38,5.54,5.38,114290,70437569.0,2.94,-1.28,-0.07,0.56
宝新能源,000690,2017-05-09,5.38,5.41,5.42,5.27,133004,81255835.0,2.79,0.56,0.03,0.65
宝新能源,000690,2017-05-10,5.42,5.25,5.42,5.22,136609,82789261.0,3.7,-2.96,-0.16,0.67
宝新能源,000690,2017-05-11,5.21,5.04,5.24,4.77,199739,114865268.0,8.95,-4.0,-0.21,0.98
宝新能源,000690,2017-05-12,5.03,5.04,5.08,4.95,115562,66540875.0,2.58,0.0,0.0,0.57
宝新能源,000690,2017-05-15,5.05,5.25,5.27,5.01,149772,89064407.0,5.16,4.17,0.21,0.73
宝新能源,000690,2017-05-16,5.24,5.31,5.33,5.17,94859,56800092.0,3.05,1.14,0.06,0.47
宝新能源,000690,2017-05-17,5.32,5.34,5.42,5.28,97511,59509516.0,2.64,0.56,0.03,0.48
宝新能源,000690,2017-05-18,5.3,5.27,5.35,5.24,72807,43938080.0,2.06,-1.31,-0.07,0.36
宝新能源,000690,2017-05-19,5.26,5.41,5.41,5.24,95820,58322811.0,3.23,2.66,0.14,0.47
宝新能源,000690,2017-05-22,5.36,5.18,5.44,5.16,102952,62099229.0,5.18,-4.25,-0.23,0.5
宝新能源,000690,2017-05-23,5.14,5.04,5.21,4.99,97887,57344439.0,4.25,-2.7,-0.14,0.48
宝新能源,000690,2017-05-24,5.07,5.05,5.11,4.46,113046,64981227.0,12.9,0.2,0.01,0.55
宝新能源,000690,2017-05-25,5.05,5.14,5.17,4.98,93950,54543182.0,3.76,1.78,0.09,0.46
宝新能源,000690,2017-05-26,5.14,5.12,5.2,5.09,73284,43012491.0,2.14,-0.39,-0.02,0.36
宝新能源,000690,2017-05-31,5.15,4.95,5.23,4.9,129403,75118042.0,6.45,-3.32,-0.17,0.63
宝新能源,000690,2017-06-01,4.95,4.94,5.02,4.88,103763,58935202.0,2.83,-0.2,-0.01,0.51
宝新能源,000690,2017-06-02,4.93,4.93,4.96,4.82,84655,47696542.0,2.83,-0.2,-0.01,0.42
宝新能源,000690,2017-06-05,4.95,4.99,5.04,4.94,68053,39108577.0,2.03,1.22,0.06,0.33
宝新能源,000690,2017-06-06,4.99,4.94,5.01,4.93,75529,43025859.0,1.6,-1.0,-0.05,0.37
宝新能源,000690,2017-06-07,4.97,5.11,5.11,4.94,126287,72953848.0,3.44,3.44,0.17,0.62
宝新能源,000690,2017-06-08,5.08,5.07,5.14,5.04,104721,60978370.0,1.96,-0.78,-0.04,0.51
宝新能源,000690,2017-06-09,5.07,5.09,5.12,5.04,77967,45398096.0,1.58,0.39,0.02,0.38
宝新能源,000690,2017-06-12,5.07,5.14,5.2,5.06,114326,67148995.0,2.75,0.98,0.05,0.56
宝新能源,000690,2017-06-13,5.14,5.24,5.24,5.12,132981,78811647.0,2.33,1.95,0.1,0.65
宝新能源,000690,2017-06-14,5.24,5.19,5.28,5.17,109103,65088986.0,2.1,-0.95,-0.05,0.54
宝新能源,000690,2017-06-15,5.17,5.2,5.23,5.16,119002,70656790.0,1.35,0.19,0.01,0.58
宝新能源,000690,2017-06-16,5.21,5.16,5.22,5.16,80520,47649575.0,1.15,-0.77,-0.04,0.39
宝新能源,000690,2017-06-19,5.16,5.23,5.23,5.13,123535,73041485.0,1.94,1.36,0.07,0.61
宝新能源,000690,2017-06-20,5.22,5.55,5.74,5.22,379637,233799377.0,9.94,6.12,0.32,1.86
宝新能源,000690,2017-06-21,5.54,5.42,5.58,5.37,230921,142937707.0,3.78,-2.34,-0.13,1.13
宝新能源,000690,2017-06-22,5.45,5.31,5.48,5.27,194224,118843580.0,3.87,-2.03,-0.11,0.95
宝新能源,000690,2017-06-23,5.28,5.34,5.37,5.22,124959,75317997.0,2.82,0.56,0.03,0.61
宝新能源,000690,2017-06-26,5.41,5.39,5.41,5.3,124888,75988771.0,2.06,0.94,0.05,0.61
宝新能源,000690,2017-06-27,5.38,5.41,5.44,5.32,106856,65448908.0,2.23,0.37,0.02,0.52
宝新能源,000690,2017-06-28,5.4,5.35,5.4,5.29,92421,56137901.0,2.03,-1.11,-0.06,0.45
宝新能源,000690,2017-06-29,5.35,5.3,5.35,5.23,157277,94559767.0,2.24,-0.93,-0.05,0.77
宝新能源,000690,2017-06-30,5.27,5.24,5.27,5.22,90431,54144584.0,0.94,-1.13,-0.06,0.44
宝新能源,000690,2017-07-03,5.26,5.24,5.26,5.21,100167,59775635.0,0.95,0.0,0.0,0.49
宝新能源,000690,2017-07-04,5.24,5.16,5.25,5.13,135519,80183485.0,2.29,-1.53,-0.08,0.66
宝新能源,000690,2017-07-05,5.16,5.17,5.18,5.13,102473,60445574.0,0.97,0.19,0.01,0.5
宝新能源,000690,2017-07-06,5.17,5.1,5.18,5.06,128014,74911645.0,2.32,-1.35,-0.07,0.63
宝新能源,000690,2017-07-07,5.09,5.08,5.1,5.02,121273,70232896.0,1.57,-0.39,-0.02,0.59
宝新能源,000690,2017-07-10,5.07,5.13,5.15,5.03,161082,94136762.0,2.36,0.98,0.05,0.79
宝新能源,000690,2017-07-11,5.11,5.05,5.14,5.04,102592,59709554.0,1.95,-1.56,-0.08,0.5
宝新能源,000690,2017-07-12,5.06,4.92,5.07,4.85,155998,87861604.0,4.36,-2.57,-0.13,0.77
宝新能源,000690,2017-07-13,4.93,4.94,4.97,4.89,73658,41477081.0,1.63,0.41,0.02,0.36
宝新能源,000690,2017-07-14,4.97,5.09,5.12,4.91,171669,98987472.0,4.25,3.04,0.15,0.84
宝新能源,000690,2017-07-17,5.09,4.91,5.1,4.82,154153,87308390.0,5.5,-3.54,-0.18,0.76
宝新能源,000690,2017-07-18,4.89,4.99,5.01,4.88,137927,77970863.0,2.65,1.63,0.08,0.68
宝新能源,000690,2017-07-19,5.01,5.14,5.16,4.98,150409,87265662.0,3.61,3.01,0.15,0.74
宝新能源,000690,2017-07-20,5.15,5.29,5.35,5.1,293044,175492969.0,4.86,2.92,0.15,1.44
宝新能源,000690,2017-07-21,5.3,5.34,5.49,5.29,342851,208798997.0,3.78,0.95,0.05,1.68
宝新能源,000690,2017-07-24,5.32,5.34,5.39,5.25,208797,126200992.0,2.62,0.0,0.0,1.02
