股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST华铁,000976,2016-10-17,9.29,9.11,9.31,9.05,52100,47983252.0,2.8,-1.73,-0.16,0.89
ST华铁,000976,2016-10-18,9.1,9.32,9.42,9.08,81596,75836681.0,3.73,2.31,0.21,1.39
ST华铁,000976,2016-10-19,9.37,9.29,9.52,9.27,61017,57537809.0,2.68,-0.32,-0.03,1.04
ST华铁,000976,2016-10-20,9.24,9.3,9.42,9.24,34931,32706169.0,1.94,0.11,0.01,0.6
ST华铁,000976,2016-10-21,9.36,9.44,9.44,9.05,80234,74620736.0,4.19,1.51,0.14,1.37
ST华铁,000976,2016-10-24,9.43,9.4,9.52,9.36,65282,61900780.0,1.69,-0.42,-0.04,1.11
ST华铁,000976,2016-10-25,9.37,9.52,9.63,9.37,89684,85770442.0,2.77,1.28,0.12,1.53
ST华铁,000976,2016-10-26,9.52,9.53,9.67,9.45,71121,68273150.0,2.31,0.11,0.01,1.21
ST华铁,000976,2016-10-27,9.52,9.57,9.61,9.47,50627,48519156.0,1.47,0.42,0.04,0.86
ST华铁,000976,2016-10-28,9.62,9.43,9.83,9.43,93100,90297561.0,4.18,-1.46,-0.14,1.59
ST华铁,000976,2016-10-31,9.38,9.48,9.56,9.35,46269,43835560.0,2.23,0.53,0.05,0.79
ST华铁,000976,2016-11-01,9.48,9.47,9.54,9.42,34733,33005334.0,1.27,-0.11,-0.01,0.59
ST华铁,000976,2016-11-02,9.48,9.36,9.53,9.26,59143,55595869.0,2.85,-1.16,-0.11,1.01
ST华铁,000976,2016-11-03,9.35,9.31,9.42,9.26,48689,45575336.0,1.71,-0.53,-0.05,0.83
ST华铁,000976,2016-11-04,9.31,9.34,9.54,9.31,43867,41379761.0,2.47,0.32,0.03,0.75
ST华铁,000976,2016-11-07,9.34,9.25,9.42,9.22,56641,53075121.0,2.14,-0.96,-0.09,0.97
ST华铁,000976,2016-11-08,9.3,9.29,9.41,9.25,42098,39252968.0,1.73,0.43,0.04,0.72
ST华铁,000976,2016-11-09,9.29,9.19,9.35,9.05,44590,41148184.0,3.23,-1.08,-0.1,0.76
ST华铁,000976,2016-11-10,9.2,9.29,9.32,9.17,43965,40805258.0,1.63,1.09,0.1,0.75
ST华铁,000976,2016-11-11,9.29,9.35,9.49,9.24,58563,55003410.0,2.69,0.65,0.06,1.0
ST华铁,000976,2016-11-14,9.43,9.3,9.43,9.26,38105,35660891.0,1.82,-0.53,-0.05,0.65
ST华铁,000976,2016-11-15,9.33,9.21,9.35,9.17,46445,42925930.0,1.94,-0.97,-0.09,0.79
ST华铁,000976,2016-11-16,9.23,9.19,9.29,9.16,36021,33263118.0,1.41,-0.22,-0.02,0.61
ST华铁,000976,2016-11-17,9.17,9.37,9.42,9.17,79082,73969656.0,2.72,1.96,0.18,1.35
ST华铁,000976,2016-11-18,9.33,10.31,10.31,9.33,275579,275310544.0,10.46,10.03,0.94,4.7
ST华铁,000976,2016-11-21,10.66,10.98,11.34,10.47,683482,753579856.0,8.44,6.5,0.67,11.65
ST华铁,000976,2016-11-22,10.98,11.17,11.35,10.77,405605,450117456.0,5.28,1.73,0.19,6.92
ST华铁,000976,2016-11-23,10.97,10.99,11.16,10.83,222274,244741789.0,2.95,-1.61,-0.18,3.79
ST华铁,000976,2016-11-24,10.99,11.09,11.3,10.82,191551,212701040.0,4.37,0.91,0.1,3.27
ST华铁,000976,2016-11-25,11.1,11.23,11.54,10.87,207857,232881386.0,6.04,1.26,0.14,3.54
ST华铁,000976,2016-11-28,11.21,11.63,11.75,11.01,313389,358734368.0,6.59,3.56,0.4,5.34
ST华铁,000976,2016-11-29,11.37,11.08,11.48,11.05,243356,273740496.0,3.7,-4.73,-0.55,4.15
ST华铁,000976,2016-11-30,11.05,11.17,11.38,10.98,149786,167431116.0,3.61,0.81,0.09,2.55
ST华铁,000976,2016-12-01,11.1,11.44,11.59,10.63,439893,495363552.0,8.59,2.42,0.27,7.5
ST华铁,000976,2016-12-02,11.27,11.52,11.62,11.1,185690,211731259.0,4.55,0.7,0.08,3.17
ST华铁,000976,2016-12-05,11.32,11.54,11.93,11.13,219006,256333431.0,6.94,0.17,0.02,3.73
ST华铁,000976,2016-12-06,11.43,10.94,11.67,10.9,247608,278005280.0,6.67,-5.2,-0.6,4.22
ST华铁,000976,2016-12-07,10.93,10.77,11.08,10.55,287570,309168448.0,4.84,-1.55,-0.17,4.9
ST华铁,000976,2016-12-08,10.79,10.45,10.92,10.36,223146,235886583.0,5.2,-2.97,-0.32,3.8
ST华铁,000976,2016-12-09,10.53,10.49,10.57,10.31,174664,182903575.0,2.49,0.38,0.04,2.98
ST华铁,000976,2016-12-12,10.54,10.13,10.66,10.0,214714,221119851.0,6.29,-3.43,-0.36,3.66
ST华铁,000976,2016-12-13,10.13,10.15,10.3,10.07,135551,138262877.0,2.27,0.2,0.02,2.31
ST华铁,000976,2016-12-14,10.16,9.79,10.19,9.79,126476,126441066.0,3.94,-3.55,-0.36,2.16
ST华铁,000976,2016-12-15,9.84,9.89,10.05,9.71,186896,184952367.0,3.47,1.02,0.1,3.19
ST华铁,000976,2016-12-16,9.92,10.01,10.06,9.77,137379,137046532.0,2.93,1.21,0.12,2.34
ST华铁,000976,2016-12-19,9.95,10.08,10.23,9.93,149516,151514335.0,3.0,0.7,0.07,2.55
ST华铁,000976,2016-12-20,10.2,10.08,10.45,10.05,161618,165580789.0,3.97,0.0,0.0,2.76
ST华铁,000976,2016-12-21,10.05,10.03,10.18,9.9,99457,100166579.0,2.78,-0.5,-0.05,1.7
ST华铁,000976,2016-12-22,9.93,9.85,10.1,9.83,83619,83169167.0,2.69,-1.79,-0.18,1.43
ST华铁,000976,2016-12-23,9.85,9.87,10.09,9.79,103441,103125565.0,3.05,0.2,0.02,1.76
ST华铁,000976,2016-12-26,9.86,9.67,9.86,9.37,145632,139726296.0,4.96,-2.03,-0.2,2.48
ST华铁,000976,2016-12-27,9.64,9.72,9.81,9.59,88285,86235214.0,2.28,0.52,0.05,1.51
ST华铁,000976,2016-12-28,9.81,9.66,9.99,9.63,75128,73871961.0,3.7,-0.62,-0.06,1.28
ST华铁,000976,2016-12-29,9.58,9.48,9.7,9.45,104267,100283110.0,2.59,-1.86,-0.18,1.78
ST华铁,000976,2016-12-30,9.48,9.73,9.86,9.42,125492,121092316.0,4.64,2.64,0.25,2.14
ST华铁,000976,2017-01-03,9.73,9.51,9.85,9.38,265039,253013990.0,4.83,-2.26,-0.22,4.52
ST华铁,000976,2017-01-04,9.53,9.65,9.66,9.39,159460,152708459.0,2.84,1.47,0.14,2.72
ST华铁,000976,2017-01-05,9.69,9.75,9.88,9.68,145711,142696696.0,2.07,1.04,0.1,2.48
ST华铁,000976,2017-01-06,9.65,10.08,10.12,9.65,201900,201499475.0,4.82,3.38,0.33,3.44
ST华铁,000976,2017-01-09,10.08,10.11,10.32,10.02,178840,181774857.0,2.98,0.3,0.03,3.05
ST华铁,000976,2017-01-10,10.12,10.18,10.32,10.09,157397,161000880.0,2.27,0.69,0.07,2.68
ST华铁,000976,2017-01-11,10.09,9.88,10.21,9.88,107507,107874386.0,3.24,-2.95,-0.3,1.83
ST华铁,000976,2017-01-12,9.9,9.56,9.94,9.52,123557,120410186.0,4.25,-3.24,-0.32,2.11
ST华铁,000976,2017-01-13,9.71,9.41,9.71,9.41,124575,118795737.0,3.14,-1.57,-0.15,2.12
ST华铁,000976,2017-01-16,9.4,8.8,9.41,8.47,151367,135811134.0,9.99,-6.48,-0.61,2.58
ST华铁,000976,2017-01-17,8.72,8.76,8.87,8.37,93623,81475942.0,5.68,-0.45,-0.04,1.6
ST华铁,000976,2017-01-18,8.76,8.74,8.82,8.67,45571,39910352.0,1.71,-0.23,-0.02,0.78
ST华铁,000976,2017-01-19,8.77,8.78,8.89,8.7,61120,54007049.0,2.17,0.46,0.04,1.04
ST华铁,000976,2017-01-20,8.81,9.1,9.11,8.73,69637,62255427.0,4.33,3.64,0.32,1.19
ST华铁,000976,2017-01-23,9.05,9.17,9.22,8.99,61421,56363308.0,2.53,0.77,0.07,1.05
ST华铁,000976,2017-01-24,9.16,8.99,9.21,8.99,63722,58117853.0,2.4,-1.96,-0.18,1.09
ST华铁,000976,2017-01-25,9.05,9.19,9.19,8.98,38724,35394279.0,2.34,2.22,0.2,0.66
ST华铁,000976,2017-01-26,9.2,9.25,9.32,9.19,47091,43757027.0,1.41,0.65,0.06,0.8
ST华铁,000976,2017-02-03,9.23,9.27,9.34,9.2,45555,42350783.0,1.51,0.22,0.02,0.78
ST华铁,000976,2017-02-06,9.23,9.31,9.34,9.08,43641,40448647.0,2.8,0.43,0.04,0.74
ST华铁,000976,2017-02-07,9.32,9.29,9.32,9.16,46078,42651186.0,1.72,-0.21,-0.02,0.79
ST华铁,000976,2017-02-08,9.42,9.55,10.09,9.42,137372,132926915.0,7.21,2.8,0.26,2.34
ST华铁,000976,2017-02-09,9.59,9.71,9.84,9.47,111349,107722711.0,3.87,1.68,0.16,1.9
ST华铁,000976,2017-02-10,9.66,9.67,9.85,9.62,74433,72616130.0,2.37,-0.41,-0.04,1.27
ST华铁,000976,2017-02-13,9.6,9.53,9.62,9.49,63006,60330362.0,1.34,-1.45,-0.14,1.07
ST华铁,000976,2017-02-14,9.55,9.5,9.59,9.45,46354,44195312.0,1.47,-0.31,-0.03,0.79
ST华铁,000976,2017-02-15,9.56,9.43,9.69,9.4,79902,76684043.0,3.05,-0.74,-0.07,1.36
ST华铁,000976,2017-02-16,9.45,9.47,9.58,9.41,64308,61308628.0,1.8,0.42,0.04,1.1
ST华铁,000976,2017-02-17,9.52,9.66,9.69,9.38,97453,93449787.0,3.27,2.01,0.19,1.66
ST华铁,000976,2017-02-20,9.73,9.66,9.74,9.6,74200,71800708.0,1.45,0.0,0.0,1.27
ST华铁,000976,2017-02-21,9.66,9.7,9.76,9.61,77108,74946232.0,1.55,0.41,0.04,1.31
ST华铁,000976,2017-02-22,9.75,9.61,9.75,9.49,69521,66950859.0,2.68,-0.93,-0.09,1.19
ST华铁,000976,2017-02-23,9.59,9.49,9.68,9.45,63263,60488215.0,2.39,-1.25,-0.12,1.08
ST华铁,000976,2017-02-24,9.47,9.68,9.79,9.41,97179,93705312.0,4.0,2.0,0.19,1.66
ST华铁,000976,2017-02-27,9.69,9.53,9.74,9.52,45891,44177350.0,2.27,-1.55,-0.15,0.78
ST华铁,000976,2017-02-28,9.54,9.54,9.62,9.46,34909,33339156.0,1.68,0.1,0.01,0.6
ST华铁,000976,2017-03-01,9.47,9.53,9.55,9.45,62740,59765721.0,1.05,-0.1,-0.01,1.07
ST华铁,000976,2017-03-02,9.48,9.32,9.53,9.32,65849,62163663.0,2.2,-2.2,-0.21,1.12
ST华铁,000976,2017-03-03,9.32,9.22,9.38,9.16,60545,56318037.0,2.36,-1.07,-0.1,1.03
ST华铁,000976,2017-03-06,9.25,9.4,9.45,9.22,54259,51050780.0,2.49,1.95,0.18,0.93
ST华铁,000976,2017-03-07,9.47,9.64,9.72,9.47,124321,120112949.0,2.66,2.55,0.24,2.12
ST华铁,000976,2017-03-08,9.61,9.65,9.74,9.55,75256,72801117.0,1.97,0.1,0.01,1.28
ST华铁,000976,2017-03-09,9.68,9.91,9.99,9.62,234730,231373690.0,3.83,2.69,0.26,4.0
ST华铁,000976,2017-03-10,9.97,9.87,10.06,9.85,110646,110188230.0,2.12,-0.4,-0.04,1.89
ST华铁,000976,2017-03-13,9.91,9.82,9.97,9.77,126503,124787098.0,2.03,-0.51,-0.05,2.16
ST华铁,000976,2017-03-14,9.89,9.82,10.02,9.79,102134,101507465.0,2.34,0.0,0.0,1.74
ST华铁,000976,2017-03-15,9.73,9.84,9.87,9.7,78333,76713200.0,1.73,0.2,0.02,1.34
ST华铁,000976,2017-03-16,9.84,9.85,9.97,9.82,85821,85036556.0,1.52,0.1,0.01,1.46
ST华铁,000976,2017-03-17,9.85,9.99,10.12,9.85,178486,179111597.0,2.74,1.42,0.14,3.04
ST华铁,000976,2017-03-20,9.99,10.18,10.26,9.92,217402,220963076.0,3.4,1.9,0.19,3.71
ST华铁,000976,2017-03-21,10.18,10.19,10.25,10.04,133622,136012083.0,2.06,0.1,0.01,2.28
ST华铁,000976,2017-03-22,10.15,9.98,10.17,9.91,106485,106902685.0,2.55,-2.06,-0.21,1.82
ST华铁,000976,2017-03-23,9.94,9.88,10.04,9.79,76591,76109257.0,2.51,-1.0,-0.1,1.31
ST华铁,000976,2017-03-24,9.92,10.01,10.17,9.83,132985,133409766.0,3.44,1.32,0.13,2.27
ST华铁,000976,2017-03-27,9.93,9.79,9.99,9.78,89190,88301399.0,2.1,-2.2,-0.22,1.52
ST华铁,000976,2017-03-28,9.79,9.68,9.91,9.67,95262,93321184.0,2.45,-1.12,-0.11,1.62
ST华铁,000976,2017-03-29,9.67,9.54,9.73,9.52,97540,94041346.0,2.17,-1.45,-0.14,1.66
ST华铁,000976,2017-03-30,9.54,9.31,9.6,9.23,116875,110154050.0,3.88,-2.41,-0.23,1.99
ST华铁,000976,2017-03-31,9.39,9.35,9.39,9.23,84036,78390246.0,1.72,0.43,0.04,1.43
ST华铁,000976,2017-04-05,9.35,9.68,9.74,9.31,137147,131942465.0,4.6,3.53,0.33,2.34
ST华铁,000976,2017-04-06,9.69,10.15,10.27,9.63,263838,265293247.0,6.61,4.86,0.47,4.5
ST华铁,000976,2017-04-07,10.05,10.04,10.15,9.87,156458,156706164.0,2.76,-1.08,-0.11,2.67
ST华铁,000976,2017-04-10,9.97,9.95,10.12,9.9,110330,110698574.0,2.19,-0.9,-0.09,1.88
ST华铁,000976,2017-04-11,10.07,9.96,10.08,9.71,135166,134011016.0,3.72,0.1,0.01,2.3
ST华铁,000976,2017-04-12,9.97,9.79,10.06,9.79,95916,95425189.0,2.71,-1.71,-0.17,1.64
ST华铁,000976,2017-04-13,9.78,9.72,9.87,9.67,54034,52902900.0,2.04,-0.72,-0.07,0.92
ST华铁,000976,2017-04-14,9.7,9.69,9.85,9.64,57734,56325317.0,2.16,-0.31,-0.03,0.98
ST华铁,000976,2017-04-17,9.67,9.52,9.75,8.72,99242,94226935.0,10.63,-1.75,-0.17,1.69
ST华铁,000976,2017-04-18,9.48,9.22,9.51,9.14,123261,114945413.0,3.89,-3.15,-0.3,2.1
ST华铁,000976,2017-04-19,9.22,8.74,9.22,8.37,152060,134190443.0,9.22,-5.21,-0.48,2.59
ST华铁,000976,2017-04-20,8.69,8.7,8.89,8.55,65624,57426500.0,3.89,-0.46,-0.04,1.12
ST华铁,000976,2017-04-21,8.7,8.57,8.84,8.54,56818,49296177.0,3.45,-1.49,-0.13,0.97
ST华铁,000976,2017-04-24,8.57,8.64,8.75,8.48,72625,62653453.0,3.15,0.82,0.07,1.24
ST华铁,000976,2017-04-25,8.6,8.67,8.77,8.59,45140,39201750.0,2.08,0.35,0.03,0.77
ST华铁,000976,2017-04-26,8.72,8.52,8.75,8.48,42693,36730920.0,3.11,-1.73,-0.15,0.73
ST华铁,000976,2017-04-27,8.53,8.57,8.57,7.95,145043,119714781.0,7.28,0.59,0.05,2.47
ST华铁,000976,2017-04-28,8.57,8.75,8.77,8.34,95569,81961149.0,5.02,2.1,0.18,1.63
ST华铁,000976,2017-05-02,8.76,8.55,8.79,8.52,41057,35643872.0,3.09,-2.29,-0.2,0.7
ST华铁,000976,2017-05-03,8.55,8.55,8.65,8.49,34763,29849428.0,1.87,0.0,0.0,0.59
ST华铁,000976,2017-05-04,8.55,8.39,8.56,8.37,37747,32097267.0,2.22,-1.87,-0.16,0.64
ST华铁,000976,2017-05-05,8.3,8.23,8.41,8.23,38347,31999917.0,2.15,-1.91,-0.16,0.65
ST华铁,000976,2017-05-08,8.36,8.23,8.49,8.21,68506,57390651.0,3.4,0.0,0.0,1.17
ST华铁,000976,2017-05-09,8.22,8.23,8.26,8.05,39670,32543691.0,2.55,0.0,0.0,0.68
ST华铁,000976,2017-05-10,8.23,8.02,8.32,7.99,44801,36699333.0,4.01,-2.55,-0.21,0.76
ST华铁,000976,2017-05-11,8.02,8.09,8.17,7.96,76776,61981129.0,2.62,0.87,0.07,1.31
ST华铁,000976,2017-05-12,8.28,8.37,8.51,8.22,77594,64827009.0,3.58,3.46,0.28,1.32
ST华铁,000976,2017-05-15,8.42,8.29,8.47,8.28,35515,29684346.0,2.27,-0.96,-0.08,0.61
ST华铁,000976,2017-05-16,8.28,8.48,8.49,8.25,45805,38467072.0,2.9,2.29,0.19,0.78
ST华铁,000976,2017-05-17,8.5,8.43,8.55,8.41,37938,32226042.0,1.65,-0.59,-0.05,0.65
ST华铁,000976,2017-05-18,8.38,8.21,8.41,8.21,36205,30157981.0,2.37,-2.61,-0.22,0.62
ST华铁,000976,2017-05-19,8.22,8.21,8.31,8.17,28812,23805891.0,1.71,0.0,0.0,0.49
ST华铁,000976,2017-05-22,8.21,8.14,8.27,8.11,23506,19289955.0,1.95,-0.85,-0.07,0.4
ST华铁,000976,2017-05-23,8.17,8.01,8.18,8.01,32413,26280196.0,2.09,-1.6,-0.13,0.55
ST华铁,000976,2017-05-24,8.01,8.07,8.09,7.72,37563,29986745.0,4.62,0.75,0.06,0.64
ST华铁,000976,2017-05-25,8.04,8.2,8.24,8.02,37828,30849826.0,2.73,1.61,0.13,0.64
ST华铁,000976,2017-05-26,8.19,8.33,8.45,8.12,42371,35551049.0,4.02,1.59,0.13,0.72
ST华铁,000976,2017-05-31,8.4,8.37,8.52,8.37,35438,30013762.0,1.8,0.48,0.04,0.6
ST华铁,000976,2017-06-01,8.37,8.22,8.48,8.22,37842,31694415.0,3.11,-1.79,-0.15,0.65
ST华铁,000976,2017-06-02,8.22,8.17,8.28,7.96,51000,41410105.0,3.89,-0.61,-0.05,0.87
ST华铁,000976,2017-06-05,8.26,8.13,8.29,8.09,28492,23304027.0,2.45,-0.49,-0.04,0.49
ST华铁,000976,2017-06-06,8.13,8.15,8.17,8.06,20280,16495375.0,1.35,0.25,0.02,0.35
