股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380工业,000106,2016-08-10,6215.96,6199.11,6237.58,6188.5,14912790,16936468992.0,0.79,-0.41,-25.5,0.0
380工业,000106,2016-08-11,6191.56,6111.1,6208.63,6110.62,14222089,16738334464.0,1.58,-1.42,-88.01,0.0
380工业,000106,2016-08-12,6102.77,6183.16,6183.16,6101.44,12339255,14308531968.0,1.34,1.18,72.06,0.0
380工业,000106,2016-08-15,6190.07,6316.97,6325.52,6185.38,22743298,25521467392.0,2.27,2.16,133.81,0.0
380工业,000106,2016-08-16,6322.36,6325.82,6356.95,6313.28,18643366,23220509184.0,0.69,0.14,8.85,0.0
380工业,000106,2016-08-17,6316.84,6342.32,6358.82,6287.89,16557472,20663928832.0,1.12,0.26,16.5,0.0
380工业,000106,2016-08-18,6335.87,6327.53,6359.34,6300.39,18430596,20566848768.0,0.93,-0.23,-14.79,0.0
380工业,000106,2016-08-19,6316.07,6342.0,6352.18,6281.77,15877934,18068228864.0,1.11,0.23,14.47,0.0
380工业,000106,2016-08-22,6336.55,6257.64,6346.55,6253.11,15166584,17302947072.0,1.47,-1.33,-84.36,0.0
380工业,000106,2016-08-23,6253.02,6266.99,6294.99,6220.46,12746195,14103169792.0,1.19,0.15,9.35,0.0
380工业,000106,2016-08-24,6268.8,6279.74,6306.48,6254.94,11941509,13971642624.0,0.82,0.2,12.75,0.0
380工业,000106,2016-08-25,6243.51,6214.11,6243.51,6150.25,13462716,15480152576.0,1.49,-1.05,-65.63,0.0
380工业,000106,2016-08-26,6224.89,6245.04,6285.96,6223.16,12455510,16366313472.0,1.01,0.5,30.93,0.0
380工业,000106,2016-08-29,6254.12,6260.41,6279.49,6232.0,13187739,16439168512.0,0.76,0.25,15.37,0.0
380工业,000106,2016-08-30,6261.98,6264.21,6296.3,6248.58,11970672,15129518336.0,0.76,0.06,3.8,0.0
380工业,000106,2016-08-31,6257.95,6265.32,6270.43,6223.43,10931517,13192097536.0,0.75,0.02,1.11,0.0
380工业,000106,2016-09-01,6271.38,6205.71,6294.02,6205.16,14737918,16013176064.0,1.42,-0.95,-59.61,0.0
380工业,000106,2016-09-02,6190.25,6175.7,6218.42,6142.71,10775531,12396228352.0,1.22,-0.48,-30.01,0.0
380工业,000106,2016-09-05,6189.59,6205.74,6233.61,6182.77,10211716,12169816064.0,0.82,0.49,30.04,0.0
380工业,000106,2016-09-06,6203.05,6303.81,6305.57,6146.83,15290219,17912139264.0,2.56,1.58,98.07,0.0
380工业,000106,2016-09-07,6305.93,6320.29,6369.62,6303.22,19351968,21668717312.0,1.05,0.26,16.48,0.0
380工业,000106,2016-09-08,6319.57,6345.31,6346.39,6304.68,14810844,18167539200.0,0.66,0.4,25.02,0.0
380工业,000106,2016-09-09,6349.95,6313.29,6374.85,6312.47,17220407,19829307136.0,0.98,-0.5,-32.02,0.0
380工业,000106,2016-09-12,6214.08,6132.8,6239.83,6126.29,19835169,21818386432.0,1.8,-2.86,-180.49,0.0
380工业,000106,2016-09-13,6165.52,6162.95,6181.06,6123.25,14610389,16687323648.0,0.94,0.49,30.15,0.0
380工业,000106,2016-09-14,6121.58,6097.45,6138.47,6079.54,11295861,12899576832.0,0.96,-1.06,-65.5,0.0
380工业,000106,2016-09-19,6109.46,6164.21,6165.99,6109.46,10816868,12090335488.0,0.93,1.09,66.76,0.0
380工业,000106,2016-09-20,6168.38,6146.57,6170.92,6131.39,12451052,13374086400.0,0.64,-0.29,-17.64,0.0
380工业,000106,2016-09-21,6146.99,6144.4,6160.58,6135.31,10661691,11897006848.0,0.41,-0.04,-2.17,0.0
380工业,000106,2016-09-22,6175.1,6161.86,6191.51,6154.56,11369238,12418709248.0,0.6,0.28,17.46,0.0
380工业,000106,2016-09-23,6171.74,6149.18,6183.41,6145.98,13075276,14126749696.0,0.61,-0.21,-12.68,0.0
380工业,000106,2016-09-26,6135.51,6005.06,6135.51,6000.7,13054992,13959970560.0,2.19,-2.34,-144.12,0.0
380工业,000106,2016-09-27,5989.05,6024.39,6024.9,5938.8,10605511,11506662144.0,1.43,0.32,19.33,0.0
380工业,000106,2016-09-28,6033.79,6003.51,6033.79,5995.35,7386283,8314429696.0,0.64,-0.35,-20.88,0.0
380工业,000106,2016-09-29,6005.35,6009.59,6037.48,6004.04,8217725,8837471744.0,0.56,0.1,6.08,0.0
380工业,000106,2016-09-30,6000.74,6027.15,6036.38,5998.6,7494246,7882323712.0,0.63,0.29,17.56,0.0
380工业,000106,2016-10-10,6059.93,6147.37,6147.74,6052.92,11811969,12808422144.0,1.57,1.99,120.22,0.0
380工业,000106,2016-10-11,6151.04,6208.03,6208.91,6143.81,12968283,14977473280.0,1.06,0.99,60.66,0.0
380工业,000106,2016-10-12,6183.04,6216.28,6217.13,6171.95,12159813,13341189632.0,0.73,0.13,8.25,0.0
380工业,000106,2016-10-13,6215.86,6232.93,6246.23,6211.25,14069454,15959365120.0,0.56,0.27,16.65,0.0
380工业,000106,2016-10-14,6222.84,6218.31,6223.82,6166.83,13384076,15085819392.0,0.91,-0.23,-14.62,0.0
380工业,000106,2016-10-17,6232.04,6145.66,6239.39,6132.27,13685372,15548967936.0,1.72,-1.17,-72.65,0.0
380工业,000106,2016-10-18,6140.56,6248.33,6248.37,6140.56,15487641,15935938816.0,1.75,1.67,102.67,0.0
380工业,000106,2016-10-19,6257.65,6261.25,6274.8,6239.35,17157757,19238289664.0,0.57,0.21,12.92,0.0
380工业,000106,2016-10-20,6261.2,6253.18,6268.9,6235.7,15165338,16852677888.0,0.53,-0.13,-8.07,0.0
380工业,000106,2016-10-21,6243.64,6242.6,6274.78,6188.38,18116010,18063344384.0,1.38,-0.17,-10.58,0.0
380工业,000106,2016-10-24,6244.08,6312.72,6318.76,6240.4,21062033,20098765824.0,1.26,1.12,70.12,0.0
380工业,000106,2016-10-25,6309.43,6307.99,6309.9,6280.94,15371424,16178849792.0,0.46,-0.07,-4.73,0.0
380工业,000106,2016-10-26,6304.91,6263.32,6305.6,6250.96,14861348,16249743872.0,0.87,-0.71,-44.67,0.0
380工业,000106,2016-10-27,6260.42,6268.87,6269.38,6234.74,11413103,12239901184.0,0.55,0.09,5.55,0.0
380工业,000106,2016-10-28,6267.77,6207.38,6288.6,6204.85,13448297,14552356608.0,1.34,-0.98,-61.49,0.0
380工业,000106,2016-10-31,6191.01,6184.19,6191.58,6150.01,11986802,12774494976.0,0.67,-0.37,-23.19,0.0
380工业,000106,2016-11-01,6188.16,6229.47,6229.65,6183.81,12740796,13678669824.0,0.74,0.73,45.28,0.0
380工业,000106,2016-11-02,6223.33,6185.96,6225.16,6178.49,15327418,16615549952.0,0.75,-0.7,-43.51,0.0
380工业,000106,2016-11-03,6163.11,6233.86,6257.91,6154.69,18651247,19823120640.0,1.67,0.77,47.9,0.0
380工业,000106,2016-11-04,6226.39,6193.94,6244.79,6179.8,14476335,15688207616.0,1.04,-0.64,-39.92,0.0
380工业,000106,2016-11-07,6199.42,6206.67,6221.38,6177.8,12018303,12738062848.0,0.7,0.21,12.73,0.0
380工业,000106,2016-11-08,6230.67,6237.74,6251.61,6210.13,13734228,14597220864.0,0.67,0.5,31.07,0.0
380工业,000106,2016-11-09,6233.72,6166.44,6234.15,6099.8,16454276,16786964736.0,2.15,-1.14,-71.3,0.0
380工业,000106,2016-11-10,6208.54,6260.09,6263.17,6208.54,16901755,17336574464.0,0.89,1.52,93.65,0.0
380工业,000106,2016-11-11,6263.52,6323.16,6328.2,6251.78,26024579,25927859712.0,1.22,1.01,63.07,0.0
380工业,000106,2016-11-14,6313.22,6389.22,6390.12,6308.03,30105487,28835276544.0,1.3,1.04,66.06,0.0
380工业,000106,2016-11-15,6404.55,6404.64,6411.17,6370.29,23343750,23442053120.0,0.64,0.24,15.42,0.0
380工业,000106,2016-11-16,6413.43,6422.23,6435.02,6390.54,24875547,22556089344.0,0.69,0.27,17.59,0.0
380工业,000106,2016-11-17,6415.95,6438.69,6444.54,6385.71,28825754,24040499456.0,0.92,0.26,16.46,0.0
380工业,000106,2016-11-18,6429.53,6400.78,6454.22,6385.47,23191851,20502636544.0,1.07,-0.59,-37.91,0.0
380工业,000106,2016-11-21,6392.46,6424.61,6454.98,6391.39,21853598,20574560512.0,0.99,0.37,23.83,0.0
380工业,000106,2016-11-22,6430.11,6467.84,6468.49,6422.12,20604313,20385465344.0,0.72,0.67,43.23,0.0
380工业,000106,2016-11-23,6475.87,6430.76,6480.35,6414.89,20060104,20971861248.0,1.01,-0.57,-37.08,0.0
380工业,000106,2016-11-24,6427.28,6402.64,6439.42,6387.08,18524767,18933548032.0,0.81,-0.44,-28.12,0.0
380工业,000106,2016-11-25,6401.3,6427.89,6428.06,6314.33,18689416,18296074752.0,1.78,0.39,25.25,0.0
380工业,000106,2016-11-28,6450.39,6472.92,6492.96,6443.93,24008115,22805057024.0,0.76,0.7,45.03,0.0
380工业,000106,2016-11-29,6462.29,6449.17,6495.78,6446.1,26004909,25378289408.0,0.77,-0.37,-23.75,0.0
380工业,000106,2016-11-30,6432.61,6386.27,6432.61,6368.05,18833729,17840968192.0,1.0,-0.98,-62.9,0.0
380工业,000106,2016-12-01,6384.13,6419.29,6424.54,6384.13,15587550,15251407104.0,0.63,0.52,33.02,0.0
380工业,000106,2016-12-02,6415.36,6311.1,6427.8,6310.55,18863121,18740430080.0,1.83,-1.69,-108.19,0.0
380工业,000106,2016-12-05,6249.85,6270.65,6323.57,6233.52,16634246,16278325504.0,1.43,-0.64,-40.45,0.0
380工业,000106,2016-12-06,6277.48,6264.97,6292.48,6257.99,11116454,11111952128.0,0.55,-0.09,-5.68,0.0
380工业,000106,2016-12-07,6269.0,6345.47,6346.78,6260.45,13247690,13833649408.0,1.38,1.28,80.5,0.0
380工业,000106,2016-12-08,6352.96,6313.63,6356.94,6307.65,12391753,13152819456.0,0.78,-0.5,-31.84,0.0
380工业,000106,2016-12-09,6310.63,6307.1,6333.77,6289.97,13203413,14114268672.0,0.69,-0.1,-6.53,0.0
380工业,000106,2016-12-12,6301.95,6027.12,6307.87,6019.68,19028412,19431698944.0,4.57,-4.44,-279.98,0.0
380工业,000106,2016-12-13,6015.36,6054.43,6075.19,5969.77,12094669,13038872064.0,1.75,0.45,27.31,0.0
380工业,000106,2016-12-14,6046.16,6043.52,6106.49,6008.74,13418792,14607751680.0,1.61,-0.18,-10.91,0.0
380工业,000106,2016-12-15,6024.54,6085.36,6128.32,6018.96,12209621,13232989440.0,1.81,0.69,41.84,0.0
380工业,000106,2016-12-16,6082.17,6114.62,6125.37,6076.81,10530907,11276567552.0,0.8,0.48,29.26,0.0
380工业,000106,2016-12-19,6114.18,6140.54,6143.83,6108.26,10403640,11444774912.0,0.58,0.42,25.92,0.0
380工业,000106,2016-12-20,6135.97,6119.19,6137.05,6093.96,11224550,10501214976.0,0.7,-0.35,-21.35,0.0
380工业,000106,2016-12-21,6125.21,6190.56,6191.76,6125.21,14115260,13757510400.0,1.09,1.17,71.37,0.0
380工业,000106,2016-12-22,6173.84,6197.53,6209.21,6164.07,13510349,13038665472.0,0.73,0.11,6.97,0.0
380工业,000106,2016-12-23,6184.88,6128.52,6190.49,6121.67,11152258,11292048896.0,1.11,-1.11,-69.01,0.0
380工业,000106,2016-12-26,6103.23,6142.45,6142.73,6038.32,10995107,11065181440.0,1.7,0.23,13.93,0.0
380工业,000106,2016-12-27,6143.87,6148.1,6174.01,6143.04,10712541,10638560512.0,0.5,0.09,5.65,0.0
380工业,000106,2016-12-28,6148.51,6135.84,6155.7,6123.02,10219366,11110072064.0,0.53,-0.2,-12.26,0.0
380工业,000106,2016-12-29,6125.46,6114.1,6152.08,6103.21,8940094,9887253760.0,0.8,-0.35,-21.74,0.0
380工业,000106,2016-12-30,6115.76,6110.36,6133.88,6092.87,9043968,9872778496.0,0.67,-0.06,-3.74,0.0
380工业,000106,2017-01-03,6114.94,6185.6,6186.31,6114.94,10050646,11371742976.0,1.17,1.23,75.24,0.0
380工业,000106,2017-01-04,6186.97,6250.15,6250.98,6181.64,12810228,14628562688.0,1.12,1.04,64.55,0.0
380工业,000106,2017-01-05,6247.93,6275.79,6291.76,6241.31,13185203,15957651200.0,0.81,0.41,25.64,0.0
380工业,000106,2017-01-06,6285.04,6285.13,6308.26,6279.48,17226799,19884109824.0,0.46,0.15,9.34,0.0
380工业,000106,2017-01-09,6270.18,6363.67,6372.21,6269.28,18292851,20907387904.0,1.64,1.25,78.54,0.0
380工业,000106,2017-01-10,6354.08,6314.54,6360.86,6311.05,15493427,17553202688.0,0.78,-0.77,-49.13,0.0
380工业,000106,2017-01-11,6304.72,6270.3,6338.28,6267.61,13948978,15383212032.0,1.12,-0.7,-44.24,0.0
380工业,000106,2017-01-12,6259.93,6201.37,6271.61,6193.63,11611717,12786170112.0,1.24,-1.1,-68.93,0.0
380工业,000106,2017-01-13,6202.56,6133.43,6212.21,6102.98,12771940,13850067456.0,1.76,-1.1,-67.94,0.0
380工业,000106,2017-01-16,6114.44,6015.21,6116.14,5846.07,18604846,19059826176.0,4.4,-1.93,-118.22,0.0
380工业,000106,2017-01-17,5982.77,6059.66,6060.52,5943.21,10377080,11289987840.0,1.95,0.74,44.45,0.0
380工业,000106,2017-01-18,6048.85,6061.26,6095.25,6032.31,10117371,10810447872.0,1.04,0.03,1.6,0.0
380工业,000106,2017-01-19,6049.28,6023.4,6064.08,6016.69,8879537,9342975744.0,0.78,-0.62,-37.86,0.0
380工业,000106,2017-01-20,6018.34,6087.06,6098.73,6016.71,9135963,9914313216.0,1.36,1.06,63.66,0.0
380工业,000106,2017-01-23,6096.96,6134.62,6151.45,6096.96,10354194,11270158336.0,0.9,0.78,47.56,0.0
380工业,000106,2017-01-24,6128.91,6117.43,6132.7,6101.52,9635862,9569022720.0,0.51,-0.28,-17.19,0.0
380工业,000106,2017-01-25,6103.85,6130.53,6135.4,6099.78,7921502,8226201344.0,0.58,0.21,13.1,0.0
380工业,000106,2017-01-26,6134.67,6153.78,6156.44,6134.67,6882426,7230142464.0,0.36,0.38,23.25,0.0
380工业,000106,2017-02-03,6158.76,6147.57,6164.13,6137.67,7136941,8191485952.0,0.43,-0.1,-6.21,0.0
380工业,000106,2017-02-06,6145.05,6220.54,6220.85,6145.05,10124625,11550751488.0,1.23,1.19,72.97,0.0
380工业,000106,2017-02-07,6211.9,6212.73,6224.85,6171.17,11081488,12145605376.0,0.86,-0.13,-7.81,0.0
380工业,000106,2017-02-08,6201.84,6246.98,6247.44,6162.73,11778849,12765488896.0,1.36,0.55,34.25,0.0
380工业,000106,2017-02-09,6240.6,6287.64,6290.4,6237.86,14795641,14437003520.0,0.84,0.65,40.66,0.0
380工业,000106,2017-02-10,6293.01,6302.29,6334.42,6291.47,22014524,20239588352.0,0.68,0.23,14.65,0.0
380工业,000106,2017-02-13,6306.81,6341.96,6343.57,6305.99,17988477,17345341440.0,0.6,0.63,39.67,0.0
380工业,000106,2017-02-14,6337.51,6337.34,6345.33,6312.43,16166182,15877445632.0,0.52,-0.07,-4.62,0.0
380工业,000106,2017-02-15,6329.03,6300.59,6365.39,6284.37,20451837,20308496384.0,1.28,-0.58,-36.75,0.0
380工业,000106,2017-02-16,6293.3,6349.48,6356.89,6291.29,16337489,16910265856.0,1.04,0.78,48.89,0.0
380工业,000106,2017-02-17,6347.54,6302.59,6359.11,6294.89,19524203,19570862592.0,1.01,-0.74,-46.89,0.0
380工业,000106,2017-02-20,6306.21,6377.63,6378.74,6305.82,19767187,19371353344.0,1.16,1.19,75.04,0.0
380工业,000106,2017-02-21,6379.77,6403.51,6404.13,6357.57,15783833,15960911872.0,0.73,0.41,25.88,0.0
380工业,000106,2017-02-22,6403.43,6424.0,6424.49,6389.7,18040497,17671078144.0,0.54,0.32,20.49,0.0
380工业,000106,2017-02-23,6423.46,6396.3,6428.43,6356.42,19576719,19571613696.0,1.12,-0.43,-27.7,0.0
380工业,000106,2017-02-24,6387.94,6413.06,6414.8,6370.42,15256036,15779352064.0,0.69,0.26,16.76,0.0
380工业,000106,2017-02-27,6404.95,6358.11,6410.0,6350.77,14914509,15558323200.0,0.92,-0.86,-54.95,0.0
380工业,000106,2017-02-28,6356.17,6393.17,6393.46,6356.17,11660596,12826225152.0,0.59,0.55,35.06,0.0
380工业,000106,2017-03-01,6390.64,6408.03,6427.04,6382.12,13075031,14364525312.0,0.7,0.23,14.86,0.0
380工业,000106,2017-03-02,6425.6,6361.3,6433.21,6357.24,14440820,15744791296.0,1.19,-0.73,-46.73,0.0
380工业,000106,2017-03-03,6349.8,6368.74,6380.83,6326.44,12884936,14625384704.0,0.86,0.12,7.44,0.0
380工业,000106,2017-03-06,6374.08,6430.52,6432.02,6369.51,11794843,14262608384.0,0.98,0.97,61.78,0.0
380工业,000106,2017-03-07,6432.87,6429.62,6437.49,6401.57,12707576,13825079296.0,0.56,-0.01,-0.9,0.0
380工业,000106,2017-03-08,6434.91,6420.35,6450.57,6400.96,12290301,13861024512.0,0.77,-0.14,-9.27,0.0
380工业,000106,2017-03-09,6412.91,6348.14,6412.91,6337.69,13357987,13653013760.0,1.17,-1.12,-72.21,0.0
380工业,000106,2017-03-10,6346.6,6344.24,6370.65,6337.7,11495195,11942431744.0,0.52,-0.06,-3.9,0.0
380工业,000106,2017-03-13,6342.37,6407.62,6407.63,6321.29,12985013,13818458112.0,1.36,1.0,63.38,0.0
380工业,000106,2017-03-14,6404.48,6391.22,6421.11,6381.35,11476646,12508785408.0,0.62,-0.26,-16.4,0.0
380工业,000106,2017-03-15,6380.25,6372.69,6382.31,6355.97,10820100,12334998272.0,0.41,-0.29,-18.53,0.0
380工业,000106,2017-03-16,6381.13,6437.98,6438.8,6381.13,14142881,15335127808.0,0.9,1.02,65.29,0.0
380工业,000106,2017-03-17,6442.54,6381.25,6452.52,6376.92,14259544,15969558784.0,1.17,-0.88,-56.73,0.0
380工业,000106,2017-03-20,6382.54,6395.91,6400.14,6350.57,13388098,14466340864.0,0.78,0.23,14.66,0.0
380工业,000106,2017-03-21,6390.72,6418.65,6419.9,6385.0,12800209,14052361984.0,0.55,0.36,22.74,0.0
380工业,000106,2017-03-22,6391.72,6400.28,6427.91,6372.17,16426158,17761149696.0,0.87,-0.29,-18.37,0.0
380工业,000106,2017-03-23,6394.5,6408.84,6427.67,6342.08,18998734,19921992448.0,1.34,0.13,8.56,0.0
380工业,000106,2017-03-24,6406.84,6472.58,6473.42,6401.66,23740980,23142198272.0,1.12,0.99,63.74,0.0
380工业,000106,2017-03-27,6481.9,6484.44,6515.19,6475.91,23625793,23104877056.0,0.61,0.18,11.86,0.0
380工业,000106,2017-03-28,6476.37,6462.64,6487.1,6443.99,17702415,18173378304.0,0.66,-0.34,-21.8,0.0
380工业,000106,2017-03-29,6466.55,6497.65,6551.94,6434.73,33841037,29039681536.0,1.81,0.54,35.01,0.0
380工业,000106,2017-03-30,6476.93,6379.44,6492.04,6375.59,37925213,31233311744.0,1.79,-1.82,-118.21,0.0
380工业,000106,2017-03-31,6373.39,6378.6,6395.37,6339.87,24246499,22097262848.0,0.87,-0.01,-0.84,0.0
380工业,000106,2017-04-05,6446.35,6535.19,6535.8,6435.94,27596449,27962290176.0,1.57,2.45,156.59,0.0
380工业,000106,2017-04-06,6547.42,6580.94,6605.37,6532.93,30277943,27621704448.0,1.11,0.7,45.75,0.0
380工业,000106,2017-04-07,6581.62,6630.2,6642.18,6575.57,28514166,30727413760.0,1.01,0.75,49.26,0.0
380工业,000106,2017-04-10,6634.93,6657.8,6684.48,6618.09,28130745,32204599296.0,1.0,0.42,27.6,0.0
380工业,000106,2017-04-11,6663.2,6786.78,6794.13,6655.32,38873607,43734375936.0,2.08,1.94,128.98,0.0
380工业,000106,2017-04-12,6794.0,6706.51,6794.22,6696.92,36396771,39803379456.0,1.43,-1.18,-80.27,0.0
380工业,000106,2017-04-13,6685.74,6724.03,6742.59,6680.44,23244428,25461589760.0,0.93,0.26,17.52,0.0
380工业,000106,2017-04-14,6725.38,6615.64,6727.3,6608.11,21788887,24093698816.0,1.77,-1.61,-108.39,0.0
380工业,000106,2017-04-17,6585.21,6504.24,6585.21,6470.62,23357983,23807143680.0,1.73,-1.68,-111.4,0.0
380工业,000106,2017-04-18,6501.62,6456.25,6531.38,6456.25,20695205,20907163392.0,1.16,-0.74,-47.99,0.0
380工业,000106,2017-04-19,6426.64,6377.01,6432.9,6311.5,23403468,23706626048.0,1.88,-1.23,-79.24,0.0
380工业,000106,2017-04-20,6368.28,6360.42,6403.84,6293.32,21991343,22983544064.0,1.73,-0.26,-16.59,0.0
380工业,000106,2017-04-21,6358.0,6291.62,6376.42,6288.48,17101099,18324659712.0,1.38,-1.08,-68.8,0.0
380工业,000106,2017-04-24,6280.3,6082.16,6283.3,6080.78,19417326,19385341184.0,3.22,-3.33,-209.46,0.0
380工业,000106,2017-04-25,6079.16,6140.92,6173.87,6064.68,17764565,18396815360.0,1.8,0.97,58.76,0.0
380工业,000106,2017-04-26,6145.04,6167.46,6183.87,6138.83,18992907,20311712000.0,0.73,0.43,26.54,0.0
380工业,000106,2017-04-27,6160.85,6197.77,6213.88,6032.76,26032308,27734506752.0,2.94,0.49,30.31,0.0
380工业,000106,2017-04-28,6174.22,6226.03,6227.69,6165.93,18478593,19847532544.0,1.0,0.46,28.26,0.0
380工业,000106,2017-05-02,6198.21,6210.6,6212.97,6173.69,19308342,20431941632.0,0.63,-0.25,-15.43,0.0
380工业,000106,2017-05-03,6200.09,6182.89,6221.8,6167.0,19765485,21795515392.0,0.88,-0.45,-27.71,0.0
380工业,000106,2017-05-04,6155.41,6160.82,6221.62,6118.38,21406759,22752669440.0,1.67,-0.36,-22.07,0.0
380工业,000106,2017-05-05,6139.74,6033.85,6147.8,6032.82,18477656,19884890880.0,1.87,-2.06,-126.97,0.0
380工业,000106,2017-05-08,6014.62,5855.02,6021.73,5853.71,18372368,18936912384.0,2.78,-2.96,-178.83,0.0
380工业,000106,2017-05-09,5830.42,5909.77,5914.44,5808.46,14405143,15778188032.0,1.81,0.94,54.75,0.0
380工业,000106,2017-05-10,5908.35,5748.57,5931.03,5747.01,15984128,16736843520.0,3.11,-2.73,-161.2,0.0
380工业,000106,2017-05-11,5711.29,5762.28,5766.22,5585.07,19426608,19183007744.0,3.15,0.24,13.71,0.0
380工业,000106,2017-05-12,5751.42,5766.32,5806.44,5706.36,16262852,16135440128.0,1.74,0.07,4.04,0.0
