股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒立实业,000622,2016-08-10,7.46,7.5,7.64,7.44,28773,21673683.0,2.67,0.27,0.02,0.68
恒立实业,000622,2016-08-11,7.45,7.32,7.5,7.21,43146,31567537.0,3.87,-2.4,-0.18,1.01
恒立实业,000622,2016-08-12,7.3,7.69,7.69,7.28,42781,32266366.0,5.6,5.05,0.37,1.01
恒立实业,000622,2016-08-15,7.83,7.92,8.07,7.8,94527,75265949.0,3.51,2.99,0.23,2.22
恒立实业,000622,2016-08-16,7.86,7.94,8.02,7.85,38765,30733579.0,2.15,0.25,0.02,0.91
恒立实业,000622,2016-08-17,7.96,8.34,8.34,7.92,86638,71711210.0,5.29,5.04,0.4,2.04
恒立实业,000622,2016-08-18,8.51,8.76,8.76,8.34,70557,60558707.0,5.04,5.04,0.42,1.66
恒立实业,000622,2016-08-19,9.03,9.2,9.2,9.02,25238,23063871.0,2.05,5.02,0.44,0.59
恒立实业,000622,2016-08-22,9.66,8.79,9.66,8.74,186433,169937510.0,10.0,-4.46,-0.41,4.38
恒立实业,000622,2016-08-23,8.83,9.23,9.23,8.65,89902,80903761.0,6.6,5.01,0.44,2.11
恒立实业,000622,2016-08-24,9.29,9.25,9.59,9.09,89488,83272915.0,5.42,0.22,0.02,2.1
恒立实业,000622,2016-08-25,9.06,9.36,9.5,8.91,81067,74380717.0,6.38,1.19,0.11,1.91
恒立实业,000622,2016-08-26,9.35,9.21,9.65,9.15,47368,44419985.0,5.34,-1.6,-0.15,1.11
恒立实业,000622,2016-08-29,9.16,9.12,9.38,9.12,44412,41020507.0,2.82,-0.98,-0.09,1.04
恒立实业,000622,2016-08-30,9.08,8.91,9.12,8.86,42890,38455130.0,2.85,-2.3,-0.21,1.01
恒立实业,000622,2016-08-31,9.05,8.78,9.24,8.78,59028,53209486.0,5.16,-1.46,-0.13,1.39
恒立实业,000622,2016-09-01,8.78,8.82,8.98,8.73,45162,39884381.0,2.85,0.46,0.04,1.06
恒立实业,000622,2016-09-02,8.94,8.86,8.95,8.82,27895,24772315.0,1.47,0.45,0.04,0.66
恒立实业,000622,2016-09-05,8.98,9.3,9.3,8.86,64638,59224543.0,4.97,4.97,0.44,1.52
恒立实业,000622,2016-09-06,9.44,9.26,9.48,9.05,57815,53655125.0,4.62,-0.43,-0.04,1.36
恒立实业,000622,2016-09-07,9.26,9.15,9.32,9.11,42682,39250092.0,2.27,-1.19,-0.11,1.0
恒立实业,000622,2016-09-08,9.15,9.28,9.38,9.15,36294,33669720.0,2.51,1.42,0.13,0.85
恒立实业,000622,2016-09-09,9.28,9.24,9.34,9.21,29445,27300563.0,1.4,-0.43,-0.04,0.69
恒立实业,000622,2016-09-12,8.78,8.78,8.98,8.78,56843,50278312.0,2.16,-4.98,-0.46,1.34
恒立实业,000622,2016-09-13,8.78,8.72,8.87,8.59,47183,41064862.0,3.19,-0.68,-0.06,1.11
恒立实业,000622,2016-09-14,8.68,8.8,8.9,8.58,24915,21861234.0,3.67,0.92,0.08,0.59
恒立实业,000622,2016-09-19,8.8,8.72,8.85,8.6,46310,40216355.0,2.84,-0.91,-0.08,1.09
恒立实业,000622,2016-09-20,8.69,8.61,8.78,8.57,21563,18719431.0,2.41,-1.26,-0.11,0.51
恒立实业,000622,2016-09-21,8.65,9.04,9.04,8.61,21389,19189426.0,4.99,4.99,0.43,0.5
恒立实业,000622,2016-09-22,9.24,8.99,9.3,8.97,63984,58467474.0,3.65,-0.55,-0.05,1.5
恒立实业,000622,2016-09-23,8.9,9.3,9.44,8.9,94316,87712566.0,6.01,3.45,0.31,2.22
恒立实业,000622,2016-09-26,9.31,9.15,9.55,9.11,64331,60191209.0,4.73,-1.61,-0.15,1.51
恒立实业,000622,2016-09-27,9.24,9.14,9.35,8.96,47167,43037043.0,4.26,-0.11,-0.01,1.11
恒立实业,000622,2016-09-28,9.15,9.18,9.27,9.05,29290,26763276.0,2.41,0.44,0.04,0.69
恒立实业,000622,2016-09-29,9.18,9.26,9.35,9.14,35198,32513810.0,2.29,0.87,0.08,0.83
恒立实业,000622,2016-09-30,9.27,9.3,9.36,9.22,39735,36891586.0,1.51,0.43,0.04,0.93
恒立实业,000622,2016-10-10,9.35,9.39,9.55,9.28,46516,43551880.0,2.9,0.97,0.09,1.09
恒立实业,000622,2016-10-11,9.38,9.44,9.44,9.35,45403,42681820.0,0.96,0.53,0.05,1.07
恒立实业,000622,2016-10-12,9.47,9.49,9.55,9.35,40832,38481086.0,2.12,0.53,0.05,0.96
恒立实业,000622,2016-10-13,9.47,9.38,9.52,9.38,35147,33263823.0,1.48,-1.16,-0.11,0.83
恒立实业,000622,2016-10-14,9.37,9.22,9.37,9.13,56056,51600455.0,2.56,-1.71,-0.16,1.32
恒立实业,000622,2016-10-17,9.2,9.16,9.35,9.11,37188,34417209.0,2.6,-0.65,-0.06,0.87
恒立实业,000622,2016-10-18,9.15,9.25,9.31,9.11,35984,33090256.0,2.18,0.98,0.09,0.85
恒立实业,000622,2016-10-19,9.23,9.29,9.35,9.21,31790,29453401.0,1.51,0.43,0.04,0.75
恒立实业,000622,2016-10-20,9.3,9.19,9.31,9.15,35819,32926164.0,1.72,-1.08,-0.1,0.84
恒立实业,000622,2016-10-21,9.18,9.03,9.18,8.98,41929,37947722.0,2.18,-1.74,-0.16,0.99
恒立实业,000622,2016-10-24,9.04,9.0,9.09,8.9,42462,38143973.0,2.1,-0.33,-0.03,1.0
恒立实业,000622,2016-10-25,9.0,9.03,9.04,8.96,35212,31700332.0,0.89,0.33,0.03,0.83
恒立实业,000622,2016-10-26,9.02,9.1,9.15,8.99,57400,52048540.0,1.77,0.78,0.07,1.35
恒立实业,000622,2016-10-27,9.1,9.1,9.12,8.98,53284,48140216.0,1.54,0.0,0.0,1.25
恒立实业,000622,2016-12-12,9.36,8.65,9.44,8.65,146618,131930370.0,8.68,-4.95,-0.45,3.45
恒立实业,000622,2016-12-13,8.39,8.36,8.44,8.22,76411,63329762.0,2.54,-3.35,-0.29,1.8
恒立实业,000622,2016-12-14,8.35,8.6,8.78,8.27,69803,60459692.0,6.1,2.87,0.24,1.64
恒立实业,000622,2016-12-15,8.52,8.79,8.94,8.52,44374,38911662.0,4.88,2.21,0.19,1.04
恒立实业,000622,2016-12-16,8.77,9.03,9.07,8.67,58835,52172156.0,4.55,2.73,0.24,1.38
恒立实业,000622,2016-12-19,8.97,8.9,9.09,8.87,46275,41561984.0,2.44,-1.44,-0.13,1.09
恒立实业,000622,2016-12-20,8.93,9.0,9.15,8.9,37086,33439387.0,2.81,1.12,0.1,0.87
恒立实业,000622,2016-12-21,9.02,9.0,9.06,8.97,31148,28054317.0,1.0,0.0,0.0,0.73
恒立实业,000622,2016-12-22,8.99,8.85,9.02,8.79,33856,30069476.0,2.56,-1.67,-0.15,0.8
恒立实业,000622,2016-12-23,8.85,8.83,8.89,8.78,32381,28594135.0,1.24,-0.23,-0.02,0.76
恒立实业,000622,2016-12-26,8.83,8.73,8.83,8.62,30523,26559668.0,2.38,-1.13,-0.1,0.72
恒立实业,000622,2016-12-27,8.73,8.78,8.87,8.67,35121,30874259.0,2.29,0.57,0.05,0.83
恒立实业,000622,2016-12-28,8.75,8.87,8.87,8.75,34305,30201246.0,1.37,1.03,0.09,0.81
恒立实业,000622,2016-12-29,8.86,9.03,9.27,8.81,73085,66164483.0,5.19,1.8,0.16,1.72
恒立实业,000622,2016-12-30,9.04,9.14,9.18,8.98,51689,47096293.0,2.21,1.22,0.11,1.22
恒立实业,000622,2017-01-03,9.15,9.18,9.25,9.09,48550,44487183.0,1.75,0.44,0.04,1.14
恒立实业,000622,2017-01-04,9.19,9.18,9.22,9.08,52659,48216384.0,1.53,0.0,0.0,1.24
恒立实业,000622,2017-01-05,9.11,9.08,9.23,9.06,48642,44383996.0,1.85,-1.09,-0.1,1.14
恒立实业,000622,2017-01-06,9.05,8.91,9.07,8.88,40925,36760769.0,2.09,-1.87,-0.17,0.96
恒立实业,000622,2017-01-09,8.85,8.73,8.91,8.67,57608,50338351.0,2.69,-2.02,-0.18,1.35
恒立实业,000622,2017-01-10,8.76,8.73,8.83,8.72,28079,24642894.0,1.26,0.0,0.0,0.66
恒立实业,000622,2017-01-11,8.74,8.74,8.82,8.7,22644,19846359.0,1.37,0.11,0.01,0.53
恒立实业,000622,2017-01-12,8.74,8.86,9.08,8.71,45187,40133876.0,4.23,1.37,0.12,1.06
恒立实业,000622,2017-01-13,8.85,8.63,8.86,8.6,34961,30506462.0,2.93,-2.6,-0.23,0.82
恒立实业,000622,2017-01-16,8.6,8.2,8.6,8.2,52441,43201481.0,4.63,-4.98,-0.43,1.23
恒立实业,000622,2017-01-17,8.01,8.13,8.17,7.8,34070,27382344.0,4.51,-0.85,-0.07,0.8
恒立实业,000622,2017-01-18,8.14,8.21,8.25,8.0,21968,17937296.0,3.08,0.98,0.08,0.52
恒立实业,000622,2017-01-19,8.22,8.4,8.62,8.15,62561,53169528.0,5.72,2.31,0.19,1.47
恒立实业,000622,2017-01-20,8.38,8.32,8.39,8.15,34416,28565137.0,2.86,-0.95,-0.08,0.81
恒立实业,000622,2017-01-23,8.25,8.34,8.43,8.22,17898,14935645.0,2.52,0.24,0.02,0.42
恒立实业,000622,2017-01-24,8.34,8.33,8.45,8.3,14619,12242773.0,1.8,-0.12,-0.01,0.34
恒立实业,000622,2017-01-25,8.3,8.35,8.46,8.28,17819,14900772.0,2.16,0.24,0.02,0.42
恒立实业,000622,2017-01-26,8.39,8.4,8.43,8.32,11493,9629821.0,1.32,0.6,0.05,0.27
恒立实业,000622,2017-02-03,8.34,8.26,8.38,8.2,15360,12710332.0,2.14,-1.67,-0.14,0.36
恒立实业,000622,2017-02-06,8.24,8.43,8.45,8.24,18877,15691656.0,2.54,2.06,0.17,0.44
恒立实业,000622,2017-02-07,8.45,8.39,8.57,8.38,20101,17023601.0,2.25,-0.47,-0.04,0.47
恒立实业,000622,2017-02-08,8.37,8.4,8.43,8.3,14334,11972020.0,1.55,0.12,0.01,0.34
恒立实业,000622,2017-02-09,8.4,8.5,8.52,8.38,18390,15578067.0,1.67,1.19,0.1,0.43
恒立实业,000622,2017-02-10,8.5,8.34,8.53,8.33,22494,18921479.0,2.35,-1.88,-0.16,0.53
恒立实业,000622,2017-02-13,8.36,8.27,8.36,8.07,38577,31663844.0,3.48,-0.84,-0.07,0.91
恒立实业,000622,2017-02-14,8.26,8.23,8.31,8.19,28299,23293837.0,1.45,-0.48,-0.04,0.67
恒立实业,000622,2017-02-15,8.23,8.13,8.23,8.08,29068,23740519.0,1.82,-1.22,-0.1,0.68
恒立实业,000622,2017-02-16,8.14,8.26,8.3,8.13,25199,20732651.0,2.09,1.6,0.13,0.59
恒立实业,000622,2017-02-17,8.26,8.15,8.26,8.04,36650,29832660.0,2.66,-1.33,-0.11,0.86
恒立实业,000622,2017-02-20,7.99,7.98,8.06,7.86,50966,40532241.0,2.45,-2.09,-0.17,1.2
恒立实业,000622,2017-02-21,7.99,8.06,8.07,7.93,23160,18603929.0,1.75,1.0,0.08,0.54
恒立实业,000622,2017-02-22,8.02,8.15,8.16,8.0,25441,20532537.0,1.99,1.12,0.09,0.6
恒立实业,000622,2017-02-23,8.07,8.11,8.15,8.06,17418,14101380.0,1.1,-0.49,-0.04,0.41
恒立实业,000622,2017-02-24,8.1,8.18,8.23,8.01,20213,16481641.0,2.71,0.86,0.07,0.48
恒立实业,000622,2017-02-27,8.17,8.19,8.26,8.09,25923,21183771.0,2.08,0.12,0.01,0.61
恒立实业,000622,2017-02-28,8.2,8.21,8.25,8.16,17011,13960400.0,1.1,0.24,0.02,0.4
恒立实业,000622,2017-03-01,8.25,8.38,8.57,8.22,43874,36939878.0,4.26,2.07,0.17,1.03
恒立实业,000622,2017-03-02,8.36,8.36,8.48,8.31,33668,28288565.0,2.03,-0.24,-0.02,0.79
恒立实业,000622,2017-03-03,8.34,8.48,8.53,8.33,31600,26639978.0,2.39,1.44,0.12,0.74
恒立实业,000622,2017-03-06,8.47,8.72,8.74,8.46,53774,46440135.0,3.3,2.83,0.24,1.26
恒立实业,000622,2017-03-07,8.7,8.72,8.77,8.67,30250,26341243.0,1.15,0.0,0.0,0.71
恒立实业,000622,2017-03-08,8.66,8.51,8.68,8.45,34386,29460408.0,2.64,-2.41,-0.21,0.81
恒立实业,000622,2017-03-09,8.55,8.42,8.57,8.36,34716,29423374.0,2.47,-1.06,-0.09,0.82
恒立实业,000622,2017-03-10,8.42,8.44,8.46,8.38,18112,15255023.0,0.95,0.24,0.02,0.43
恒立实业,000622,2017-03-13,8.38,8.52,8.59,8.31,35145,29825204.0,3.32,0.95,0.08,0.83
恒立实业,000622,2017-03-14,8.53,8.6,8.62,8.49,27417,23425348.0,1.53,0.94,0.08,0.64
恒立实业,000622,2017-03-15,8.6,8.71,8.73,8.58,40417,35037752.0,1.74,1.28,0.11,0.95
恒立实业,000622,2017-03-16,8.71,8.87,8.87,8.67,46305,40584196.0,2.3,1.84,0.16,1.09
恒立实业,000622,2017-03-17,8.86,8.94,9.25,8.86,81695,74098478.0,4.4,0.79,0.07,1.92
恒立实业,000622,2017-03-20,8.99,9.01,9.09,8.87,47546,42591629.0,2.46,0.78,0.07,1.12
恒立实业,000622,2017-03-21,8.95,8.84,9.03,8.84,44700,39912109.0,2.11,-1.89,-0.17,1.05
恒立实业,000622,2017-03-22,8.8,8.89,8.93,8.77,33426,29622451.0,1.81,0.57,0.05,0.79
恒立实业,000622,2017-03-23,8.94,8.8,8.99,8.69,36456,32234012.0,3.37,-1.01,-0.09,0.86
恒立实业,000622,2017-03-24,8.83,8.92,8.97,8.79,34086,30255660.0,2.05,1.36,0.12,0.8
恒立实业,000622,2017-03-27,9.11,8.97,9.26,8.92,40060,36164829.0,3.81,0.56,0.05,0.94
恒立实业,000622,2017-03-28,8.94,9.06,9.07,8.92,36809,33137223.0,1.67,1.0,0.09,0.87
恒立实业,000622,2017-03-29,9.05,8.89,9.14,8.76,41167,37187020.0,4.19,-1.88,-0.17,0.97
恒立实业,000622,2017-03-30,8.9,8.6,8.9,8.6,55597,48412614.0,3.37,-3.26,-0.29,1.31
恒立实业,000622,2017-03-31,8.65,8.71,8.75,8.6,24009,20862695.0,1.74,1.28,0.11,0.56
恒立实业,000622,2017-04-05,8.65,8.75,8.79,8.63,34695,30305304.0,1.84,0.46,0.04,0.82
恒立实业,000622,2017-04-06,8.81,8.79,8.83,8.71,27528,24165856.0,1.37,0.46,0.04,0.65
恒立实业,000622,2017-04-07,8.77,8.93,8.99,8.77,34065,30376157.0,2.5,1.59,0.14,0.8
恒立实业,000622,2017-04-10,8.94,8.84,8.94,8.79,33757,29931567.0,1.68,-1.01,-0.09,0.79
恒立实业,000622,2017-04-11,8.8,8.77,8.84,8.63,35040,30635083.0,2.38,-0.79,-0.07,0.82
恒立实业,000622,2017-04-12,8.76,8.76,8.86,8.67,30939,27085134.0,2.17,-0.11,-0.01,0.73
恒立实业,000622,2017-04-13,8.77,8.9,8.95,8.72,38122,33883651.0,2.63,1.6,0.14,0.9
恒立实业,000622,2017-04-14,8.91,8.81,8.95,8.76,29194,25861034.0,2.13,-1.01,-0.09,0.69
恒立实业,000622,2017-04-17,8.8,8.37,8.8,8.37,48133,40853392.0,4.88,-4.99,-0.44,1.13
恒立实业,000622,2017-04-18,8.41,8.05,8.46,7.99,40436,33247193.0,5.62,-3.82,-0.32,0.95
恒立实业,000622,2017-04-19,8.03,8.02,8.08,7.85,40805,32374625.0,2.86,-0.37,-0.03,0.96
恒立实业,000622,2017-04-20,8.05,8.12,8.14,7.96,37254,29989049.0,2.24,1.25,0.1,0.88
恒立实业,000622,2017-04-21,8.13,7.99,8.18,7.95,38341,30797791.0,2.83,-1.6,-0.13,0.9
恒立实业,000622,2017-04-24,8.05,7.99,8.06,7.78,32660,25902539.0,3.5,0.0,0.0,0.77
恒立实业,000622,2017-04-25,7.91,7.96,8.0,7.85,24682,19514955.0,1.88,-0.38,-0.03,0.58
恒立实业,000622,2017-04-26,7.92,7.85,7.96,7.85,17900,14141796.0,1.38,-1.38,-0.11,0.42
恒立实业,000622,2017-04-27,7.85,7.86,7.9,7.62,25210,19609732.0,3.57,0.13,0.01,0.59
恒立实业,000622,2017-04-28,7.87,7.99,8.03,7.81,22832,18069687.0,2.8,1.65,0.13,0.54
恒立实业,000622,2017-05-02,7.94,7.92,8.0,7.88,19940,15795909.0,1.5,-0.88,-0.07,0.47
恒立实业,000622,2017-05-04,8.22,8.07,8.48,8.03,136371,112920322.0,5.68,1.89,0.15,3.21
恒立实业,000622,2017-05-05,7.75,7.39,7.97,7.26,102601,78273852.0,8.8,-8.43,-0.68,2.41
恒立实业,000622,2017-05-08,7.32,7.12,7.47,7.06,49574,35859865.0,5.55,-3.65,-0.27,1.17
恒立实业,000622,2017-05-09,7.1,6.77,7.11,6.65,75051,50996853.0,6.46,-4.92,-0.35,1.76
恒立实业,000622,2017-05-10,6.7,6.56,6.83,6.5,47075,31467176.0,4.87,-3.1,-0.21,1.11
恒立实业,000622,2017-05-11,6.54,6.17,6.54,5.99,66349,41252863.0,8.38,-5.95,-0.39,1.56
恒立实业,000622,2017-05-12,6.16,6.06,6.17,5.93,41928,25410197.0,3.89,-1.78,-0.11,0.99
恒立实业,000622,2017-05-15,6.06,6.17,6.3,6.02,50979,31556677.0,4.62,1.82,0.11,1.2
恒立实业,000622,2017-05-16,6.19,6.33,6.35,6.05,39654,24646923.0,4.86,2.59,0.16,0.93
恒立实业,000622,2017-05-17,6.32,6.38,6.55,6.3,49861,32100443.0,3.95,0.79,0.05,1.17
恒立实业,000622,2017-05-18,6.33,6.32,6.42,6.23,28262,17936391.0,2.98,-0.94,-0.06,0.66
恒立实业,000622,2017-05-19,6.32,6.4,6.52,6.32,32701,20902718.0,3.16,1.27,0.08,0.77
恒立实业,000622,2017-05-22,6.32,6.25,6.4,6.19,57933,36366613.0,3.28,-2.34,-0.15,1.36
恒立实业,000622,2017-05-23,6.29,5.88,6.29,5.88,39576,24088080.0,6.56,-5.92,-0.37,0.93
恒立实业,000622,2017-05-24,5.88,5.93,6.0,5.71,37580,22047486.0,4.93,0.85,0.05,0.88
恒立实业,000622,2017-05-25,5.98,6.2,6.52,5.92,69086,43067639.0,10.12,4.55,0.27,1.62
恒立实业,000622,2017-05-26,6.2,6.21,6.42,6.13,43771,27424456.0,4.68,0.16,0.01,1.03
恒立实业,000622,2017-05-31,6.23,6.17,6.3,6.15,30241,18781714.0,2.42,-0.64,-0.04,0.71
恒立实业,000622,2017-06-01,6.19,6.01,6.19,5.98,25563,15515940.0,3.4,-2.59,-0.16,0.6
恒立实业,000622,2017-06-02,6.05,6.18,6.18,5.88,33272,20161298.0,4.99,2.83,0.17,0.78
恒立实业,000622,2017-06-05,6.18,6.28,6.34,6.18,33022,20684964.0,2.59,1.62,0.1,0.78
恒立实业,000622,2017-06-06,6.3,6.57,6.9,6.21,65805,43309698.0,10.99,4.62,0.29,1.55
恒立实业,000622,2017-06-07,6.45,6.68,6.76,6.44,49148,32678284.0,4.87,1.67,0.11,1.16
恒立实业,000622,2017-06-08,6.68,6.57,6.71,6.55,26611,17577618.0,2.4,-1.65,-0.11,0.63
恒立实业,000622,2017-06-09,6.59,6.7,6.79,6.45,41486,27425778.0,5.18,1.98,0.13,0.98
恒立实业,000622,2017-06-12,6.66,6.46,6.66,6.45,28987,18905499.0,3.13,-3.58,-0.24,0.68
恒立实业,000622,2017-06-13,6.52,6.57,6.68,6.42,25078,16528575.0,4.02,1.7,0.11,0.59
恒立实业,000622,2017-06-14,6.55,6.55,6.65,6.49,19117,12550530.0,2.44,-0.3,-0.02,0.45
恒立实业,000622,2017-06-15,6.6,6.82,6.88,6.55,47800,32323897.0,5.04,4.12,0.27,1.12
恒立实业,000622,2017-06-16,6.82,6.8,6.92,6.7,21764,14691055.0,3.23,-0.29,-0.02,0.51
恒立实业,000622,2017-06-19,6.76,6.8,6.88,6.71,16205,11011908.0,2.5,0.0,0.0,0.38
恒立实业,000622,2017-06-20,6.8,6.78,6.84,6.73,19443,13195762.0,1.62,-0.29,-0.02,0.46
恒立实业,000622,2017-06-21,6.78,6.68,6.81,6.6,26075,17459274.0,3.1,-1.47,-0.1,0.61
恒立实业,000622,2017-06-22,6.68,6.24,6.68,6.22,50981,33048186.0,6.89,-6.59,-0.44,1.2
恒立实业,000622,2017-06-23,6.27,6.33,6.39,6.17,32969,20691776.0,3.53,1.44,0.09,0.78
恒立实业,000622,2017-06-26,6.34,6.35,6.42,6.3,29529,18727576.0,1.9,0.32,0.02,0.69
恒立实业,000622,2017-06-27,6.35,6.38,6.42,6.3,21647,13751011.0,1.89,0.47,0.03,0.51
恒立实业,000622,2017-06-28,6.37,6.24,6.37,6.22,18758,11741346.0,2.35,-2.19,-0.14,0.44
恒立实业,000622,2017-06-29,6.28,6.3,6.32,6.22,19817,12422826.0,1.6,0.96,0.06,0.47
恒立实业,000622,2017-06-30,6.28,6.33,6.39,6.23,25855,16349818.0,2.54,0.48,0.03,0.61
恒立实业,000622,2017-07-03,6.33,6.4,6.43,6.28,22882,14561080.0,2.37,1.11,0.07,0.54
恒立实业,000622,2017-07-04,6.4,6.35,6.42,6.34,14869,9469862.0,1.25,-0.78,-0.05,0.35
恒立实业,000622,2017-07-05,6.35,6.39,6.42,6.29,24818,15763228.0,2.05,0.63,0.04,0.58
恒立实业,000622,2017-07-06,6.38,6.35,6.41,6.3,22717,14425566.0,1.72,-0.63,-0.04,0.53
恒立实业,000622,2017-07-07,6.32,6.34,6.39,6.29,25444,16110469.0,1.57,-0.16,-0.01,0.6
恒立实业,000622,2017-07-10,6.33,6.26,6.34,6.22,29802,18675558.0,1.89,-1.26,-0.08,0.7
恒立实业,000622,2017-07-11,6.25,6.13,6.28,6.1,40673,25147141.0,2.88,-2.08,-0.13,0.96
恒立实业,000622,2017-07-12,6.13,6.11,6.16,6.0,27004,16416691.0,2.61,-0.33,-0.02,0.64
恒立实业,000622,2017-07-13,6.11,6.0,6.11,5.99,29322,17673829.0,1.96,-1.8,-0.11,0.69
恒立实业,000622,2017-07-14,5.95,5.99,6.04,5.92,21125,12675347.0,2.0,-0.17,-0.01,0.5
恒立实业,000622,2017-07-17,5.94,5.49,5.98,5.46,45880,25995403.0,8.68,-8.35,-0.5,1.08
恒立实业,000622,2017-07-18,5.43,5.59,5.62,5.4,27764,15364352.0,4.01,1.82,0.1,0.65
恒立实业,000622,2017-07-19,5.55,5.66,5.69,5.5,23322,13038537.0,3.4,1.25,0.07,0.55
恒立实业,000622,2017-07-20,5.67,5.71,5.85,5.61,29330,16925109.0,4.24,0.88,0.05,0.69
