股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证新兴,000067,2016-07-05,6621.4,6713.04,6766.33,6620.45,25650557,32499444992.0,2.21,1.64,108.45,0.0
上证新兴,000067,2016-07-06,6689.98,6755.93,6757.21,6644.95,19757881,25016093952.0,1.67,0.64,42.89,0.0
上证新兴,000067,2016-07-07,6739.33,6736.54,6768.83,6687.48,19682319,26020146688.0,1.2,-0.29,-19.39,0.0
上证新兴,000067,2016-07-08,6708.12,6691.01,6728.83,6662.32,14033451,19648215552.0,0.99,-0.68,-45.53,0.0
上证新兴,000067,2016-07-11,6735.53,6764.53,6835.2,6735.4,21580214,30439094016.0,1.49,1.1,73.52,0.0
上证新兴,000067,2016-07-12,6754.45,6902.62,6904.19,6744.38,21441044,31390100992.0,2.36,2.04,138.09,0.0
上证新兴,000067,2016-07-13,6943.01,6920.66,6981.79,6887.18,20266358,28696827136.0,1.37,0.26,18.04,0.0
上证新兴,000067,2016-07-14,6903.26,6907.55,6914.19,6860.79,13503257,19924590848.0,0.77,-0.19,-13.11,0.0
上证新兴,000067,2016-07-15,6913.81,6882.87,6919.65,6847.07,12291066,18068825088.0,1.05,-0.36,-24.68,0.0
上证新兴,000067,2016-07-18,6874.99,6828.53,6881.92,6797.19,11549514,16886183680.0,1.23,-0.79,-54.34,0.0
上证新兴,000067,2016-07-19,6825.0,6819.78,6851.52,6761.99,11523994,16400061440.0,1.31,-0.13,-8.75,0.0
上证新兴,000067,2016-07-20,6810.24,6805.03,6840.43,6786.69,9274683,13258798848.0,0.79,-0.22,-14.75,0.0
上证新兴,000067,2016-07-21,6808.29,6854.73,6905.23,6807.99,11788108,17154042880.0,1.43,0.73,49.7,0.0
上证新兴,000067,2016-07-22,6856.32,6815.21,6876.24,6808.26,12214848,17947294208.0,0.99,-0.58,-39.52,0.0
上证新兴,000067,2016-07-25,6798.86,6818.45,6840.01,6784.34,9396010,13980835840.0,0.82,0.05,3.24,0.0
上证新兴,000067,2016-07-26,6815.57,6907.88,6910.1,6814.14,9984918,15542184192.0,1.41,1.31,89.43,0.0
上证新兴,000067,2016-07-27,6919.01,6703.75,6940.71,6581.07,20926928,30538395648.0,5.21,-2.96,-204.13,0.0
上证新兴,000067,2016-07-28,6685.01,6769.78,6786.25,6669.99,14110538,21998789120.0,1.73,0.98,66.03,0.0
上证新兴,000067,2016-07-29,6762.21,6688.41,6775.7,6675.29,10288237,15567134976.0,1.48,-1.2,-81.37,0.0
上证新兴,000067,2016-08-01,6672.18,6560.77,6672.18,6517.68,10602314,15218594304.0,2.31,-1.91,-127.64,0.0
上证新兴,000067,2016-08-02,6560.08,6628.33,6629.8,6550.02,7451672,10242009856.0,1.22,1.03,67.56,0.0
上证新兴,000067,2016-08-03,6607.16,6623.88,6638.35,6581.7,7678896,10452367872.0,0.85,-0.07,-4.45,0.0
上证新兴,000067,2016-08-04,6622.12,6642.61,6650.84,6582.03,7666750,11065583104.0,1.04,0.28,18.73,0.0
上证新兴,000067,2016-08-05,6628.52,6604.81,6653.82,6602.43,7041125,10948540928.0,0.77,-0.57,-37.8,0.0
上证新兴,000067,2016-08-08,6599.25,6730.11,6731.72,6553.79,8824812,12993256192.0,2.69,1.9,125.3,0.0
上证新兴,000067,2016-08-09,6713.38,6763.85,6765.28,6700.28,9440235,13125220096.0,0.97,0.5,33.74,0.0
上证新兴,000067,2016-08-10,6755.19,6718.3,6780.96,6715.71,8660114,11961525504.0,0.96,-0.67,-45.55,0.0
上证新兴,000067,2016-08-11,6706.58,6620.87,6731.03,6618.8,8042554,11601742080.0,1.67,-1.45,-97.43,0.0
上证新兴,000067,2016-08-12,6618.56,6708.11,6711.19,6604.04,8297612,11526922752.0,1.62,1.32,87.24,0.0
上证新兴,000067,2016-08-15,6717.03,6858.83,6884.43,6710.14,17301910,24358658304.0,2.6,2.25,150.72,0.0
上证新兴,000067,2016-08-16,6867.37,6866.41,6903.14,6856.62,14943477,21269866240.0,0.68,0.11,7.58,0.0
上证新兴,000067,2016-08-17,6860.99,6885.43,6905.32,6844.94,12360014,18601454848.0,0.88,0.28,19.02,0.0
上证新兴,000067,2016-08-18,6877.12,6852.41,6896.07,6824.7,10967738,16321219072.0,1.04,-0.48,-33.02,0.0
上证新兴,000067,2016-08-19,6846.83,6874.13,6887.05,6802.49,11502475,14756263424.0,1.23,0.32,21.72,0.0
上证新兴,000067,2016-08-22,6878.98,6793.27,6893.74,6791.79,9408712,14849237248.0,1.48,-1.18,-80.86,0.0
上证新兴,000067,2016-08-23,6785.49,6785.05,6821.94,6746.74,7589720,11699257600.0,1.11,-0.12,-8.22,0.0
上证新兴,000067,2016-08-24,6788.99,6784.88,6816.31,6765.23,7455118,11464582912.0,0.75,0.0,-0.17,0.0
上证新兴,000067,2016-08-25,6752.94,6703.5,6752.94,6651.25,8896349,13094108160.0,1.5,-1.2,-81.38,0.0
上证新兴,000067,2016-08-26,6717.08,6715.95,6761.44,6701.59,6884865,10386704384.0,0.89,0.19,12.45,0.0
上证新兴,000067,2016-08-29,6734.2,6738.1,6761.33,6722.07,7142802,10677458432.0,0.58,0.33,22.15,0.0
上证新兴,000067,2016-08-30,6742.58,6741.49,6774.72,6726.84,7579701,12141537280.0,0.71,0.05,3.39,0.0
上证新兴,000067,2016-08-31,6736.03,6745.42,6750.57,6703.06,6930456,10911420928.0,0.7,0.06,3.93,0.0
上证新兴,000067,2016-09-01,6744.99,6698.31,6765.95,6697.59,7029705,11161545472.0,1.01,-0.7,-47.11,0.0
上证新兴,000067,2016-09-02,6687.23,6711.38,6727.24,6662.03,7523082,11728783872.0,0.97,0.2,13.07,0.0
上证新兴,000067,2016-09-05,6725.26,6719.46,6748.09,6705.27,6264543,9746895616.0,0.64,0.12,8.08,0.0
上证新兴,000067,2016-09-06,6723.91,6806.63,6807.55,6678.38,10087562,14512775936.0,1.92,1.3,87.17,0.0
上证新兴,000067,2016-09-07,6810.27,6818.92,6873.37,6805.09,12769981,15269847552.0,1.0,0.18,12.29,0.0
上证新兴,000067,2016-09-08,6814.86,6823.29,6830.32,6793.88,7962980,10598850304.0,0.53,0.06,4.37,0.0
上证新兴,000067,2016-09-09,6822.28,6762.97,6839.12,6761.39,8536215,11847579136.0,1.14,-0.88,-60.32,0.0
上证新兴,000067,2016-09-12,6663.66,6626.14,6668.3,6570.78,12267610,16181347584.0,1.44,-2.02,-136.83,0.0
上证新兴,000067,2016-09-13,6639.71,6619.88,6651.19,6583.1,5955365,7935797760.0,1.03,-0.09,-6.26,0.0
上证新兴,000067,2016-09-14,6588.36,6583.37,6611.03,6561.45,5576791,7653291264.0,0.75,-0.55,-36.51,0.0
上证新兴,000067,2016-09-19,6594.48,6652.06,6655.82,6594.48,7276097,9109413632.0,0.93,1.04,68.69,0.0
上证新兴,000067,2016-09-20,6653.08,6638.46,6653.76,6620.77,5751771,7374578688.0,0.5,-0.2,-13.6,0.0
上证新兴,000067,2016-09-21,6639.15,6633.21,6658.17,6625.48,4841672,6983678464.0,0.49,-0.08,-5.25,0.0
上证新兴,000067,2016-09-22,6664.98,6656.11,6685.0,6648.73,5870220,8359054848.0,0.55,0.35,22.9,0.0
上证新兴,000067,2016-09-23,6665.02,6637.0,6670.11,6635.67,5114822,7529492736.0,0.52,-0.29,-19.11,0.0
上证新兴,000067,2016-09-26,6629.47,6490.03,6629.47,6486.57,6918602,9172370944.0,2.15,-2.21,-146.97,0.0
上证新兴,000067,2016-09-27,6483.33,6528.41,6529.38,6457.0,5206888,7095853056.0,1.12,0.59,38.38,0.0
上证新兴,000067,2016-09-28,6547.6,6510.19,6547.6,6501.43,3774511,5444517632.0,0.71,-0.28,-18.22,0.0
上证新兴,000067,2016-09-29,6518.95,6523.82,6553.85,6517.78,4298760,5999893504.0,0.55,0.21,13.63,0.0
上证新兴,000067,2016-09-30,6523.01,6547.18,6555.85,6519.34,3938646,5527405312.0,0.56,0.36,23.36,0.0
上证新兴,000067,2016-10-10,6592.22,6689.59,6694.38,6592.22,7599218,12061908224.0,1.56,2.18,142.41,0.0
上证新兴,000067,2016-10-11,6706.71,6746.66,6749.07,6699.83,8720859,11833965568.0,0.74,0.85,57.07,0.0
上证新兴,000067,2016-10-12,6729.82,6718.64,6729.99,6699.55,6863535,8820066560.0,0.45,-0.42,-28.02,0.0
上证新兴,000067,2016-10-13,6723.42,6763.58,6771.79,6715.99,10938174,11695031552.0,0.83,0.67,44.94,0.0
上证新兴,000067,2016-10-14,6754.85,6763.95,6765.72,6706.63,10444047,11378620416.0,0.87,0.01,0.37,0.0
上证新兴,000067,2016-10-17,6776.54,6707.84,6793.61,6691.0,10048088,12264350720.0,1.52,-0.83,-56.11,0.0
上证新兴,000067,2016-10-18,6690.63,6809.17,6809.17,6690.63,12327024,14834133504.0,1.77,1.51,101.33,0.0
上证新兴,000067,2016-10-19,6814.62,6815.39,6841.03,6793.42,12323178,14034425088.0,0.7,0.09,6.22,0.0
上证新兴,000067,2016-10-20,6819.37,6788.66,6833.34,6780.46,9043375,11502437632.0,0.78,-0.39,-26.73,0.0
上证新兴,000067,2016-10-21,6782.22,6788.67,6833.75,6744.93,14429600,14871028992.0,1.31,0.0,0.01,0.0
上证新兴,000067,2016-10-24,6788.82,6858.58,6882.74,6787.48,17059324,18112426240.0,1.4,1.03,69.91,0.0
上证新兴,000067,2016-10-25,6859.48,6839.18,6864.72,6810.92,10645341,12447266816.0,0.78,-0.28,-19.4,0.0
上证新兴,000067,2016-10-26,6834.32,6802.5,6836.3,6780.94,9106054,11075415296.0,0.81,-0.54,-36.68,0.0
上证新兴,000067,2016-10-27,6798.12,6806.89,6810.05,6779.71,7350848,10635635456.0,0.45,0.06,4.39,0.0
上证新兴,000067,2016-10-28,6806.71,6756.73,6827.59,6752.8,9000931,11761905152.0,1.1,-0.74,-50.16,0.0
上证新兴,000067,2016-10-31,6740.55,6720.1,6740.55,6696.52,7708000,10411070208.0,0.65,-0.54,-36.63,0.0
上证新兴,000067,2016-11-01,6728.35,6767.68,6768.67,6720.14,6723194,9755249664.0,0.72,0.71,47.58,0.0
上证新兴,000067,2016-11-02,6757.6,6726.86,6776.34,6722.03,8606966,12364851712.0,0.8,-0.6,-40.82,0.0
上证新兴,000067,2016-11-03,6707.69,6756.52,6782.73,6692.93,10104296,12787577088.0,1.33,0.44,29.66,0.0
上证新兴,000067,2016-11-04,6750.05,6719.75,6770.14,6708.3,8220359,11068253184.0,0.92,-0.54,-36.77,0.0
上证新兴,000067,2016-11-07,6715.47,6724.49,6738.51,6690.04,7228870,8911548928.0,0.72,0.07,4.74,0.0
上证新兴,000067,2016-11-08,6754.36,6770.89,6786.14,6744.7,9493595,12244964352.0,0.62,0.69,46.4,0.0
上证新兴,000067,2016-11-09,6768.95,6691.16,6769.5,6634.21,11165779,13807066624.0,2.0,-1.18,-79.73,0.0
上证新兴,000067,2016-11-10,6752.74,6788.0,6791.34,6748.77,13187658,14713010432.0,0.64,1.45,96.84,0.0
上证新兴,000067,2016-11-11,6786.96,6861.16,6864.91,6774.8,21974026,22272017408.0,1.33,1.08,73.16,0.0
上证新兴,000067,2016-11-14,6839.74,6912.5,6928.49,6834.86,24610289,26491379712.0,1.36,0.75,51.34,0.0
上证新兴,000067,2016-11-15,6904.57,6906.53,6912.5,6858.81,14709177,16878015744.0,0.78,-0.09,-5.97,0.0
上证新兴,000067,2016-11-16,6913.53,6914.59,6928.37,6892.87,12769447,15720822272.0,0.51,0.12,8.06,0.0
上证新兴,000067,2016-11-17,6899.34,6935.45,6939.09,6872.39,14931366,16471920896.0,0.96,0.3,20.86,0.0
上证新兴,000067,2016-11-18,6925.81,6881.2,6947.22,6869.72,15005762,16521847552.0,1.12,-0.78,-54.25,0.0
上证新兴,000067,2016-11-21,6876.53,6922.39,6949.71,6876.53,16910537,19339255296.0,1.06,0.6,41.19,0.0
上证新兴,000067,2016-11-22,6928.78,6952.81,6955.02,6907.23,17310795,20694817536.0,0.69,0.44,30.42,0.0
上证新兴,000067,2016-11-23,6952.24,6934.3,6975.61,6913.33,15891697,20185268480.0,0.9,-0.27,-18.51,0.0
上证新兴,000067,2016-11-24,6929.61,6923.31,6958.52,6908.09,14856267,19542999296.0,0.73,-0.16,-10.99,0.0
上证新兴,000067,2016-11-25,6921.47,6959.58,6961.53,6849.35,15402463,19893596928.0,1.62,0.52,36.27,0.0
上证新兴,000067,2016-11-28,6973.37,6994.89,7018.96,6965.34,19889051,23981668608.0,0.77,0.51,35.31,0.0
上证新兴,000067,2016-11-29,6982.85,7059.46,7100.11,6968.38,35315400,41062110976.0,1.88,0.92,64.57,0.0
上证新兴,000067,2016-11-30,7029.14,7002.56,7044.84,6976.65,24669102,27822751488.0,0.97,-0.81,-56.9,0.0
上证新兴,000067,2016-12-01,7007.92,7041.71,7058.64,7006.99,23917193,27339318784.0,0.74,0.56,39.15,0.0
上证新兴,000067,2016-12-02,7040.67,6959.46,7071.91,6951.37,22881589,27379273472.0,1.71,-1.17,-82.25,0.0
上证新兴,000067,2016-12-05,6863.01,6928.22,6984.77,6853.88,20989049,25103153920.0,1.88,-0.45,-31.24,0.0
上证新兴,000067,2016-12-06,6922.08,6912.57,6939.64,6902.67,13325546,16051282176.0,0.53,-0.23,-15.65,0.0
上证新兴,000067,2016-12-07,6919.49,6977.79,6979.15,6904.85,14948642,18929126912.0,1.07,0.94,65.22,0.0
上证新兴,000067,2016-12-08,6981.85,6916.65,6997.23,6910.02,14138812,17308114432.0,1.25,-0.88,-61.14,0.0
上证新兴,000067,2016-12-09,6908.81,6919.74,6933.95,6885.9,15566390,20416969216.0,0.69,0.04,3.09,0.0
上证新兴,000067,2016-12-12,6925.94,6674.89,6936.03,6656.6,20774461,29794495744.0,4.04,-3.54,-244.85,0.0
上证新兴,000067,2016-12-13,6653.07,6712.26,6731.26,6621.66,13574335,19040926720.0,1.64,0.56,37.37,0.0
上证新兴,000067,2016-12-14,6697.56,6667.28,6738.67,6632.44,14049440,20186428416.0,1.58,-0.67,-44.98,0.0
上证新兴,000067,2016-12-15,6644.51,6699.5,6752.53,6641.9,13378717,19641217536.0,1.66,0.48,32.22,0.0
上证新兴,000067,2016-12-16,6689.61,6698.77,6728.3,6672.01,10213201,15373958656.0,0.84,-0.01,-0.73,0.0
上证新兴,000067,2016-12-19,6702.24,6681.7,6715.18,6661.46,9505872,13131046912.0,0.8,-0.25,-17.07,0.0
上证新兴,000067,2016-12-20,6687.64,6650.83,6691.32,6618.4,9786477,13810727168.0,1.09,-0.46,-30.87,0.0
上证新兴,000067,2016-12-21,6659.64,6717.03,6720.18,6655.31,12614954,17295153664.0,0.98,1.0,66.2,0.0
上证新兴,000067,2016-12-22,6720.15,6728.11,6742.95,6701.97,11691552,16580711680.0,0.61,0.16,11.08,0.0
上证新兴,000067,2016-12-23,6724.71,6653.98,6739.61,6652.01,12137339,17566152704.0,1.3,-1.1,-74.13,0.0
上证新兴,000067,2016-12-26,6624.26,6665.03,6665.48,6547.84,10625161,15086259456.0,1.77,0.17,11.05,0.0
上证新兴,000067,2016-12-27,6652.33,6639.12,6675.93,6634.95,8712117,11979193600.0,0.61,-0.39,-25.91,0.0
上证新兴,000067,2016-12-28,6635.75,6620.45,6648.94,6606.28,8351401,11373171456.0,0.64,-0.28,-18.67,0.0
上证新兴,000067,2016-12-29,6614.48,6600.05,6642.93,6592.62,7545249,10979028736.0,0.76,-0.31,-20.4,0.0
上证新兴,000067,2016-12-30,6605.09,6620.15,6630.78,6594.5,7774477,11455916800.0,0.55,0.3,20.1,0.0
上证新兴,000067,2017-01-03,6629.92,6707.36,6710.58,6629.92,9287472,13771334912.0,1.22,1.32,87.21,0.0
上证新兴,000067,2017-01-04,6703.09,6762.59,6763.69,6695.03,11002342,16164432384.0,1.02,0.82,55.23,0.0
上证新兴,000067,2017-01-05,6761.34,6778.01,6788.81,6751.36,11009063,15324011776.0,0.55,0.23,15.42,0.0
上证新兴,000067,2017-01-06,6789.75,6727.45,6795.01,6723.65,10644742,15274258688.0,1.05,-0.75,-50.56,0.0
上证新兴,000067,2017-01-09,6716.37,6817.78,6818.87,6714.9,15010470,20336059392.0,1.55,1.34,90.33,0.0
上证新兴,000067,2017-01-10,6812.83,6775.18,6814.9,6763.18,10944830,15594962688.0,0.76,-0.62,-42.6,0.0
上证新兴,000067,2017-01-11,6770.22,6735.67,6808.19,6735.23,12599852,17847650304.0,1.08,-0.58,-39.51,0.0
上证新兴,000067,2017-01-12,6723.96,6664.05,6738.27,6661.28,10664189,14444544000.0,1.14,-1.06,-71.62,0.0
上证新兴,000067,2017-01-13,6662.99,6630.82,6686.71,6610.56,11008017,15141180928.0,1.14,-0.5,-33.23,0.0
上证新兴,000067,2017-01-16,6611.35,6605.65,6611.83,6445.72,18020295,23690766592.0,2.51,-0.38,-25.17,0.0
上证新兴,000067,2017-01-17,6573.46,6663.36,6664.91,6559.51,9151588,13124657920.0,1.6,0.87,57.71,0.0
上证新兴,000067,2017-01-18,6659.61,6639.01,6673.81,6636.27,8455884,12333897984.0,0.56,-0.37,-24.35,0.0
上证新兴,000067,2017-01-19,6619.33,6626.56,6654.54,6610.16,7119456,10755200000.0,0.67,-0.19,-12.45,0.0
上证新兴,000067,2017-01-20,6617.2,6683.54,6697.08,6615.49,7461236,11787729152.0,1.23,0.86,56.98,0.0
上证新兴,000067,2017-01-23,6704.55,6714.63,6750.76,6688.91,10155258,14659375360.0,0.93,0.47,31.09,0.0
上证新兴,000067,2017-01-24,6705.29,6686.01,6712.62,6682.69,7938947,11130274816.0,0.45,-0.43,-28.62,0.0
上证新兴,000067,2017-01-25,6677.11,6722.43,6723.08,6672.26,7495046,11968772096.0,0.76,0.54,36.42,0.0
上证新兴,000067,2017-01-26,6729.56,6763.77,6765.66,6728.55,8180939,11715862528.0,0.55,0.61,41.34,0.0
上证新兴,000067,2017-02-03,6764.67,6766.89,6779.79,6742.55,7978420,11451033856.0,0.55,0.05,3.12,0.0
上证新兴,000067,2017-02-06,6770.97,6816.32,6817.97,6768.49,9271594,13623081728.0,0.73,0.73,49.43,0.0
上证新兴,000067,2017-02-07,6810.73,6792.48,6817.19,6759.48,8261172,11928728576.0,0.85,-0.35,-23.84,0.0
上证新兴,000067,2017-02-08,6785.4,6839.78,6841.75,6759.12,11401767,16736287744.0,1.22,0.7,47.3,0.0
上证新兴,000067,2017-02-09,6833.53,6856.03,6856.21,6824.0,12510873,17591583232.0,0.47,0.24,16.25,0.0
上证新兴,000067,2017-02-10,6850.11,6849.71,6870.16,6837.35,17382597,21896206592.0,0.48,-0.09,-6.32,0.0
上证新兴,000067,2017-02-13,6857.51,6879.21,6885.03,6850.99,16826239,20412330240.0,0.5,0.43,29.5,0.0
上证新兴,000067,2017-02-14,6878.52,6886.89,6893.97,6865.23,13693696,16929096192.0,0.42,0.11,7.68,0.0
上证新兴,000067,2017-02-15,6872.02,6805.93,6893.62,6793.49,16132260,20500299008.0,1.45,-1.18,-80.96,0.0
上证新兴,000067,2017-02-16,6796.21,6852.02,6867.22,6796.21,15728720,17801977600.0,1.04,0.68,46.09,0.0
上证新兴,000067,2017-02-17,6844.02,6814.94,6858.89,6808.86,14927956,18348170752.0,0.73,-0.54,-37.08,0.0
上证新兴,000067,2017-02-20,6815.69,6888.86,6890.59,6815.69,13867094,18320206848.0,1.1,1.08,73.92,0.0
上证新兴,000067,2017-02-21,6893.9,6932.57,6934.17,6880.53,13028972,16808630784.0,0.78,0.63,43.71,0.0
上证新兴,000067,2017-02-22,6932.13,6939.78,6946.08,6907.36,12642788,16666828544.0,0.56,0.1,7.21,0.0
上证新兴,000067,2017-02-23,6941.38,6933.54,6954.75,6894.79,14793931,17956942848.0,0.86,-0.09,-6.24,0.0
上证新兴,000067,2017-02-24,6918.94,6947.86,6951.89,6910.59,12166237,16271418624.0,0.6,0.21,14.32,0.0
上证新兴,000067,2017-02-27,6943.13,6892.3,6950.54,6884.66,11050499,14731963392.0,0.95,-0.8,-55.56,0.0
上证新兴,000067,2017-02-28,6891.0,6918.32,6923.86,6889.69,8921356,11428892160.0,0.5,0.38,26.02,0.0
上证新兴,000067,2017-03-01,6910.9,6927.26,6952.7,6903.15,11296607,15502125056.0,0.72,0.13,8.94,0.0
上证新兴,000067,2017-03-02,6943.57,6899.11,6952.71,6893.69,11120555,15145146624.0,0.85,-0.41,-28.15,0.0
上证新兴,000067,2017-03-03,6879.08,6913.18,6919.65,6861.52,12407979,16185934592.0,0.84,0.2,14.07,0.0
上证新兴,000067,2017-03-06,6916.19,6974.26,6974.84,6909.45,11420251,16334918912.0,0.95,0.88,61.08,0.0
上证新兴,000067,2017-03-07,6982.69,6983.93,6985.13,6945.81,11315530,15880935424.0,0.56,0.14,9.67,0.0
上证新兴,000067,2017-03-08,6984.46,6971.54,7005.84,6953.17,10146963,15542003968.0,0.75,-0.18,-12.39,0.0
上证新兴,000067,2017-03-09,6957.96,6925.42,6959.32,6897.13,11438627,15860693504.0,0.89,-0.66,-46.12,0.0
上证新兴,000067,2017-03-10,6922.04,6925.28,6946.84,6918.28,9037057,13646631168.0,0.41,0.0,-0.14,0.0
上证新兴,000067,2017-03-13,6916.68,6982.59,6983.28,6898.35,11080262,16671813632.0,1.23,0.83,57.31,0.0
上证新兴,000067,2017-03-14,6985.88,6988.02,7003.49,6963.0,10346311,14836003584.0,0.58,0.08,5.43,0.0
上证新兴,000067,2017-03-15,6976.99,6976.32,6990.64,6951.66,8199920,12291505920.0,0.56,-0.17,-11.7,0.0
上证新兴,000067,2017-03-16,6982.77,7025.98,7026.72,6982.77,10821679,15912909312.0,0.63,0.71,49.66,0.0
上证新兴,000067,2017-03-17,7029.29,6952.05,7036.67,6945.4,11972094,18593734656.0,1.3,-1.05,-73.93,0.0
上证新兴,000067,2017-03-20,6968.6,6987.16,6988.63,6936.31,12204499,16992684032.0,0.75,0.51,35.11,0.0
上证新兴,000067,2017-03-21,6985.93,7012.28,7014.26,6970.62,10517033,16500021504.0,0.62,0.36,25.12,0.0
上证新兴,000067,2017-03-22,6983.49,6983.27,7013.09,6939.66,12172375,18242172416.0,1.05,-0.41,-29.01,0.0
上证新兴,000067,2017-03-23,6985.15,7004.78,7014.87,6925.81,12356611,18980444928.0,1.28,0.31,21.51,0.0
上证新兴,000067,2017-03-24,7001.33,7033.51,7047.06,6980.97,14655246,20714605568.0,0.94,0.41,28.73,0.0
上证新兴,000067,2017-03-27,7038.27,7023.55,7059.51,7016.48,11709640,17410033152.0,0.61,-0.14,-9.96,0.0
上证新兴,000067,2017-03-28,7012.88,6998.32,7034.07,6978.19,9684295,14123268864.0,0.8,-0.36,-25.23,0.0
上证新兴,000067,2017-03-29,7004.45,6960.73,7010.26,6946.39,11202728,16650208768.0,0.91,-0.54,-37.59,0.0
上证新兴,000067,2017-03-30,6953.55,6855.3,6957.56,6834.79,11704953,16919085568.0,1.76,-1.51,-105.43,0.0
上证新兴,000067,2017-03-31,6861.97,6915.55,6924.5,6861.97,14174647,20182074112.0,0.91,0.88,60.25,0.0
上证新兴,000067,2017-04-05,6922.76,7031.37,7032.25,6922.76,20954950,26419497728.0,1.58,1.67,115.82,0.0
上证新兴,000067,2017-04-06,7044.65,7046.33,7058.91,7021.91,17371974,22962961152.0,0.53,0.21,14.96,0.0
上证新兴,000067,2017-04-07,7052.39,7085.14,7096.31,7045.8,17575977,24677865728.0,0.72,0.55,38.81,0.0
上证新兴,000067,2017-04-10,7087.3,7025.02,7087.49,7017.15,16497199,23808823296.0,0.99,-0.85,-60.12,0.0
上证新兴,000067,2017-04-11,7016.46,7113.56,7114.79,6996.64,22728169,34629138944.0,1.68,1.26,88.54,0.0
上证新兴,000067,2017-04-12,7087.93,7049.41,7092.57,7030.81,16383070,24440115456.0,0.87,-0.9,-64.15,0.0
上证新兴,000067,2017-04-13,7038.89,7046.63,7062.97,7024.11,11422760,17041790208.0,0.55,-0.04,-2.78,0.0
上证新兴,000067,2017-04-14,7048.26,6988.68,7057.3,6975.29,12365601,18558660096.0,1.16,-0.82,-57.95,0.0
上证新兴,000067,2017-04-17,6967.54,6941.07,6972.11,6899.81,12259787,17356086016.0,1.03,-0.68,-47.61,0.0
上证新兴,000067,2017-04-18,6942.28,6910.88,6972.24,6905.16,10646845,16023223808.0,0.97,-0.43,-30.19,0.0
上证新兴,000067,2017-04-19,6887.41,6860.01,6902.76,6792.96,12526860,17369989376.0,1.59,-0.74,-50.87,0.0
上证新兴,000067,2017-04-20,6861.18,6902.74,6904.36,6834.19,12681317,19967985408.0,1.02,0.62,42.73,0.0
上证新兴,000067,2017-04-21,6904.31,6841.75,6916.16,6829.41,10955688,16358897920.0,1.26,-0.88,-60.99,0.0
上证新兴,000067,2017-04-24,6821.27,6718.74,6821.27,6665.85,12710992,17240782080.0,2.27,-1.8,-123.01,0.0
上证新兴,000067,2017-04-25,6706.04,6724.12,6741.79,6687.88,9494172,13736448512.0,0.8,0.08,5.38,0.0
上证新兴,000067,2017-04-26,6727.07,6715.54,6752.03,6705.91,11541101,16159524864.0,0.69,-0.13,-8.58,0.0
上证新兴,000067,2017-04-27,6697.24,6731.91,6741.64,6583.87,13133095,17537226496.0,2.35,0.24,16.37,0.0
上证新兴,000067,2017-04-28,6702.26,6712.86,6723.06,6679.34,8711976,12449707520.0,0.65,-0.28,-19.05,0.0
上证新兴,000067,2017-05-02,6684.86,6669.68,6691.45,6652.16,7734647,10557048320.0,0.59,-0.64,-43.18,0.0
上证新兴,000067,2017-05-03,6655.67,6689.63,6708.52,6645.34,9638050,13242874624.0,0.95,0.3,19.95,0.0
