股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
黑芝麻,000716,2018-01-12,5.72,5.74,5.75,5.67,71174,41303517.0,1.41,1.06,0.06,1.23
黑芝麻,000716,2018-01-15,5.76,5.44,5.76,5.42,110927,62427373.0,5.92,-5.23,-0.3,1.91
黑芝麻,000716,2018-01-16,5.51,5.52,5.54,5.44,55766,31159797.0,1.84,1.47,0.08,0.96
黑芝麻,000716,2018-01-17,5.51,5.42,5.57,5.38,77437,42792931.0,3.44,-1.81,-0.1,1.33
黑芝麻,000716,2018-01-18,5.42,5.4,5.47,5.38,39722,21866504.0,1.66,-0.37,-0.02,0.68
黑芝麻,000716,2018-01-19,5.39,5.37,5.42,5.36,36661,20086435.0,1.11,-0.56,-0.03,0.63
黑芝麻,000716,2018-01-22,5.37,5.36,5.39,5.23,45750,24716565.0,2.98,-0.19,-0.01,0.79
黑芝麻,000716,2018-01-23,5.35,5.3,5.37,5.29,47190,25537409.0,1.49,-1.12,-0.06,0.81
黑芝麻,000716,2018-01-24,5.3,5.33,5.33,5.24,70007,37667206.0,1.7,0.57,0.03,1.21
黑芝麻,000716,2018-01-25,5.32,5.38,5.45,5.29,79557,43481872.0,3.0,0.94,0.05,1.37
黑芝麻,000716,2018-01-26,5.38,5.34,5.4,5.33,43859,23885515.0,1.3,-0.74,-0.04,0.76
黑芝麻,000716,2018-01-29,5.34,5.23,5.36,5.21,46409,24888850.0,2.81,-2.06,-0.11,0.8
黑芝麻,000716,2018-01-30,5.34,5.39,5.47,5.34,104522,57322559.0,2.49,3.06,0.16,1.8
黑芝麻,000716,2018-01-31,5.28,5.24,5.35,5.22,58448,31379201.0,2.41,-2.78,-0.15,1.01
黑芝麻,000716,2018-02-01,5.27,5.0,5.28,4.97,62572,32476071.0,5.92,-4.58,-0.24,1.08
黑芝麻,000716,2018-02-02,4.99,4.95,4.99,4.78,45121,22567683.0,4.2,-1.0,-0.05,0.78
黑芝麻,000716,2018-02-05,4.89,4.91,4.95,4.82,30545,15201350.0,2.63,-0.81,-0.04,0.53
黑芝麻,000716,2018-02-06,4.83,4.85,4.96,4.69,75528,37230260.0,5.5,-1.22,-0.06,1.3
黑芝麻,000716,2018-02-07,4.94,4.97,5.03,4.89,79562,40291029.0,2.89,2.47,0.12,1.37
黑芝麻,000716,2018-02-08,4.96,5.02,5.09,4.96,36326,18587480.0,2.62,1.01,0.05,0.63
黑芝麻,000716,2018-02-09,4.94,4.93,4.97,4.8,50720,25252922.0,3.39,-1.79,-0.09,0.87
黑芝麻,000716,2018-02-12,4.93,5.04,5.04,4.93,32832,16743619.0,2.23,2.23,0.11,0.57
黑芝麻,000716,2018-02-13,5.06,5.03,5.15,5.02,40955,21141049.0,2.58,-0.2,-0.01,0.71
黑芝麻,000716,2018-02-14,5.03,5.03,5.05,4.96,26965,13762474.0,1.79,0.0,0.0,0.46
黑芝麻,000716,2018-02-22,5.05,5.07,5.08,5.02,29132,14975283.0,1.19,0.8,0.04,0.5
黑芝麻,000716,2018-02-23,5.07,5.08,5.08,5.02,29609,15208479.0,1.18,0.2,0.01,0.51
黑芝麻,000716,2018-02-26,5.09,5.14,5.16,5.06,46083,23979727.0,1.97,1.18,0.06,0.79
黑芝麻,000716,2018-02-27,5.14,5.17,5.23,5.11,55111,29074812.0,2.33,0.58,0.03,0.95
黑芝麻,000716,2018-02-28,5.11,5.17,5.21,5.08,28416,14896702.0,2.51,0.0,0.0,0.49
黑芝麻,000716,2018-03-01,5.16,5.22,5.23,5.11,39999,21064982.0,2.32,0.97,0.05,0.69
黑芝麻,000716,2018-03-02,5.19,5.17,5.2,5.14,29128,15321293.0,1.15,-0.96,-0.05,0.5
黑芝麻,000716,2018-03-05,5.13,5.12,5.17,5.1,27066,14143591.0,1.35,-0.97,-0.05,0.47
黑芝麻,000716,2018-03-06,5.13,5.18,5.18,5.08,41359,21602566.0,1.95,1.17,0.06,0.71
黑芝麻,000716,2018-03-07,5.16,5.13,5.18,5.12,25806,13512562.0,1.16,-0.97,-0.05,0.44
黑芝麻,000716,2018-03-08,5.11,5.14,5.16,5.1,26413,13802654.0,1.17,0.19,0.01,0.45
黑芝麻,000716,2018-03-09,5.16,5.27,5.33,5.14,78406,41911758.0,3.7,2.53,0.13,1.35
黑芝麻,000716,2018-03-12,5.26,5.33,5.35,5.24,52323,28290363.0,2.09,1.14,0.06,0.9
黑芝麻,000716,2018-03-13,5.32,5.28,5.33,5.26,36398,19584474.0,1.31,-0.94,-0.05,0.63
黑芝麻,000716,2018-03-14,5.27,5.18,5.29,5.17,46612,24741975.0,2.27,-1.89,-0.1,0.8
黑芝麻,000716,2018-03-15,5.17,5.12,5.19,5.1,40108,20984804.0,1.74,-1.16,-0.06,0.69
黑芝麻,000716,2018-03-16,5.13,5.31,5.49,5.12,85458,45854957.0,7.23,3.71,0.19,1.47
黑芝麻,000716,2018-03-19,5.29,5.18,5.31,5.17,75241,40030569.0,2.64,-2.45,-0.13,1.3
黑芝麻,000716,2018-03-20,5.14,5.13,5.16,5.08,59873,31175473.0,1.54,-0.97,-0.05,1.03
黑芝麻,000716,2018-03-21,5.13,5.11,5.17,5.1,52494,27460303.0,1.36,-0.39,-0.02,0.9
黑芝麻,000716,2018-03-22,5.11,5.1,5.13,5.06,47450,24574868.0,1.37,-0.2,-0.01,0.82
黑芝麻,000716,2018-03-23,5.0,5.0,5.46,4.92,125008,64627434.0,10.59,-1.96,-0.1,2.15
黑芝麻,000716,2018-03-26,4.81,4.95,4.98,4.66,88843,43604561.0,6.4,-1.0,-0.05,1.53
黑芝麻,000716,2018-03-27,5.01,5.07,5.12,4.97,74756,38439343.0,3.03,2.42,0.12,1.29
黑芝麻,000716,2018-03-28,5.04,5.09,5.1,4.98,38426,19783397.0,2.37,0.39,0.02,0.66
黑芝麻,000716,2018-03-29,5.1,5.18,5.19,5.09,62176,32597243.0,1.96,1.77,0.09,1.07
黑芝麻,000716,2018-03-30,5.19,5.19,5.22,5.15,46444,24519781.0,1.35,0.19,0.01,0.8
黑芝麻,000716,2018-04-02,5.15,5.28,5.3,5.15,55958,29946193.0,2.89,1.73,0.09,0.96
黑芝麻,000716,2018-04-03,5.24,5.29,5.3,5.18,40170,21421939.0,2.27,0.19,0.01,0.69
黑芝麻,000716,2018-04-04,5.29,5.24,5.33,5.19,42950,23030299.0,2.65,-0.95,-0.05,0.74
黑芝麻,000716,2018-04-09,5.23,5.17,5.23,5.15,32272,17029220.0,1.53,-1.34,-0.07,0.56
黑芝麻,000716,2018-04-10,5.19,5.23,5.36,5.12,81929,43637189.0,4.64,1.16,0.06,1.41
黑芝麻,000716,2018-04-11,5.21,5.3,5.32,5.2,52352,28093588.0,2.29,1.34,0.07,0.9
黑芝麻,000716,2018-04-12,5.24,5.3,5.32,5.18,69405,37003415.0,2.64,0.0,0.0,1.2
黑芝麻,000716,2018-04-13,5.29,5.29,5.31,5.18,57653,30736626.0,2.45,-0.19,-0.01,0.99
黑芝麻,000716,2018-04-16,5.25,5.19,5.26,5.17,34080,18044716.0,1.7,-1.89,-0.1,0.59
黑芝麻,000716,2018-04-17,5.2,5.14,5.23,5.12,31677,16635307.0,2.12,-0.96,-0.05,0.55
黑芝麻,000716,2018-04-18,5.18,5.14,5.19,5.01,30394,15797457.0,3.5,0.0,0.0,0.52
黑芝麻,000716,2018-04-19,5.14,5.11,5.15,5.08,29322,15259198.0,1.36,-0.58,-0.03,0.51
黑芝麻,000716,2018-04-20,5.1,4.98,5.1,4.95,37737,19275286.0,2.94,-2.54,-0.13,0.65
黑芝麻,000716,2018-04-23,4.99,4.92,5.02,4.9,25309,12731163.0,2.41,-1.2,-0.06,0.44
黑芝麻,000716,2018-04-24,4.93,5.02,5.02,4.93,29439,14979361.0,1.83,2.03,0.1,0.5
黑芝麻,000716,2018-04-25,5.01,5.03,5.06,4.98,21561,11028328.0,1.59,0.2,0.01,0.37
黑芝麻,000716,2018-04-26,5.06,4.91,5.06,4.88,31401,15832037.0,3.58,-2.39,-0.12,0.53
黑芝麻,000716,2018-04-27,4.94,4.92,4.98,4.9,22330,11208415.0,1.63,0.2,0.01,0.38
黑芝麻,000716,2018-05-02,4.83,4.66,4.83,4.61,115613,55312642.0,4.47,-5.28,-0.26,1.97
黑芝麻,000716,2018-05-03,4.66,4.51,4.66,4.45,107088,49401493.0,4.51,-3.22,-0.15,1.82
黑芝麻,000716,2018-05-04,4.49,4.51,4.54,4.48,47894,22022744.0,1.33,0.0,0.0,0.81
黑芝麻,000716,2018-05-07,4.52,4.6,4.65,4.49,73025,33916047.0,3.55,2.0,0.09,1.24
黑芝麻,000716,2018-05-08,4.75,4.6,4.75,4.58,53855,25345726.0,3.7,0.0,0.0,0.92
黑芝麻,000716,2018-05-09,4.6,4.58,4.6,4.55,27216,12690813.0,1.09,-0.43,-0.02,0.46
黑芝麻,000716,2018-05-10,4.59,4.62,4.65,4.56,53953,25301851.0,1.97,0.87,0.04,0.92
黑芝麻,000716,2018-05-11,4.62,4.59,4.63,4.55,56772,26512183.0,1.73,-0.65,-0.03,0.97
黑芝麻,000716,2018-05-14,4.57,4.53,4.57,4.52,39319,18238405.0,1.09,-1.31,-0.06,0.67
黑芝麻,000716,2018-05-15,4.52,4.61,4.75,4.49,67767,31828204.0,5.74,1.77,0.08,1.15
黑芝麻,000716,2018-05-16,4.56,4.66,4.72,4.54,90785,43017362.0,3.9,1.08,0.05,1.54
黑芝麻,000716,2018-05-17,4.64,4.62,4.73,4.61,54955,26081647.0,2.58,-0.86,-0.04,0.93
黑芝麻,000716,2018-05-18,4.61,4.64,4.69,4.59,48889,23101893.0,2.16,0.43,0.02,0.83
黑芝麻,000716,2018-05-21,4.67,4.67,4.71,4.63,56108,26673270.0,1.72,0.65,0.03,0.95
黑芝麻,000716,2018-05-22,4.66,4.66,4.69,4.64,49273,23400440.0,1.07,-0.21,-0.01,0.84
黑芝麻,000716,2018-05-23,4.65,4.6,4.67,4.59,45887,21679384.0,1.72,-1.29,-0.06,0.78
黑芝麻,000716,2018-05-24,4.6,4.58,4.64,4.57,27816,13035811.0,1.52,-0.43,-0.02,0.47
黑芝麻,000716,2018-05-25,4.58,4.51,4.58,4.49,33562,15566861.0,1.97,-1.53,-0.07,0.57
黑芝麻,000716,2018-05-28,4.52,4.62,4.74,4.46,97644,45937247.0,6.21,2.44,0.11,1.66
黑芝麻,000716,2018-05-29,4.57,4.52,4.62,4.5,63387,29443076.0,2.6,-2.16,-0.1,1.08
黑芝麻,000716,2018-05-30,4.4,4.35,4.51,4.34,69714,31295849.0,3.76,-3.76,-0.17,1.18
黑芝麻,000716,2018-05-31,4.41,4.6,4.74,4.36,184874,86227980.0,8.74,5.75,0.25,3.14
黑芝麻,000716,2018-06-01,4.54,4.5,4.66,4.41,106414,49201768.0,5.43,-2.17,-0.1,1.81
黑芝麻,000716,2018-06-04,4.49,4.4,4.51,4.36,68855,31098480.0,3.33,-2.22,-0.1,1.17
黑芝麻,000716,2018-06-05,4.4,4.41,4.44,4.37,54784,24653518.0,1.59,0.23,0.01,0.93
黑芝麻,000716,2018-06-06,4.4,4.37,4.42,4.34,44257,19763493.0,1.81,-0.91,-0.04,0.75
黑芝麻,000716,2018-06-07,4.37,4.35,4.42,4.34,32979,14761169.0,1.83,-0.46,-0.02,0.56
黑芝麻,000716,2018-06-08,4.37,4.27,4.37,4.22,50174,21880504.0,3.45,-1.84,-0.08,0.85
黑芝麻,000716,2018-06-11,4.26,4.2,4.27,4.14,48959,21010282.0,3.04,-1.64,-0.07,0.83
黑芝麻,000716,2018-06-12,4.2,4.19,4.23,4.11,46666,19927222.0,2.86,-0.24,-0.01,0.79
黑芝麻,000716,2018-06-13,4.18,4.08,4.19,4.08,35191,14856780.0,2.63,-2.63,-0.11,0.6
黑芝麻,000716,2018-06-14,4.09,3.91,4.1,3.9,75856,30903972.0,4.9,-4.17,-0.17,1.29
黑芝麻,000716,2018-06-15,3.92,3.77,3.95,3.73,65595,25665648.0,5.63,-3.58,-0.14,1.11
黑芝麻,000716,2018-06-19,3.75,3.38,3.76,3.38,90878,32968048.0,10.08,-10.34,-0.39,1.54
黑芝麻,000716,2018-06-20,3.36,3.45,3.47,3.35,59986,21033951.0,3.55,2.07,0.07,1.02
黑芝麻,000716,2018-06-21,3.42,3.37,3.49,3.36,55562,19543444.0,3.77,-2.32,-0.08,0.94
黑芝麻,000716,2018-06-22,3.33,3.42,3.43,3.27,42290,14682688.0,4.75,1.48,0.05,0.72
黑芝麻,000716,2018-06-25,3.42,3.4,3.48,3.39,33700,11866187.0,2.63,-0.58,-0.02,0.57
黑芝麻,000716,2018-06-26,3.37,3.45,3.45,3.31,34608,12120959.0,4.12,1.47,0.05,0.59
黑芝麻,000716,2018-06-27,3.45,3.42,3.51,3.42,41002,14550387.0,2.61,-0.87,-0.03,0.7
黑芝麻,000716,2018-06-28,3.42,3.4,3.47,3.39,34835,12282251.0,2.34,-0.58,-0.02,0.59
黑芝麻,000716,2018-06-29,3.39,3.53,3.56,3.39,67984,24417471.0,5.0,3.82,0.13,1.16
黑芝麻,000716,2018-07-02,3.54,3.47,3.57,3.44,49324,17737212.0,3.68,-1.7,-0.06,0.85
黑芝麻,000716,2018-07-03,3.48,3.51,3.52,3.43,55165,19674392.0,2.59,1.15,0.04,0.95
黑芝麻,000716,2018-07-04,3.51,3.43,3.52,3.42,42613,15178015.0,2.85,-2.28,-0.08,0.73
黑芝麻,000716,2018-07-05,3.45,3.32,3.45,3.31,39248,13612131.0,4.08,-3.21,-0.11,0.68
黑芝麻,000716,2018-07-06,3.34,3.32,3.37,3.24,40104,13677989.0,3.92,0.0,0.0,0.69
黑芝麻,000716,2018-07-09,3.33,3.35,3.37,3.27,38886,13343573.0,3.01,0.9,0.03,0.67
黑芝麻,000716,2018-07-10,3.35,3.35,3.38,3.3,57784,19808760.0,2.39,0.0,0.0,0.99
黑芝麻,000716,2018-07-11,3.3,3.21,3.31,3.18,54949,18324526.0,3.88,-4.18,-0.14,0.95
黑芝麻,000716,2018-07-12,3.21,3.33,3.34,3.21,56627,19138536.0,4.05,3.74,0.12,0.97
黑芝麻,000716,2018-07-13,3.33,3.41,3.6,3.32,88588,31120413.0,8.41,2.4,0.08,1.53
黑芝麻,000716,2018-07-16,3.39,3.44,3.47,3.34,53425,18667070.0,3.81,0.88,0.03,0.92
黑芝麻,000716,2018-07-17,3.44,3.42,3.46,3.39,44125,15494675.0,2.03,-0.58,-0.02,0.76
黑芝麻,000716,2018-07-18,3.4,3.42,3.46,3.4,44204,15555075.0,1.75,0.0,0.0,0.76
黑芝麻,000716,2018-07-19,3.42,3.34,3.44,3.33,39276,13636465.0,3.22,-2.34,-0.08,0.68
黑芝麻,000716,2018-07-20,3.35,3.4,3.41,3.28,32432,11221569.0,3.89,1.8,0.06,0.56
黑芝麻,000716,2018-07-23,3.39,3.43,3.46,3.37,40657,14226889.0,2.65,0.88,0.03,0.7
黑芝麻,000716,2018-07-24,3.41,3.53,3.53,3.41,72710,26039210.0,3.5,2.92,0.1,1.25
黑芝麻,000716,2018-07-25,3.55,3.58,3.75,3.54,100315,37248980.0,5.95,1.42,0.05,1.73
黑芝麻,000716,2018-07-26,3.61,3.74,3.76,3.57,136963,51481184.0,5.31,4.47,0.16,2.36
黑芝麻,000716,2018-07-27,3.73,3.66,3.8,3.65,101269,38432844.0,4.01,-2.14,-0.08,1.74
黑芝麻,000716,2018-07-30,3.66,3.6,3.69,3.55,74079,27439009.0,3.83,-1.64,-0.06,1.28
黑芝麻,000716,2018-07-31,3.57,3.59,3.62,3.54,39750,14629029.0,2.22,-0.28,-0.01,0.68
黑芝麻,000716,2018-08-01,3.59,3.53,3.6,3.49,53237,19450632.0,3.06,-1.67,-0.06,0.92
黑芝麻,000716,2018-08-02,3.53,3.42,3.53,3.34,56054,19659663.0,5.38,-3.12,-0.11,0.97
黑芝麻,000716,2018-08-03,3.4,3.41,3.46,3.39,30619,10774331.0,2.05,-0.29,-0.01,0.53
黑芝麻,000716,2018-08-06,3.4,3.35,3.47,3.32,37066,12907166.0,4.4,-1.76,-0.06,0.64
黑芝麻,000716,2018-08-07,3.35,3.43,3.44,3.33,42645,14856025.0,3.28,2.39,0.08,0.73
黑芝麻,000716,2018-08-08,3.41,3.41,3.45,3.39,34910,12229863.0,1.75,-0.58,-0.02,0.6
黑芝麻,000716,2018-08-09,3.41,3.47,3.49,3.36,46881,16623888.0,3.81,1.76,0.06,0.81
黑芝麻,000716,2018-08-10,3.5,3.55,3.58,3.48,72615,26323616.0,2.88,2.31,0.08,1.25
黑芝麻,000716,2018-08-13,3.51,3.5,3.52,3.42,34714,12355482.0,2.82,-1.41,-0.05,0.6
黑芝麻,000716,2018-08-14,3.5,3.54,3.56,3.47,36896,13319805.0,2.57,1.14,0.04,0.64
黑芝麻,000716,2018-08-15,3.54,3.45,3.54,3.45,31756,11365201.0,2.54,-2.54,-0.09,0.55
黑芝麻,000716,2018-08-16,3.42,3.45,3.47,3.38,37969,13369660.0,2.61,0.0,0.0,0.65
黑芝麻,000716,2018-08-17,3.45,3.39,3.51,3.37,28971,10055241.0,4.06,-1.74,-0.06,0.5
黑芝麻,000716,2018-08-20,3.37,3.36,3.4,3.28,39129,13171740.0,3.54,-0.88,-0.03,0.67
黑芝麻,000716,2018-08-21,3.36,3.39,3.41,3.35,26998,9181995.0,1.79,0.89,0.03,0.46
黑芝麻,000716,2018-08-22,3.38,3.36,3.38,3.34,19376,6554588.0,1.18,-0.88,-0.03,0.33
黑芝麻,000716,2018-08-23,3.34,3.36,3.39,3.33,28111,9488139.0,1.79,0.0,0.0,0.48
黑芝麻,000716,2018-08-24,3.36,3.35,3.38,3.33,19981,6734880.0,1.49,-0.3,-0.01,0.34
黑芝麻,000716,2018-08-27,3.31,3.36,3.38,3.31,47932,16158060.0,2.09,0.3,0.01,0.83
黑芝麻,000716,2018-08-28,3.36,3.35,3.37,3.33,34725,11689204.0,1.19,-0.3,-0.01,0.6
黑芝麻,000716,2018-08-29,3.34,3.32,3.36,3.32,30272,10158312.0,1.19,-0.9,-0.03,0.52
黑芝麻,000716,2018-08-30,3.32,3.32,3.36,3.32,31251,10489459.0,1.2,0.0,0.0,0.54
黑芝麻,000716,2018-08-31,3.32,3.22,3.33,3.22,35540,11628958.0,3.31,-3.01,-0.1,0.61
黑芝麻,000716,2018-09-03,3.22,3.19,3.22,3.12,34058,10832365.0,3.11,-0.93,-0.03,0.59
黑芝麻,000716,2018-09-04,3.19,3.27,3.27,3.17,34885,11326946.0,3.13,2.51,0.08,0.6
黑芝麻,000716,2018-09-05,3.27,3.23,3.3,3.22,20314,6667354.0,2.45,-1.22,-0.04,0.35
黑芝麻,000716,2018-09-06,3.23,3.2,3.26,3.18,15320,4957675.0,2.48,-0.93,-0.03,0.26
黑芝麻,000716,2018-09-07,3.2,3.23,3.25,3.2,23067,7499310.0,1.56,0.94,0.03,0.4
黑芝麻,000716,2018-09-10,3.23,3.29,3.3,3.19,40901,13391359.0,3.41,1.86,0.06,0.7
黑芝麻,000716,2018-09-11,3.26,3.27,3.33,3.25,31506,10407286.0,2.43,-0.61,-0.02,0.54
黑芝麻,000716,2018-09-12,3.25,3.26,3.31,3.25,21882,7234289.0,1.83,-0.31,-0.01,0.38
黑芝麻,000716,2018-09-13,3.28,3.27,3.29,3.24,19302,6340120.0,1.53,0.31,0.01,0.33
黑芝麻,000716,2018-09-14,3.29,3.28,3.31,3.24,28377,9354491.0,2.14,0.31,0.01,0.49
黑芝麻,000716,2018-09-17,3.27,3.23,3.27,3.21,23038,7506100.0,1.83,-1.52,-0.05,0.4
黑芝麻,000716,2018-09-18,3.2,3.27,3.27,3.2,31783,10382735.0,2.17,1.24,0.04,0.55
黑芝麻,000716,2018-09-19,3.27,3.29,3.3,3.24,36079,11894747.0,1.83,0.61,0.02,0.62
黑芝麻,000716,2018-09-20,3.29,3.28,3.29,3.26,32550,10729620.0,0.91,-0.3,-0.01,0.56
黑芝麻,000716,2018-09-21,3.3,3.35,3.37,3.28,70500,23539247.0,2.74,2.13,0.07,1.21
黑芝麻,000716,2018-09-25,3.32,3.28,3.32,3.26,48220,15947741.0,1.79,-2.09,-0.07,0.83
黑芝麻,000716,2018-09-26,3.29,3.29,3.32,3.27,49681,16447413.0,1.52,0.3,0.01,0.86
黑芝麻,000716,2018-09-27,3.29,3.23,3.3,3.22,39049,12774089.0,2.43,-1.82,-0.06,0.67
黑芝麻,000716,2018-09-28,3.23,3.25,3.25,3.21,31971,10407535.0,1.24,0.62,0.02,0.55
黑芝麻,000716,2018-10-08,3.2,3.13,3.21,3.12,37281,11885602.0,2.77,-3.69,-0.12,0.64
黑芝麻,000716,2018-10-09,3.13,3.1,3.15,3.09,40531,12698811.0,1.92,-0.96,-0.03,0.7
黑芝麻,000716,2018-10-10,3.11,3.14,3.15,3.08,39783,12487417.0,2.26,1.29,0.04,0.68
黑芝麻,000716,2018-10-11,3.08,2.82,3.08,2.82,66932,19873699.0,8.28,-10.19,-0.32,1.15
黑芝麻,000716,2018-10-12,2.82,2.78,2.84,2.63,55486,15381652.0,7.45,-1.42,-0.04,0.96
黑芝麻,000716,2018-10-15,2.77,2.76,2.83,2.75,36188,10188724.0,2.88,-0.72,-0.02,0.62
黑芝麻,000716,2018-10-16,2.75,2.68,2.79,2.63,39582,10963862.0,5.8,-2.9,-0.08,0.68
黑芝麻,000716,2018-10-17,2.72,2.69,2.74,2.62,40493,10983943.0,4.48,0.37,0.01,0.7
黑芝麻,000716,2018-10-18,2.69,2.58,2.69,2.58,39496,10442163.0,4.09,-4.09,-0.11,0.68
黑芝麻,000716,2018-10-19,2.54,2.61,2.63,2.51,59942,15574615.0,4.65,1.16,0.03,1.03
黑芝麻,000716,2018-10-22,2.63,2.74,2.77,2.63,80704,22027266.0,5.36,4.98,0.13,1.39
黑芝麻,000716,2018-10-23,2.73,2.74,2.8,2.7,84896,23543920.0,3.65,0.0,0.0,1.46
黑芝麻,000716,2018-10-24,2.72,2.79,2.81,2.71,59305,16519941.0,3.65,1.82,0.05,1.02
黑芝麻,000716,2018-10-25,2.71,2.77,2.77,2.68,52629,14431498.0,3.23,-0.72,-0.02,0.91
黑芝麻,000716,2018-10-26,2.77,2.81,2.82,2.77,48706,13719683.0,1.81,1.44,0.04,0.84
黑芝麻,000716,2018-10-29,2.79,2.75,2.8,2.73,52305,14519260.0,2.49,-2.14,-0.06,0.9
黑芝麻,000716,2018-10-30,2.73,2.82,2.84,2.72,55524,15626534.0,4.36,2.55,0.07,0.96
黑芝麻,000716,2018-10-31,2.82,2.87,2.91,2.81,63671,18383265.0,3.55,1.77,0.05,1.1
黑芝麻,000716,2018-11-01,2.88,2.91,2.95,2.88,80907,23753535.0,2.44,1.39,0.04,1.39
黑芝麻,000716,2018-11-02,2.94,2.94,2.97,2.91,52451,15517020.0,2.06,1.03,0.03,0.9
黑芝麻,000716,2018-11-05,2.95,2.95,3.01,2.9,70980,21104909.0,3.74,0.34,0.01,1.22
黑芝麻,000716,2018-11-06,2.96,2.99,3.0,2.9,56535,16791881.0,3.39,1.36,0.04,0.97
黑芝麻,000716,2018-11-07,2.98,2.94,2.99,2.94,43702,13039042.0,1.67,-1.67,-0.05,0.75
黑芝麻,000716,2018-11-08,2.96,2.99,3.04,2.95,60761,18332391.0,3.06,1.7,0.05,1.05
黑芝麻,000716,2018-11-09,2.97,2.99,3.02,2.95,37055,11131819.0,2.34,0.0,0.0,0.64
黑芝麻,000716,2018-11-12,3.0,3.18,3.21,2.99,118226,37252509.0,7.36,6.35,0.19,2.04
黑芝麻,000716,2018-11-13,3.12,3.32,3.41,3.12,191560,63528892.0,9.12,4.4,0.14,3.3
黑芝麻,000716,2018-11-14,3.33,3.35,3.4,3.28,150006,50460206.0,3.61,0.9,0.03,2.58
黑芝麻,000716,2018-11-15,3.36,3.34,3.39,3.3,75913,25561607.0,2.69,-0.3,-0.01,1.31
黑芝麻,000716,2018-11-16,3.38,3.33,3.43,3.33,92451,31297354.0,2.99,-0.3,-0.01,1.59
黑芝麻,000716,2018-11-19,3.38,3.37,3.4,3.32,74276,25047628.0,2.4,1.2,0.04,1.28
黑芝麻,000716,2018-11-20,3.35,3.25,3.37,3.24,83301,27599544.0,3.86,-3.56,-0.12,1.43
黑芝麻,000716,2018-11-21,3.25,3.3,3.32,3.22,62053,20515092.0,3.08,1.54,0.05,1.07
黑芝麻,000716,2018-11-22,3.32,3.32,3.39,3.31,63942,21546621.0,2.42,0.61,0.02,1.1
黑芝麻,000716,2018-11-23,3.31,3.13,3.36,3.12,77872,25106285.0,7.23,-5.72,-0.19,1.34
黑芝麻,000716,2018-11-26,3.17,3.13,3.18,3.09,43563,13758756.0,2.88,0.0,0.0,0.75
黑芝麻,000716,2018-11-27,3.15,3.13,3.18,3.11,37113,11726297.0,2.24,0.0,0.0,0.64
黑芝麻,000716,2018-11-28,3.15,3.19,3.19,3.06,55040,17334959.0,4.15,1.92,0.06,0.95
黑芝麻,000716,2018-11-29,3.18,3.03,3.21,3.02,57528,18089199.0,5.96,-5.02,-0.16,0.99
黑芝麻,000716,2018-11-30,2.94,3.04,3.05,2.94,66299,20033957.0,3.63,0.33,0.01,1.14
黑芝麻,000716,2018-12-03,3.09,3.16,3.18,3.09,65746,20804871.0,2.96,3.95,0.12,1.13
黑芝麻,000716,2018-12-04,3.18,3.25,3.25,3.16,63745,20534870.0,2.85,2.85,0.09,1.1
黑芝麻,000716,2018-12-05,3.19,3.19,3.23,3.17,63570,20446479.0,1.85,-1.85,-0.06,1.09
黑芝麻,000716,2018-12-06,3.21,3.14,3.24,3.13,52220,16735236.0,3.45,-1.57,-0.05,0.88
黑芝麻,000716,2018-12-07,3.16,3.21,3.24,3.13,67306,21609565.0,3.5,2.23,0.07,1.14
黑芝麻,000716,2018-12-10,3.21,3.06,3.21,3.01,74656,23167725.0,6.23,-4.67,-0.15,1.26
黑芝麻,000716,2018-12-11,3.07,3.06,3.08,3.03,41059,12625745.0,1.63,0.0,0.0,0.69
黑芝麻,000716,2018-12-12,3.06,3.05,3.09,3.03,38107,11759545.0,1.96,-0.33,-0.01,0.64
黑芝麻,000716,2018-12-13,3.05,3.07,3.12,3.05,41236,12812826.0,2.3,0.66,0.02,0.7
黑芝麻,000716,2018-12-14,3.09,3.0,3.11,2.98,37273,11410801.0,4.23,-2.28,-0.07,0.63
黑芝麻,000716,2018-12-17,2.99,3.03,3.03,2.96,32776,9918162.0,2.33,1.0,0.03,0.55
黑芝麻,000716,2018-12-18,3.0,2.94,3.02,2.91,50821,15123380.0,3.63,-2.97,-0.09,0.86
黑芝麻,000716,2018-12-19,2.98,2.92,2.98,2.9,28876,8513757.0,2.72,-0.68,-0.02,0.49
黑芝麻,000716,2018-12-20,2.92,2.93,2.93,2.87,30396,8876510.0,2.05,0.34,0.01,0.51
黑芝麻,000716,2018-12-21,2.9,2.9,2.92,2.86,35908,10441551.0,2.05,-1.02,-0.03,0.61
黑芝麻,000716,2018-12-24,2.9,2.91,2.93,2.87,24947,7282054.0,2.07,0.34,0.01,0.42
黑芝麻,000716,2018-12-25,2.88,2.83,2.88,2.75,52213,14761440.0,4.47,-2.75,-0.08,0.88
黑芝麻,000716,2018-12-26,2.84,2.85,2.86,2.81,23805,6802520.0,1.77,0.71,0.02,0.4
黑芝麻,000716,2018-12-27,2.87,2.78,2.89,2.78,32793,9391391.0,3.86,-2.46,-0.07,0.55
黑芝麻,000716,2018-12-28,2.8,2.77,2.82,2.76,31514,8850333.0,2.16,-0.36,-0.01,0.53
黑芝麻,000716,2019-01-02,2.79,2.8,2.82,2.77,24238,6823553.0,1.81,1.08,0.03,0.41
