股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证上游,000094,2018-04-16,2409.49,2376.97,2420.75,2365.44,17451045,18355268608.0,2.3,-1.33,-32.0,0.0
上证上游,000094,2018-04-17,2378.93,2339.31,2381.93,2335.79,18426728,18955636736.0,1.94,-1.58,-37.66,0.0
上证上游,000094,2018-04-18,2355.23,2354.43,2358.48,2305.45,18546226,18804136960.0,2.27,0.65,15.12,0.0
上证上游,000094,2018-04-19,2368.52,2408.9,2413.16,2368.52,28347239,24633925888.0,1.9,2.31,54.47,0.0
上证上游,000094,2018-04-20,2387.1,2366.34,2389.52,2356.49,21031966,19165599744.0,1.37,-1.77,-42.56,0.0
上证上游,000094,2018-04-23,2352.89,2346.91,2362.43,2326.62,14876366,14561780992.0,1.51,-0.82,-19.43,0.0
上证上游,000094,2018-04-24,2338.34,2379.73,2384.2,2338.34,20471911,19752721152.0,1.95,1.4,32.82,0.0
上证上游,000094,2018-04-25,2363.39,2355.52,2369.17,2350.0,12895027,13123734016.0,0.81,-1.02,-24.21,0.0
上证上游,000094,2018-04-26,2350.98,2320.2,2352.97,2315.15,12791723,12696159744.0,1.61,-1.5,-35.32,0.0
上证上游,000094,2018-04-27,2320.68,2331.5,2333.02,2303.59,12015594,11543330816.0,1.27,0.49,11.3,0.0
上证上游,000094,2018-05-02,2327.36,2308.64,2331.23,2298.28,15101021,15194894592.0,1.41,-0.98,-22.86,0.0
上证上游,000094,2018-05-03,2303.78,2320.35,2326.83,2284.51,14740958,15910539520.0,1.83,0.51,11.71,0.0
上证上游,000094,2018-05-04,2313.37,2315.3,2323.87,2309.64,11732918,13221001216.0,0.61,-0.22,-5.05,0.0
上证上游,000094,2018-05-07,2317.32,2358.39,2359.68,2316.73,15740628,16385810944.0,1.86,1.86,43.09,0.0
上证上游,000094,2018-05-08,2357.26,2366.39,2370.77,2355.18,14473219,14641379584.0,0.66,0.34,8.0,0.0
上证上游,000094,2018-05-09,2365.72,2368.48,2382.71,2359.62,13590689,14986367232.0,0.98,0.09,2.09,0.0
上证上游,000094,2018-05-10,2384.23,2382.66,2390.75,2372.2,17115859,14974541568.0,0.78,0.6,14.18,0.0
上证上游,000094,2018-05-11,2387.7,2398.77,2413.37,2379.2,18714892,20332563456.0,1.43,0.68,16.11,0.0
上证上游,000094,2018-05-14,2400.06,2394.76,2411.36,2387.81,15802572,18333389568.0,0.98,-0.17,-4.01,0.0
上证上游,000094,2018-05-15,2399.02,2401.15,2401.41,2373.6,14687120,15670143488.0,1.16,0.27,6.39,0.0
上证上游,000094,2018-05-16,2387.19,2371.76,2387.19,2370.09,13595671,14454393088.0,0.71,-1.22,-29.39,0.0
上证上游,000094,2018-05-17,2375.75,2372.44,2385.77,2367.78,11907260,12102192128.0,0.76,0.03,0.68,0.0
上证上游,000094,2018-05-18,2374.12,2436.91,2437.12,2371.06,21745287,19455327232.0,2.78,2.72,64.47,0.0
上证上游,000094,2018-05-21,2440.89,2434.54,2447.12,2427.9,20756620,19561524992.0,0.79,-0.1,-2.37,0.0
上证上游,000094,2018-05-22,2432.82,2428.91,2433.17,2408.94,15637583,15776351488.0,1.0,-0.23,-5.63,0.0
上证上游,000094,2018-05-23,2413.36,2355.37,2413.36,2354.89,19555353,18687268608.0,2.41,-3.03,-73.54,0.0
上证上游,000094,2018-05-24,2351.16,2348.96,2365.31,2345.33,11439220,11198320896.0,0.85,-0.27,-6.41,0.0
上证上游,000094,2018-05-25,2342.26,2318.95,2346.46,2307.27,13511470,13591331840.0,1.67,-1.28,-30.01,0.0
上证上游,000094,2018-05-28,2304.87,2298.18,2314.55,2287.71,12097566,11185254400.0,1.16,-0.9,-20.77,0.0
上证上游,000094,2018-05-29,2299.37,2297.88,2311.6,2289.23,10537671,9999498496.0,0.97,-0.01,-0.3,0.0
上证上游,000094,2018-05-30,2268.81,2238.04,2274.4,2236.18,17241444,15729638656.0,1.66,-2.6,-59.84,0.0
上证上游,000094,2018-05-31,2252.53,2267.96,2269.5,2248.74,13642814,12706367232.0,0.93,1.34,29.92,0.0
上证上游,000094,2018-06-01,2260.87,2272.29,2294.8,2257.17,13461727,13576507392.0,1.66,0.19,4.33,0.0
上证上游,000094,2018-06-04,2273.45,2260.08,2279.45,2256.2,11763337,11663773440.0,1.02,-0.54,-12.21,0.0
上证上游,000094,2018-06-05,2241.59,2256.14,2256.74,2228.35,11254517,10687004416.0,1.26,-0.17,-3.94,0.0
上证上游,000094,2018-06-06,2257.01,2280.06,2281.4,2255.28,14533845,12849189888.0,1.16,1.06,23.92,0.0
上证上游,000094,2018-06-07,2291.37,2287.26,2299.35,2286.64,13327925,12297631488.0,0.56,0.32,7.2,0.0
上证上游,000094,2018-06-08,2287.83,2250.27,2288.17,2238.83,14217789,13090844928.0,2.16,-1.62,-36.99,0.0
上证上游,000094,2018-06-11,2242.03,2250.31,2260.3,2232.27,11998674,11863911168.0,1.25,0.0,0.04,0.0
上证上游,000094,2018-06-12,2245.04,2268.99,2269.68,2232.64,12189646,12153704192.0,1.65,0.83,18.68,0.0
上证上游,000094,2018-06-13,2260.38,2249.3,2260.38,2245.2,11097993,11053919744.0,0.67,-0.87,-19.69,0.0
上证上游,000094,2018-06-14,2243.53,2254.73,2270.36,2241.43,11801881,12587881984.0,1.29,0.24,5.43,0.0
上证上游,000094,2018-06-15,2250.98,2239.49,2261.19,2215.79,17367142,15789154304.0,2.01,-0.68,-15.24,0.0
上证上游,000094,2018-06-19,2199.68,2138.02,2205.14,2100.05,27884239,24678081792.0,4.69,-4.53,-101.47,0.0
上证上游,000094,2018-06-20,2119.27,2135.37,2144.7,2093.01,15338914,13100809472.0,2.42,-0.12,-2.65,0.0
上证上游,000094,2018-06-21,2131.3,2112.08,2171.12,2110.46,15967628,14207801600.0,2.84,-1.09,-23.29,0.0
上证上游,000094,2018-06-22,2091.26,2129.28,2135.51,2067.86,12471721,11689132800.0,3.2,0.81,17.2,0.0
上证上游,000094,2018-06-25,2150.08,2107.32,2153.63,2106.56,11330199,10852226816.0,2.21,-1.03,-21.96,0.0
上证上游,000094,2018-06-26,2074.02,2098.85,2103.44,2064.51,11559316,10465275648.0,1.85,-0.4,-8.47,0.0
上证上游,000094,2018-06-27,2103.22,2104.48,2122.72,2089.39,12531936,10640635392.0,1.59,0.27,5.63,0.0
上证上游,000094,2018-06-28,2102.58,2086.0,2120.08,2082.42,11082326,9483192064.0,1.79,-0.88,-18.48,0.0
上证上游,000094,2018-06-29,2086.3,2122.96,2124.13,2066.72,12148572,11155638016.0,2.75,1.77,36.96,0.0
上证上游,000094,2018-07-02,2116.94,2065.54,2118.75,2051.04,12248468,10729527552.0,3.19,-2.7,-57.42,0.0
上证上游,000094,2018-07-03,2061.13,2066.07,2069.88,2015.62,11881017,10730565120.0,2.63,0.03,0.53,0.0
上证上游,000094,2018-07-04,2060.0,2058.79,2077.38,2053.75,11350219,10103167744.0,1.14,-0.35,-7.28,0.0
上证上游,000094,2018-07-05,2049.08,2009.72,2053.88,2006.72,15337336,12557036032.0,2.29,-2.38,-49.07,0.0
上证上游,000094,2018-07-06,2001.66,2012.08,2027.19,1966.48,12618311,11074218496.0,3.02,0.12,2.36,0.0
上证上游,000094,2018-07-09,2009.57,2052.43,2053.15,2009.57,11416746,10433437952.0,2.17,2.01,40.35,0.0
上证上游,000094,2018-07-10,2051.74,2069.97,2074.02,2046.55,12256728,11379544576.0,1.34,0.85,17.54,0.0
上证上游,000094,2018-07-11,2026.76,2024.53,2043.73,2002.74,13394895,12978434560.0,1.98,-2.2,-45.44,0.0
上证上游,000094,2018-07-12,2010.48,2054.94,2058.42,2009.13,13652023,13176739840.0,2.43,1.5,30.41,0.0
上证上游,000094,2018-07-13,2052.06,2061.17,2066.25,2039.86,11190423,11608922880.0,1.28,0.3,6.23,0.0
上证上游,000094,2018-07-16,2058.53,2055.28,2066.88,2043.27,9931803,9854065408.0,1.15,-0.29,-5.89,0.0
上证上游,000094,2018-07-17,2040.49,2035.66,2040.81,2018.09,10295788,9477970944.0,1.11,-0.95,-19.62,0.0
上证上游,000094,2018-07-18,2034.01,2020.69,2042.49,2018.79,10523171,9828622336.0,1.16,-0.74,-14.97,0.0
上证上游,000094,2018-07-19,2022.92,2011.96,2036.53,2003.86,9860590,8356249344.0,1.62,-0.43,-8.73,0.0
上证上游,000094,2018-07-20,2008.55,2031.88,2035.95,1992.02,11350036,9521932800.0,2.18,0.99,19.92,0.0
上证上游,000094,2018-07-23,2028.25,2074.59,2076.69,2024.66,15736014,12879925504.0,2.56,2.1,42.71,0.0
上证上游,000094,2018-07-24,2070.23,2122.55,2126.61,2070.23,25440551,19825937664.0,2.72,2.31,47.96,0.0
上证上游,000094,2018-07-25,2130.07,2115.99,2130.65,2108.06,17470668,14730827520.0,1.06,-0.31,-6.56,0.0
上证上游,000094,2018-07-26,2118.99,2108.6,2131.88,2101.29,15113333,13188203264.0,1.45,-0.35,-7.39,0.0
上证上游,000094,2018-07-27,2106.72,2100.84,2114.96,2091.61,12247407,9670240256.0,1.11,-0.37,-7.76,0.0
上证上游,000094,2018-07-30,2101.05,2096.95,2119.89,2086.15,13048900,10387250432.0,1.61,-0.19,-3.89,0.0
上证上游,000094,2018-07-31,2101.12,2102.84,2114.92,2088.33,11183247,9544491008.0,1.27,0.28,5.89,0.0
上证上游,000094,2018-08-01,2101.47,2055.9,2114.45,2055.16,13736950,12759159552.0,2.82,-2.23,-46.94,0.0
上证上游,000094,2018-08-02,2047.83,2015.42,2047.83,1974.39,15955906,13332242944.0,3.57,-1.97,-40.48,0.0
上证上游,000094,2018-08-03,2010.42,2003.54,2036.28,2002.82,12145279,9923247360.0,1.66,-0.59,-11.88,0.0
上证上游,000094,2018-08-06,1997.83,1963.35,2010.62,1953.45,12778311,10672673280.0,2.85,-2.01,-40.19,0.0
上证上游,000094,2018-08-07,1972.36,2026.75,2027.13,1951.84,17036980,13811266304.0,3.83,3.23,63.4,0.0
上证上游,000094,2018-08-08,2018.11,2009.77,2034.32,2007.7,16864137,13275866880.0,1.31,-0.84,-16.98,0.0
上证上游,000094,2018-08-09,1998.02,2038.22,2045.73,1992.87,17228333,12844383232.0,2.63,1.42,28.45,0.0
上证上游,000094,2018-08-10,2032.28,2031.03,2037.49,2019.13,11566557,8999820032.0,0.9,-0.35,-7.19,0.0
上证上游,000094,2018-08-13,2013.88,2031.38,2032.8,2004.46,11547573,9567525888.0,1.4,0.02,0.35,0.0
上证上游,000094,2018-08-14,2022.98,2041.98,2043.93,2018.55,11532691,9443090432.0,1.25,0.52,10.6,0.0
上证上游,000094,2018-08-15,2035.74,1995.45,2036.89,1995.14,11052823,8725437696.0,2.04,-2.28,-46.53,0.0
上证上游,000094,2018-08-16,1962.13,1968.64,1992.39,1948.87,10073642,8027916544.0,2.18,-1.34,-26.81,0.0
上证上游,000094,2018-08-17,1985.68,1949.97,1990.89,1949.26,10112732,8084782848.0,2.11,-0.95,-18.67,0.0
上证上游,000094,2018-08-20,1952.13,1980.63,1980.63,1947.0,9710560,7733185536.0,1.72,1.57,30.66,0.0
上证上游,000094,2018-08-21,1983.15,1997.82,2004.42,1979.27,10626474,8591224064.0,1.27,0.87,17.19,0.0
上证上游,000094,2018-08-22,1998.28,1989.61,2006.02,1985.48,8748902,7107110656.0,1.03,-0.41,-8.21,0.0
上证上游,000094,2018-08-23,1991.21,1991.87,2000.62,1975.39,8338168,7035339520.0,1.27,0.11,2.26,0.0
上证上游,000094,2018-08-24,1988.83,1991.53,2001.29,1978.01,8932643,7315471104.0,1.17,-0.02,-0.34,0.0
上证上游,000094,2018-08-27,2000.88,2031.6,2031.6,2000.88,12992657,10057336576.0,1.54,2.01,40.07,0.0
上证上游,000094,2018-08-28,2033.11,2042.7,2052.68,2030.9,14244303,11089111552.0,1.07,0.55,11.1,0.0
上证上游,000094,2018-08-29,2039.78,2029.35,2045.15,2025.68,11276591,8156112384.0,0.95,-0.65,-13.35,0.0
上证上游,000094,2018-08-30,2032.37,2011.1,2043.78,2009.81,10101126,7712696832.0,1.67,-0.9,-18.25,0.0
上证上游,000094,2018-08-31,2006.5,1994.95,2008.74,1978.03,10256784,7536720384.0,1.53,-0.8,-16.15,0.0
上证上游,000094,2018-09-03,1989.39,1993.21,1994.82,1969.22,8924713,6916555264.0,1.28,-0.09,-1.74,0.0
上证上游,000094,2018-09-04,1991.9,2011.14,2017.23,1987.39,9393919,7149360896.0,1.5,0.9,17.93,0.0
上证上游,000094,2018-09-05,2003.15,1976.44,2005.32,1975.73,8653968,6533730048.0,1.47,-1.73,-34.7,0.0
上证上游,000094,2018-09-06,1975.56,1970.59,1993.17,1966.46,9265327,6980727552.0,1.35,-0.3,-5.85,0.0
上证上游,000094,2018-09-07,1983.47,1993.34,2006.95,1982.29,12293672,9953130496.0,1.25,1.15,22.75,0.0
上证上游,000094,2018-09-10,1988.27,1962.07,1992.08,1960.7,10757715,8367595264.0,1.57,-1.57,-31.27,0.0
上证上游,000094,2018-09-11,1962.59,1959.61,1970.86,1943.74,10067407,7781305088.0,1.38,-0.13,-2.46,0.0
上证上游,000094,2018-09-12,1957.49,1957.4,1969.79,1944.6,8727456,6571270656.0,1.29,-0.11,-2.21,0.0
上证上游,000094,2018-09-13,1977.33,1990.7,1990.7,1968.4,10692022,8250867968.0,1.14,1.7,33.3,0.0
上证上游,000094,2018-09-14,1989.57,1997.62,2008.53,1982.91,10647547,8474640896.0,1.29,0.35,6.92,0.0
上证上游,000094,2018-09-17,1987.93,1965.92,1987.93,1960.56,8050713,6292995072.0,1.37,-1.59,-31.7,0.0
上证上游,000094,2018-09-18,1958.81,1994.99,1995.03,1953.51,9926048,7474068736.0,2.11,1.48,29.07,0.0
上证上游,000094,2018-09-19,1988.66,2027.14,2034.78,1985.42,14414548,10489559552.0,2.47,1.61,32.15,0.0
上证上游,000094,2018-09-20,2029.9,2024.81,2040.32,2022.84,12697309,10016887552.0,0.86,-0.11,-2.33,0.0
上证上游,000094,2018-09-21,2025.68,2060.41,2060.41,2012.84,17547114,14339567360.0,2.35,1.76,35.6,0.0
上证上游,000094,2018-09-25,2054.69,2058.57,2070.15,2051.9,14118268,10929562880.0,0.89,-0.09,-1.84,0.0
上证上游,000094,2018-09-26,2060.11,2075.41,2088.32,2060.11,15733793,12427596032.0,1.37,0.82,16.84,0.0
上证上游,000094,2018-09-27,2074.1,2066.48,2080.86,2064.27,13018855,10107567616.0,0.8,-0.43,-8.93,0.0
上证上游,000094,2018-09-28,2066.32,2089.7,2089.87,2059.74,13477595,10391421184.0,1.46,1.12,23.22,0.0
上证上游,000094,2018-10-08,2056.24,2027.66,2082.52,2022.14,20472069,15481320448.0,2.89,-2.97,-62.04,0.0
上证上游,000094,2018-10-09,2028.99,2074.84,2079.09,2028.99,18814448,14136438016.0,2.47,2.33,47.18,0.0
上证上游,000094,2018-10-10,2078.82,2083.89,2099.14,2065.77,17196541,13397115392.0,1.61,0.44,9.05,0.0
上证上游,000094,2018-10-11,2016.14,1965.09,2026.44,1944.38,25600283,18543134464.0,3.94,-5.7,-118.8,0.0
上证上游,000094,2018-10-12,1955.23,1981.18,1987.53,1919.77,20977561,15429677312.0,3.45,0.82,16.09,0.0
上证上游,000094,2018-10-15,1976.93,1940.87,1977.6,1937.97,14807529,10685234688.0,2.0,-2.03,-40.31,0.0
上证上游,000094,2018-10-16,1936.91,1913.47,1964.3,1902.18,14245447,10082829568.0,3.2,-1.41,-27.4,0.0
上证上游,000094,2018-10-17,1932.24,1915.02,1938.6,1874.92,16199976,12186765568.0,3.33,0.08,1.55,0.0
上证上游,000094,2018-10-18,1891.08,1830.31,1891.08,1828.6,14847096,10421537024.0,3.26,-4.42,-84.71,0.0
上证上游,000094,2018-10-19,1806.23,1866.42,1868.31,1791.57,16560688,10785195264.0,4.19,1.97,36.11,0.0
上证上游,000094,2018-10-22,1871.56,1940.04,1959.71,1871.56,23286412,16106252800.0,4.72,3.94,73.62,0.0
上证上游,000094,2018-10-23,1930.31,1905.04,1942.14,1895.26,17636216,12805469696.0,2.42,-1.8,-35.0,0.0
上证上游,000094,2018-10-24,1880.98,1905.07,1922.12,1877.29,15475382,11189691136.0,2.35,0.0,0.03,0.0
上证上游,000094,2018-10-25,1860.51,1906.37,1906.53,1853.76,14718599,10635732736.0,2.77,0.07,1.3,0.0
上证上游,000094,2018-10-26,1915.77,1919.35,1943.65,1908.21,16381325,11745537792.0,1.86,0.68,12.98,0.0
上证上游,000094,2018-10-29,1917.12,1883.03,1923.91,1874.22,13220682,9902710528.0,2.59,-1.89,-36.32,0.0
上证上游,000094,2018-10-30,1876.82,1896.33,1910.11,1859.15,13299023,9543287040.0,2.71,0.71,13.3,0.0
上证上游,000094,2018-10-31,1899.63,1929.94,1938.68,1894.54,17964140,13692369152.0,2.33,1.77,33.61,0.0
上证上游,000094,2018-11-01,1930.17,1924.78,1941.33,1915.85,20763807,15302532864.0,1.32,-0.27,-5.16,0.0
上证上游,000094,2018-11-02,1942.29,1961.36,1962.76,1926.88,23310929,17443888896.0,1.86,1.9,36.58,0.0
上证上游,000094,2018-11-05,1950.4,1960.48,1961.44,1936.64,17376232,13339616768.0,1.26,-0.04,-0.88,0.0
上证上游,000094,2018-11-06,1952.54,1960.72,1962.76,1944.94,13895513,10406531840.0,0.91,0.01,0.24,0.0
上证上游,000094,2018-11-07,1966.34,1952.53,1980.96,1950.75,21283747,16789509632.0,1.54,-0.42,-8.19,0.0
上证上游,000094,2018-11-08,1957.59,1938.84,1960.41,1937.97,14539711,11197737216.0,1.15,-0.7,-13.69,0.0
上证上游,000094,2018-11-09,1927.81,1907.8,1933.05,1906.99,12627078,8650350080.0,1.34,-1.6,-31.04,0.0
上证上游,000094,2018-11-12,1901.77,1927.28,1927.28,1898.49,14487995,10335284992.0,1.51,1.02,19.48,0.0
上证上游,000094,2018-11-13,1903.14,1938.58,1943.91,1899.92,19482660,12959457024.0,2.28,0.59,11.3,0.0
上证上游,000094,2018-11-14,1921.41,1916.81,1936.56,1913.26,19240301,12626363648.0,1.2,-1.12,-21.77,0.0
上证上游,000094,2018-11-15,1916.95,1939.1,1939.1,1914.02,15847782,10869364224.0,1.31,1.16,22.29,0.0
上证上游,000094,2018-11-16,1939.3,1940.04,1949.55,1930.33,17238255,12441920000.0,0.99,0.05,0.94,0.0
上证上游,000094,2018-11-19,1939.84,1955.53,1955.53,1931.97,15428533,11688297216.0,1.21,0.8,15.49,0.0
上证上游,000094,2018-11-20,1941.59,1925.91,1948.79,1923.87,16651889,12316051968.0,1.27,-1.51,-29.62,0.0
上证上游,000094,2018-11-21,1899.35,1910.35,1910.68,1886.95,14775890,10121350400.0,1.23,-0.81,-15.56,0.0
上证上游,000094,2018-11-22,1912.56,1903.02,1913.75,1900.86,10430918,7122291712.0,0.67,-0.38,-7.33,0.0
上证上游,000094,2018-11-23,1897.24,1840.9,1897.24,1838.75,16481839,11412690688.0,3.07,-3.26,-62.12,0.0
上证上游,000094,2018-11-26,1828.49,1823.38,1839.0,1818.19,11213357,7208544256.0,1.13,-0.95,-17.52,0.0
上证上游,000094,2018-11-27,1833.28,1826.49,1835.32,1820.22,8677936,5882302976.0,0.83,0.17,3.11,0.0
上证上游,000094,2018-11-28,1823.67,1843.74,1844.07,1812.82,9802860,6561524480.0,1.71,0.94,17.25,0.0
上证上游,000094,2018-11-29,1853.58,1829.78,1866.04,1829.78,12895746,9115370752.0,1.97,-0.76,-13.96,0.0
上证上游,000094,2018-11-30,1826.52,1843.43,1846.6,1821.26,11766929,7984320256.0,1.38,0.75,13.65,0.0
上证上游,000094,2018-12-03,1877.77,1888.94,1896.0,1864.92,16590187,11983578368.0,1.69,2.47,45.51,0.0
上证上游,000094,2018-12-04,1884.89,1894.64,1896.16,1879.75,12267006,8957191168.0,0.87,0.3,5.7,0.0
上证上游,000094,2018-12-05,1870.05,1884.72,1895.88,1867.13,13317477,9990705408.0,1.52,-0.52,-9.92,0.0
上证上游,000094,2018-12-06,1874.47,1859.8,1879.26,1858.83,10775110,8533515008.0,1.08,-1.32,-24.92,0.0
上证上游,000094,2018-12-07,1861.25,1865.86,1866.88,1857.46,7323289,5717911296.0,0.51,0.33,6.06,0.0
上证上游,000094,2018-12-10,1864.76,1857.78,1870.78,1853.66,9439119,6980327168.0,0.92,-0.43,-8.08,0.0
上证上游,000094,2018-12-11,1854.35,1862.71,1862.91,1850.35,7723662,5866747392.0,0.68,0.27,4.93,0.0
上证上游,000094,2018-12-12,1868.84,1864.22,1872.06,1858.6,7298240,5486242560.0,0.72,0.08,1.51,0.0
上证上游,000094,2018-12-13,1865.09,1876.27,1884.05,1856.04,10606796,7459504640.0,1.5,0.65,12.05,0.0
上证上游,000094,2018-12-14,1874.71,1843.25,1875.65,1843.25,12014455,8337137664.0,1.73,-1.76,-33.02,0.0
上证上游,000094,2018-12-17,1835.87,1850.95,1853.45,1833.72,8349934,5961677312.0,1.07,0.42,7.7,0.0
上证上游,000094,2018-12-18,1841.37,1836.8,1852.2,1829.14,8908427,6513457152.0,1.25,-0.76,-14.15,0.0
上证上游,000094,2018-12-19,1832.11,1811.75,1832.27,1810.3,9143862,6067030528.0,1.2,-1.36,-25.05,0.0
上证上游,000094,2018-12-20,1807.45,1808.32,1815.48,1795.41,8362055,5765492224.0,1.11,-0.19,-3.43,0.0
上证上游,000094,2018-12-21,1804.3,1795.68,1806.15,1787.45,8381268,6139596032.0,1.03,-0.7,-12.64,0.0
上证上游,000094,2018-12-24,1791.38,1803.04,1805.53,1787.14,6871958,4858390784.0,1.02,0.41,7.36,0.0
上证上游,000094,2018-12-25,1787.47,1769.12,1787.47,1745.33,11238246,7641974272.0,2.34,-1.88,-33.92,0.0
上证上游,000094,2018-12-26,1765.4,1761.18,1775.43,1757.64,7410262,5544801792.0,1.01,-0.45,-7.94,0.0
上证上游,000094,2018-12-27,1790.17,1733.78,1793.82,1733.31,13841956,8837386240.0,3.44,-1.56,-27.4,0.0
上证上游,000094,2018-12-28,1727.69,1731.6,1738.49,1722.18,10183258,6372871680.0,0.94,-0.13,-2.18,0.0
上证上游,000094,2019-01-02,1733.95,1706.84,1735.02,1703.07,12135277,7048014080.0,1.85,-1.43,-24.76,0.0
上证上游,000094,2019-01-03,1706.45,1717.39,1720.76,1699.68,10583311,6525049344.0,1.24,0.62,10.55,0.0
上证上游,000094,2019-01-04,1708.58,1751.37,1752.53,1706.08,12954077,8415440384.0,2.7,1.98,33.98,0.0
上证上游,000094,2019-01-07,1759.05,1772.94,1777.3,1751.55,14506758,9116757504.0,1.47,1.23,21.57,0.0
上证上游,000094,2019-01-08,1770.9,1765.04,1772.66,1763.04,11644059,7462426880.0,0.54,-0.45,-7.9,0.0
上证上游,000094,2019-01-09,1771.51,1772.4,1790.13,1770.81,15443964,10124152576.0,1.09,0.42,7.36,0.0
上证上游,000094,2019-01-10,1776.59,1768.14,1781.3,1767.28,11250293,7479350528.0,0.79,-0.24,-4.26,0.0
上证上游,000094,2019-01-11,1766.56,1781.25,1782.38,1765.16,11485402,7228058880.0,0.97,0.74,13.11,0.0
上证上游,000094,2019-01-14,1780.86,1779.26,1793.56,1776.27,12494796,7721281792.0,0.97,-0.11,-1.99,0.0
上证上游,000094,2019-01-15,1777.21,1789.6,1790.69,1771.43,12124883,7749514496.0,1.08,0.58,10.34,0.0
上证上游,000094,2019-01-16,1791.34,1783.95,1795.42,1779.59,13626026,8603492864.0,0.88,-0.32,-5.65,0.0
上证上游,000094,2019-01-17,1785.02,1783.38,1796.97,1775.17,17564875,10164097024.0,1.22,-0.03,-0.57,0.0
上证上游,000094,2019-01-18,1785.81,1811.88,1814.0,1783.03,20893745,13705201920.0,1.74,1.6,28.5,0.0
上证上游,000094,2019-01-21,1816.4,1824.55,1825.84,1812.56,17521435,12248680192.0,0.73,0.7,12.67,0.0
上证上游,000094,2019-01-22,1821.01,1797.3,1821.01,1793.32,14277177,9452516096.0,1.52,-1.49,-27.25,0.0
上证上游,000094,2019-01-23,1791.85,1797.07,1805.57,1790.64,10977875,7630571776.0,0.83,-0.01,-0.23,0.0
上证上游,000094,2019-01-24,1796.81,1794.25,1798.8,1782.37,10224884,6947297536.0,0.91,-0.16,-2.82,0.0
上证上游,000094,2019-01-25,1795.36,1788.86,1798.49,1788.32,10395548,7221155584.0,0.57,-0.3,-5.39,0.0
上证上游,000094,2019-01-28,1803.31,1793.47,1810.75,1792.23,11566291,8276741632.0,1.04,0.26,4.61,0.0
上证上游,000094,2019-01-29,1790.08,1780.83,1790.46,1759.04,13063209,8887013888.0,1.75,-0.7,-12.64,0.0
上证上游,000094,2019-01-30,1777.74,1772.84,1785.75,1772.13,8996170,6228276992.0,0.76,-0.45,-7.99,0.0
上证上游,000094,2019-01-31,1776.96,1768.72,1787.81,1759.66,13253728,8647224576.0,1.59,-0.23,-4.12,0.0
上证上游,000094,2019-02-01,1773.88,1795.0,1795.17,1773.88,11210409,7184020480.0,1.2,1.49,26.28,0.0
上证上游,000094,2019-02-11,1794.4,1821.94,1822.59,1793.7,13948203,9435797248.0,1.61,1.5,26.94,0.0
上证上游,000094,2019-02-12,1820.82,1836.14,1836.14,1816.71,16196009,11140553984.0,1.07,0.78,14.2,0.0
上证上游,000094,2019-02-13,1838.18,1872.6,1877.99,1831.3,23451152,16234011648.0,2.54,1.99,36.46,0.0
上证上游,000094,2019-02-14,1868.02,1866.7,1874.55,1860.06,15586810,10794263552.0,0.77,-0.32,-5.9,0.0
上证上游,000094,2019-02-15,1863.49,1856.23,1880.85,1853.69,16538905,11376870912.0,1.45,-0.56,-10.47,0.0
上证上游,000094,2019-02-18,1870.7,1904.88,1905.08,1870.7,22303680,15122315520.0,1.85,2.62,48.65,0.0
上证上游,000094,2019-02-19,1905.99,1900.95,1914.76,1888.42,22217738,15385460224.0,1.38,-0.21,-3.93,0.0
上证上游,000094,2019-02-20,1908.9,1926.39,1939.26,1904.42,24878763,17278267392.0,1.83,1.34,25.44,0.0
上证上游,000094,2019-02-21,1929.2,1918.19,1941.27,1913.3,26296845,18996906496.0,1.45,-0.43,-8.2,0.0
上证上游,000094,2019-02-22,1907.11,1931.46,1931.46,1895.29,23006667,16725575424.0,1.89,0.69,13.27,0.0
上证上游,000094,2019-02-25,1942.4,2040.91,2040.91,1942.4,46773356,33884998144.0,5.1,5.67,109.45,0.0
上证上游,000094,2019-02-26,2040.66,2054.87,2099.86,2021.08,54512259,40787252992.0,3.86,0.68,13.96,0.0
上证上游,000094,2019-02-27,2045.16,2039.14,2076.81,2018.91,37316868,27735660032.0,2.82,-0.77,-15.73,0.0
上证上游,000094,2019-02-28,2040.28,2034.1,2053.35,2021.39,26293221,18268474880.0,1.57,-0.25,-5.04,0.0
上证上游,000094,2019-03-01,2042.92,2047.87,2047.87,2017.42,23079471,16509404416.0,1.5,0.68,13.77,0.0
上证上游,000094,2019-03-04,2052.75,2066.92,2099.43,2049.29,40401987,30519796224.0,2.45,0.93,19.05,0.0
上证上游,000094,2019-03-05,2059.19,2080.31,2080.72,2047.86,33067351,23633054720.0,1.59,0.65,13.39,0.0
上证上游,000094,2019-03-06,2089.06,2122.66,2124.25,2080.89,48176161,35706011392.0,2.08,2.04,42.35,0.0
上证上游,000094,2019-03-07,2112.63,2148.35,2176.35,2098.94,52778619,38466434560.0,3.65,1.21,25.69,0.0
上证上游,000094,2019-03-08,2106.08,2027.43,2110.86,2026.15,46614054,33677493248.0,3.94,-5.63,-120.92,0.0
上证上游,000094,2019-03-11,2026.77,2063.18,2063.21,2024.95,27830062,20146371840.0,1.89,1.76,35.75,0.0
上证上游,000094,2019-03-12,2072.4,2075.1,2096.15,2052.43,34541682,24825553664.0,2.12,0.58,11.92,0.0
