股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
优势资源,000145,2016-08-17,3581.91,3578.78,3586.82,3552.48,12383256,12857596928.0,0.95,-0.52,-18.67,0.0
优势资源,000145,2016-08-18,3579.19,3567.49,3612.79,3549.02,13024532,13700877568.0,1.78,-0.32,-11.29,0.0
优势资源,000145,2016-08-19,3553.5,3580.77,3585.83,3532.64,14186095,15385303040.0,1.49,0.37,13.28,0.0
优势资源,000145,2016-08-22,3560.02,3519.65,3561.58,3517.73,11260141,11786596352.0,1.22,-1.71,-61.12,0.0
优势资源,000145,2016-08-23,3511.2,3517.56,3530.76,3493.95,8887190,9269103104.0,1.05,-0.06,-2.09,0.0
优势资源,000145,2016-08-24,3514.09,3503.57,3520.43,3495.0,6238118,6582782208.0,0.72,-0.4,-13.99,0.0
优势资源,000145,2016-08-25,3470.72,3467.87,3473.04,3442.56,8703815,8542504192.0,0.87,-1.02,-35.7,0.0
优势资源,000145,2016-08-26,3474.19,3474.51,3495.95,3467.59,7206596,7500287744.0,0.82,0.19,6.64,0.0
优势资源,000145,2016-08-29,3462.91,3466.31,3472.0,3454.91,6118349,6300199424.0,0.49,-0.24,-8.2,0.0
优势资源,000145,2016-08-30,3473.4,3469.19,3487.56,3461.72,7521648,7635937792.0,0.75,0.08,2.88,0.0
优势资源,000145,2016-08-31,3462.18,3485.45,3485.66,3444.72,8838645,8913050368.0,1.18,0.47,16.26,0.0
优势资源,000145,2016-09-01,3478.97,3456.84,3489.0,3456.36,8841935,9222637312.0,0.94,-0.82,-28.61,0.0
优势资源,000145,2016-09-02,3456.18,3459.35,3486.17,3447.79,8091851,8706375424.0,1.11,0.07,2.51,0.0
优势资源,000145,2016-09-05,3476.79,3501.19,3514.74,3471.93,10318202,10592947712.0,1.24,1.21,41.84,0.0
优势资源,000145,2016-09-06,3496.79,3522.43,3522.87,3469.67,9065491,9809024512.0,1.52,0.61,21.24,0.0
优势资源,000145,2016-09-07,3532.98,3514.57,3538.0,3509.04,10855240,11718994944.0,0.82,-0.22,-7.86,0.0
优势资源,000145,2016-09-08,3507.22,3507.14,3509.17,3488.76,6994410,7438932736.0,0.58,-0.21,-7.43,0.0
优势资源,000145,2016-09-09,3496.77,3472.65,3508.97,3471.88,7921364,8950151936.0,1.06,-0.98,-34.49,0.0
优势资源,000145,2016-09-12,3417.04,3346.59,3417.04,3331.54,11908207,12284386816.0,2.46,-3.63,-126.06,0.0
优势资源,000145,2016-09-13,3358.27,3354.13,3365.27,3333.89,7846135,8203702528.0,0.94,0.23,7.54,0.0
优势资源,000145,2016-09-14,3328.22,3347.33,3355.13,3310.24,7705842,8253651456.0,1.34,-0.2,-6.8,0.0
优势资源,000145,2016-09-19,3346.86,3373.99,3379.57,3346.55,7306563,7008860416.0,0.99,0.8,26.66,0.0
优势资源,000145,2016-09-20,3373.56,3376.41,3378.45,3364.68,7056210,6594338048.0,0.41,0.07,2.42,0.0
优势资源,000145,2016-09-21,3374.51,3384.64,3385.85,3366.37,6264221,6554212608.0,0.58,0.24,8.23,0.0
优势资源,000145,2016-09-22,3413.17,3388.32,3416.57,3386.9,8291494,8034547200.0,0.88,0.11,3.68,0.0
优势资源,000145,2016-09-23,3390.9,3358.33,3394.98,3355.45,6814888,6450594048.0,1.17,-0.89,-29.99,0.0
优势资源,000145,2016-09-26,3356.57,3288.1,3356.57,3286.7,8543418,7329556736.0,2.08,-2.09,-70.23,0.0
优势资源,000145,2016-09-27,3280.58,3305.51,3306.49,3271.78,6635250,5517392384.0,1.06,0.53,17.41,0.0
优势资源,000145,2016-09-28,3300.49,3283.95,3306.1,3281.11,6925234,6600419840.0,0.76,-0.65,-21.56,0.0
优势资源,000145,2016-09-29,3298.72,3303.21,3324.47,3298.72,7598758,6675448064.0,0.78,0.59,19.26,0.0
优势资源,000145,2016-09-30,3300.17,3319.84,3321.28,3298.77,6841986,6389632000.0,0.68,0.5,16.63,0.0
优势资源,000145,2016-10-10,3318.43,3354.23,3355.75,3313.01,11024118,9846434048.0,1.29,1.04,34.39,0.0
优势资源,000145,2016-10-11,3359.29,3396.52,3397.33,3350.84,12062642,11093891072.0,1.39,1.26,42.29,0.0
优势资源,000145,2016-10-12,3384.7,3391.54,3398.63,3374.86,9609259,9281185024.0,0.7,-0.15,-4.98,0.0
优势资源,000145,2016-10-13,3393.28,3403.61,3412.06,3393.12,9885810,9296872192.0,0.56,0.36,12.07,0.0
优势资源,000145,2016-10-14,3395.26,3385.86,3395.26,3358.26,8655051,7898359040.0,1.09,-0.52,-17.75,0.0
优势资源,000145,2016-10-17,3395.32,3403.83,3412.76,3372.36,12509430,11627544064.0,1.19,0.53,17.97,0.0
优势资源,000145,2016-10-18,3391.35,3456.21,3456.29,3388.75,11980696,11552747776.0,1.98,1.54,52.38,0.0
优势资源,000145,2016-10-19,3474.81,3467.48,3500.59,3454.57,14924642,12986116096.0,1.33,0.33,11.27,0.0
优势资源,000145,2016-10-20,3470.86,3461.25,3473.47,3456.59,10041192,8702954240.0,0.49,-0.18,-6.23,0.0
优势资源,000145,2016-10-21,3453.98,3448.73,3467.86,3423.05,10552789,9106185728.0,1.29,-0.36,-12.52,0.0
优势资源,000145,2016-10-24,3447.47,3521.27,3525.04,3439.43,19079085,15407078144.0,2.48,2.1,72.54,0.0
优势资源,000145,2016-10-25,3526.07,3585.32,3586.06,3521.26,21248509,17852380928.0,1.84,1.82,64.05,0.0
优势资源,000145,2016-10-26,3577.61,3540.31,3577.61,3530.58,17164034,14200567552.0,1.31,-1.26,-45.01,0.0
优势资源,000145,2016-10-27,3523.63,3517.92,3543.67,3500.57,11725608,9900413184.0,1.22,-0.63,-22.39,0.0
优势资源,000145,2016-10-28,3515.84,3509.77,3530.9,3503.51,12338558,9922531584.0,0.78,-0.23,-8.15,0.0
优势资源,000145,2016-10-31,3516.05,3534.55,3537.18,3499.01,11874214,10711311872.0,1.09,0.71,24.78,0.0
优势资源,000145,2016-11-01,3539.06,3557.44,3565.18,3524.94,12336667,12534334464.0,1.14,0.65,22.89,0.0
优势资源,000145,2016-11-02,3562.39,3575.93,3594.69,3548.62,19271668,18703251456.0,1.3,0.52,18.49,0.0
优势资源,000145,2016-11-03,3567.32,3580.9,3595.19,3538.19,15374367,15525360896.0,1.59,0.14,4.97,0.0
优势资源,000145,2016-11-04,3582.66,3581.51,3604.58,3574.16,15353028,15772507648.0,0.85,0.02,0.61,0.0
优势资源,000145,2016-11-07,3570.04,3631.59,3649.49,3564.8,20196081,18661869568.0,2.36,1.4,50.08,0.0
优势资源,000145,2016-11-08,3621.2,3606.91,3628.0,3595.8,16567268,15018291968.0,0.89,-0.68,-24.68,0.0
优势资源,000145,2016-11-09,3606.8,3678.17,3681.37,3600.22,29252230,29429784064.0,2.25,1.98,71.26,0.0
优势资源,000145,2016-11-10,3679.58,3703.74,3726.47,3679.14,30970017,28268957184.0,1.29,0.7,25.57,0.0
优势资源,000145,2016-11-11,3685.07,3824.37,3839.96,3677.22,41776557,34808674304.0,4.39,3.26,120.63,0.0
优势资源,000145,2016-11-14,3767.89,3843.17,3882.03,3767.89,47685450,38519766784.0,2.98,0.49,18.8,0.0
优势资源,000145,2016-11-15,3847.44,3791.66,3868.93,3780.05,32036411,27440414976.0,2.31,-1.34,-51.51,0.0
优势资源,000145,2016-11-16,3786.49,3779.35,3791.62,3741.86,24204452,21101326080.0,1.31,-0.32,-12.31,0.0
优势资源,000145,2016-11-17,3754.6,3782.37,3790.45,3741.94,15227109,14299658752.0,1.28,0.08,3.02,0.0
优势资源,000145,2016-11-18,3773.47,3729.09,3773.47,3715.14,17957520,16803744000.0,1.54,-1.41,-53.28,0.0
优势资源,000145,2016-11-21,3712.06,3733.26,3767.23,3712.06,16917785,15448945920.0,1.48,0.11,4.17,0.0
优势资源,000145,2016-11-22,3762.82,3799.19,3813.89,3748.23,23856714,21737533696.0,1.76,1.77,65.93,0.0
优势资源,000145,2016-11-23,3793.75,3753.05,3794.25,3743.83,17804518,16090333696.0,1.33,-1.21,-46.14,0.0
优势资源,000145,2016-11-24,3777.78,3762.11,3818.02,3753.23,26720701,24469250304.0,1.73,0.24,9.06,0.0
优势资源,000145,2016-11-25,3764.86,3748.89,3768.72,3674.46,19439917,16757854208.0,2.51,-0.35,-13.22,0.0
优势资源,000145,2016-11-28,3773.6,3831.18,3852.54,3760.85,28210221,23438495488.0,2.45,2.2,82.29,0.0
优势资源,000145,2016-11-29,3798.78,3753.81,3798.78,3744.69,24885470,21348259328.0,1.41,-2.02,-77.37,0.0
优势资源,000145,2016-11-30,3716.3,3659.99,3716.58,3639.08,19863257,16571347712.0,2.06,-2.5,-93.82,0.0
优势资源,000145,2016-12-01,3665.73,3702.89,3703.16,3665.15,15353048,13350240512.0,1.04,1.17,42.9,0.0
优势资源,000145,2016-12-02,3692.42,3644.66,3703.82,3635.43,17723853,16127910656.0,1.85,-1.57,-58.23,0.0
优势资源,000145,2016-12-05,3607.17,3626.16,3641.31,3600.96,12439574,11365247744.0,1.11,-0.51,-18.5,0.0
优势资源,000145,2016-12-06,3640.54,3604.74,3649.1,3600.35,10238270,9627916544.0,1.34,-0.59,-21.42,0.0
优势资源,000145,2016-12-07,3611.07,3664.92,3665.14,3596.0,13315841,11803140608.0,1.92,1.67,60.18,0.0
优势资源,000145,2016-12-08,3659.19,3660.26,3686.26,3653.91,12159932,11465129216.0,0.88,-0.13,-4.66,0.0
优势资源,000145,2016-12-09,3640.04,3657.41,3666.59,3634.07,10389674,9666404096.0,0.89,-0.08,-2.85,0.0
优势资源,000145,2016-12-12,3663.05,3522.43,3672.02,3519.92,17120811,15550976768.0,4.16,-3.69,-134.98,0.0
优势资源,000145,2016-12-13,3512.22,3539.18,3545.91,3477.71,11644422,10347095296.0,1.94,0.48,16.75,0.0
优势资源,000145,2016-12-14,3521.19,3535.22,3560.42,3502.54,13235717,12741822976.0,1.64,-0.11,-3.96,0.0
优势资源,000145,2016-12-15,3497.93,3512.53,3535.36,3485.63,12705947,12621828352.0,1.41,-0.64,-22.69,0.0
优势资源,000145,2016-12-16,3493.85,3488.35,3494.56,3462.27,10089632,10036084736.0,0.92,-0.69,-24.18,0.0
优势资源,000145,2016-12-19,3484.88,3491.49,3502.1,3472.16,8273998,8074739200.0,0.86,0.09,3.14,0.0
优势资源,000145,2016-12-20,3479.1,3472.45,3480.16,3449.83,9244274,8571008512.0,0.87,-0.55,-19.04,0.0
优势资源,000145,2016-12-21,3472.97,3507.71,3509.4,3472.97,10044416,9250460160.0,1.05,1.02,35.26,0.0
优势资源,000145,2016-12-22,3498.64,3494.65,3501.32,3474.4,9005106,9126273536.0,0.77,-0.37,-13.06,0.0
优势资源,000145,2016-12-23,3494.68,3449.07,3499.58,3446.99,8731725,8044587008.0,1.5,-1.3,-45.58,0.0
优势资源,000145,2016-12-26,3430.56,3432.98,3433.58,3374.17,9573399,8820035840.0,1.72,-0.47,-16.09,0.0
优势资源,000145,2016-12-27,3422.18,3432.34,3442.72,3416.01,7534722,6841872640.0,0.78,-0.02,-0.64,0.0
优势资源,000145,2016-12-28,3441.21,3429.69,3457.85,3423.15,8450771,7941618688.0,1.01,-0.08,-2.65,0.0
优势资源,000145,2016-12-29,3431.44,3435.17,3455.98,3424.93,8422625,8712881152.0,0.91,0.16,5.48,0.0
优势资源,000145,2016-12-30,3445.2,3435.49,3455.53,3425.54,7414186,6944289024.0,0.87,0.01,0.32,0.0
优势资源,000145,2017-01-03,3444.21,3466.22,3469.17,3444.21,8793189,7318038528.0,0.73,0.89,30.73,0.0
优势资源,000145,2017-01-04,3462.9,3490.61,3491.11,3448.92,9346926,8485851392.0,1.22,0.7,24.39,0.0
优势资源,000145,2017-01-05,3500.62,3510.93,3520.63,3499.37,12312060,11497348864.0,0.61,0.58,20.32,0.0
优势资源,000145,2017-01-06,3509.36,3509.18,3522.0,3496.92,12360885,10439060736.0,0.71,-0.05,-1.75,0.0
优势资源,000145,2017-01-09,3496.85,3512.48,3514.82,3491.04,9302000,7931400192.0,0.68,0.09,3.3,0.0
优势资源,000145,2017-01-10,3514.46,3541.91,3562.42,3504.89,11277536,10286706176.0,1.64,0.84,29.43,0.0
优势资源,000145,2017-01-11,3542.23,3531.35,3585.24,3529.61,13178323,10983107584.0,1.57,-0.3,-10.56,0.0
优势资源,000145,2017-01-12,3527.59,3499.72,3540.49,3491.4,9430934,8596485376.0,1.39,-0.9,-31.63,0.0
优势资源,000145,2017-01-13,3499.15,3461.68,3512.32,3456.61,9509400,8194611456.0,1.59,-1.09,-38.04,0.0
优势资源,000145,2017-01-16,3461.44,3446.37,3474.26,3355.38,16238599,12943467008.0,3.43,-0.44,-15.31,0.0
优势资源,000145,2017-01-17,3427.15,3461.16,3461.86,3402.09,9497093,8287671040.0,1.73,0.43,14.79,0.0
优势资源,000145,2017-01-18,3457.76,3469.35,3482.73,3449.51,8578839,7886541312.0,0.96,0.24,8.19,0.0
优势资源,000145,2017-01-19,3454.95,3447.24,3460.15,3436.15,7824328,6437930496.0,0.69,-0.64,-22.11,0.0
优势资源,000145,2017-01-20,3436.44,3463.91,3467.5,3436.17,6693742,5723697664.0,0.91,0.48,16.67,0.0
优势资源,000145,2017-01-23,3474.75,3522.8,3546.02,3474.75,11486512,9437028096.0,2.06,1.7,58.89,0.0
优势资源,000145,2017-01-24,3521.65,3528.59,3540.27,3511.4,9142366,7512679680.0,0.82,0.16,5.79,0.0
优势资源,000145,2017-01-25,3532.4,3535.13,3551.55,3529.72,9793034,7789110528.0,0.62,0.19,6.54,0.0
优势资源,000145,2017-01-26,3531.21,3602.29,3603.39,3531.21,13405609,10890269184.0,2.04,1.9,67.16,0.0
优势资源,000145,2017-02-03,3607.13,3570.82,3611.33,3565.98,9474241,8544363264.0,1.26,-0.87,-31.47,0.0
优势资源,000145,2017-02-06,3569.18,3566.32,3572.08,3535.07,9034165,7948623616.0,1.04,-0.13,-4.5,0.0
优势资源,000145,2017-02-07,3568.9,3590.52,3591.59,3564.25,11281694,10954967552.0,0.77,0.68,24.2,0.0
优势资源,000145,2017-02-08,3577.26,3603.0,3604.7,3563.39,10248499,9352972032.0,1.15,0.35,12.48,0.0
优势资源,000145,2017-02-09,3607.1,3612.8,3618.44,3597.17,10938823,9808640256.0,0.59,0.27,9.8,0.0
优势资源,000145,2017-02-10,3599.61,3637.2,3648.9,3596.51,15325705,12995329792.0,1.45,0.68,24.4,0.0
优势资源,000145,2017-02-13,3681.57,3677.4,3702.68,3671.71,19396543,15893891584.0,0.85,1.11,40.2,0.0
优势资源,000145,2017-02-14,3668.36,3705.72,3706.37,3652.32,15713375,12236698112.0,1.47,0.77,28.32,0.0
优势资源,000145,2017-02-15,3687.85,3639.31,3692.56,3634.74,15084984,12156393728.0,1.56,-1.79,-66.41,0.0
优势资源,000145,2017-02-16,3642.63,3716.59,3732.07,3642.63,20557849,16703416320.0,2.46,2.12,77.28,0.0
优势资源,000145,2017-02-17,3702.39,3662.59,3712.24,3655.25,15562379,12819248128.0,1.53,-1.45,-54.0,0.0
优势资源,000145,2017-02-20,3655.96,3700.17,3700.66,3655.96,12422153,10292275712.0,1.22,1.03,37.58,0.0
优势资源,000145,2017-02-21,3705.18,3734.78,3742.48,3686.71,14443347,13000753408.0,1.51,0.94,34.61,0.0
优势资源,000145,2017-02-22,3736.83,3730.29,3745.12,3717.71,12419296,12306473216.0,0.73,-0.12,-4.49,0.0
优势资源,000145,2017-02-23,3739.71,3756.01,3768.85,3731.71,17155342,16795182080.0,1.0,0.69,25.72,0.0
优势资源,000145,2017-02-24,3736.65,3709.15,3737.04,3682.48,16681365,15472170496.0,1.45,-1.25,-46.86,0.0
优势资源,000145,2017-02-27,3707.91,3690.69,3730.4,3685.06,12477195,12473795328.0,1.22,-0.5,-18.46,0.0
优势资源,000145,2017-02-28,3689.14,3706.45,3715.29,3686.16,10843221,11062296320.0,0.79,0.43,15.76,0.0
优势资源,000145,2017-03-01,3695.46,3727.19,3746.65,3687.87,14641157,13222343168.0,1.59,0.56,20.74,0.0
优势资源,000145,2017-03-02,3732.35,3718.95,3751.15,3715.88,13277766,12791087872.0,0.95,-0.22,-8.24,0.0
优势资源,000145,2017-03-03,3690.43,3669.3,3692.05,3661.12,14729749,13924496128.0,0.83,-1.34,-49.65,0.0
优势资源,000145,2017-03-06,3667.3,3693.72,3698.15,3662.74,11450170,10778723072.0,0.97,0.67,24.42,0.0
优势资源,000145,2017-03-07,3685.02,3665.72,3688.21,3653.08,10451524,10126349824.0,0.95,-0.76,-28.0,0.0
优势资源,000145,2017-03-08,3659.37,3650.99,3660.79,3635.57,8623320,8299099904.0,0.69,-0.4,-14.73,0.0
优势资源,000145,2017-03-09,3638.7,3603.91,3638.7,3592.83,11262413,10010955520.0,1.26,-1.29,-47.08,0.0
优势资源,000145,2017-03-10,3596.61,3604.33,3611.62,3596.46,7531206,7334706432.0,0.42,0.01,0.42,0.0
优势资源,000145,2017-03-13,3600.35,3656.87,3656.87,3590.79,10154106,10306152448.0,1.83,1.46,52.54,0.0
优势资源,000145,2017-03-14,3654.73,3648.87,3665.09,3641.3,8886059,8561701888.0,0.65,-0.22,-8.0,0.0
优势资源,000145,2017-03-15,3644.79,3663.2,3667.43,3640.7,7819313,8737497088.0,0.73,0.39,14.33,0.0
优势资源,000145,2017-03-16,3687.13,3693.8,3698.83,3677.56,10009152,10431980032.0,0.58,0.84,30.6,0.0
优势资源,000145,2017-03-17,3695.39,3651.08,3699.05,3645.63,10496554,10877620224.0,1.45,-1.16,-42.72,0.0
优势资源,000145,2017-03-20,3688.09,3674.96,3696.09,3650.26,10799197,10569595392.0,1.26,0.65,23.88,0.0
优势资源,000145,2017-03-21,3678.33,3669.43,3683.4,3656.5,9900240,11227700224.0,0.73,-0.15,-5.53,0.0
优势资源,000145,2017-03-22,3654.71,3653.18,3663.25,3633.31,10397900,10727266560.0,0.82,-0.44,-16.25,0.0
优势资源,000145,2017-03-23,3655.33,3655.39,3657.54,3628.28,9423854,10482654976.0,0.8,0.06,2.21,0.0
优势资源,000145,2017-03-24,3647.26,3634.23,3648.56,3613.59,9795658,9787186944.0,0.96,-0.58,-21.16,0.0
优势资源,000145,2017-03-27,3635.83,3629.83,3640.69,3622.21,9949165,10220727808.0,0.51,-0.12,-4.4,0.0
优势资源,000145,2017-03-28,3623.93,3620.33,3627.75,3614.29,8503492,8285585664.0,0.37,-0.26,-9.5,0.0
优势资源,000145,2017-03-29,3631.2,3622.41,3635.57,3612.68,8855951,9184702720.0,0.63,0.06,2.08,0.0
优势资源,000145,2017-03-30,3620.88,3568.31,3623.28,3559.32,11170354,10344296704.0,1.77,-1.49,-54.1,0.0
优势资源,000145,2017-03-31,3561.29,3591.19,3592.93,3561.21,9547079,8816428544.0,0.89,0.64,22.88,0.0
优势资源,000145,2017-04-05,3603.49,3674.8,3675.37,3603.49,16771333,14130511616.0,2.0,2.33,83.61,0.0
优势资源,000145,2017-04-06,3674.0,3671.48,3674.0,3653.08,11222405,9355448576.0,0.57,-0.09,-3.32,0.0
优势资源,000145,2017-04-07,3667.26,3689.04,3704.16,3665.19,15216463,13031063296.0,1.06,0.48,17.56,0.0
优势资源,000145,2017-04-10,3677.86,3657.04,3685.05,3652.98,12236827,11208933376.0,0.87,-0.87,-32.0,0.0
优势资源,000145,2017-04-11,3650.25,3670.25,3670.75,3618.08,16633287,14232360192.0,1.44,0.36,13.21,0.0
优势资源,000145,2017-04-12,3690.92,3688.22,3701.37,3670.56,16279341,13735773952.0,0.84,0.49,17.97,0.0
优势资源,000145,2017-04-13,3689.51,3697.37,3700.55,3678.17,11423292,9823499520.0,0.61,0.25,9.15,0.0
优势资源,000145,2017-04-14,3699.15,3686.55,3713.51,3681.09,16370917,14471054848.0,0.88,-0.29,-10.82,0.0
优势资源,000145,2017-04-17,3681.22,3668.8,3687.59,3645.71,14265614,11356134400.0,1.14,-0.48,-17.75,0.0
优势资源,000145,2017-04-18,3664.21,3630.34,3667.38,3629.63,9669960,8005158656.0,1.03,-1.05,-38.46,0.0
优势资源,000145,2017-04-19,3605.23,3528.72,3605.23,3506.66,14504973,11608263168.0,2.72,-2.8,-101.62,0.0
优势资源,000145,2017-04-20,3525.14,3507.12,3541.54,3477.25,10084060,8128504064.0,1.82,-0.61,-21.6,0.0
优势资源,000145,2017-04-21,3507.48,3503.46,3524.66,3496.32,8569316,6670000640.0,0.81,-0.1,-3.66,0.0
优势资源,000145,2017-04-24,3491.32,3408.67,3491.51,3402.27,10124808,8128292096.0,2.55,-2.71,-94.79,0.0
优势资源,000145,2017-04-25,3401.27,3410.9,3422.88,3399.53,7507614,5640663808.0,0.69,0.07,2.23,0.0
优势资源,000145,2017-04-26,3412.56,3427.6,3438.68,3411.12,7303324,5807878656.0,0.81,0.49,16.7,0.0
优势资源,000145,2017-04-27,3421.97,3450.43,3453.09,3370.55,9435778,7201943040.0,2.41,0.67,22.83,0.0
优势资源,000145,2017-04-28,3441.42,3459.59,3460.23,3436.32,7465456,5887385856.0,0.69,0.27,9.16,0.0
优势资源,000145,2017-05-02,3445.09,3452.68,3469.59,3441.31,7831878,6630700544.0,0.82,-0.2,-6.91,0.0
优势资源,000145,2017-05-03,3447.39,3442.17,3465.51,3428.96,8219608,6653398016.0,1.06,-0.3,-10.51,0.0
优势资源,000145,2017-05-04,3425.07,3394.1,3425.07,3386.89,9070925,6913092864.0,1.11,-1.4,-48.07,0.0
优势资源,000145,2017-05-05,3371.14,3341.92,3372.83,3325.58,10430646,8182473728.0,1.39,-1.54,-52.18,0.0
优势资源,000145,2017-05-08,3327.08,3309.18,3329.09,3294.91,7707112,6123234304.0,1.02,-0.98,-32.74,0.0
