股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
穗恒运Ａ,000531,2016-07-18,9.19,8.87,9.2,8.87,105973,126585205.0,3.56,-4.31,-0.4,1.55
穗恒运Ａ,000531,2016-07-19,8.87,8.9,8.99,8.78,65631,77827505.0,2.37,0.34,0.03,0.96
穗恒运Ａ,000531,2016-07-20,8.86,8.84,8.93,8.76,46920,55274315.0,1.91,-0.67,-0.06,0.68
穗恒运Ａ,000531,2016-07-21,8.85,8.73,8.86,8.61,73101,85234865.0,2.83,-1.24,-0.11,1.07
穗恒运Ａ,000531,2016-07-22,8.73,8.74,8.86,8.69,37342,43739674.0,1.95,0.11,0.01,0.55
穗恒运Ａ,000531,2016-07-25,8.74,8.82,8.86,8.74,35280,41434802.0,1.37,0.92,0.08,0.51
穗恒运Ａ,000531,2016-07-26,8.77,8.96,8.96,8.77,39610,46963945.0,2.15,1.59,0.14,0.58
穗恒运Ａ,000531,2016-07-27,8.96,8.38,9.01,8.36,81178,93801076.0,7.25,-6.47,-0.58,1.18
穗恒运Ａ,000531,2016-07-28,8.38,8.51,8.56,8.31,50999,57747963.0,2.98,1.55,0.13,0.74
穗恒运Ａ,000531,2016-07-29,8.51,8.54,8.6,8.48,34829,39736536.0,1.41,0.35,0.03,0.51
穗恒运Ａ,000531,2016-08-01,8.33,8.23,8.51,8.01,49311,54388198.0,5.85,-3.63,-0.31,0.72
穗恒运Ａ,000531,2016-08-02,8.2,8.34,8.38,8.2,23823,26583882.0,2.19,1.34,0.11,0.35
穗恒运Ａ,000531,2016-08-03,8.31,8.39,8.41,8.28,21653,24293139.0,1.56,0.6,0.05,0.32
穗恒运Ａ,000531,2016-08-04,8.39,8.47,8.53,8.34,28091,31775362.0,2.26,0.95,0.08,0.41
穗恒运Ａ,000531,2016-08-05,8.51,8.67,8.74,8.45,47376,54466527.0,3.42,2.36,0.2,0.69
穗恒运Ａ,000531,2016-08-08,8.63,8.64,8.65,8.44,33298,38099181.0,2.42,-0.35,-0.03,0.49
穗恒运Ａ,000531,2016-08-09,8.64,8.85,8.91,8.64,48740,57429623.0,3.13,2.43,0.21,0.71
穗恒运Ａ,000531,2016-08-10,8.82,8.71,8.91,8.67,46093,53862216.0,2.71,-1.58,-0.14,0.67
穗恒运Ａ,000531,2016-08-11,8.75,8.56,8.81,8.53,34031,39529725.0,3.21,-1.72,-0.15,0.5
穗恒运Ａ,000531,2016-08-12,8.59,8.71,8.71,8.48,32560,37471481.0,2.69,1.75,0.15,0.48
穗恒运Ａ,000531,2016-08-15,8.74,8.99,9.18,8.71,95282,113751679.0,5.4,3.21,0.28,1.39
穗恒运Ａ,000531,2016-08-16,8.92,9.02,9.13,8.92,84085,101164760.0,2.34,0.33,0.03,1.23
穗恒运Ａ,000531,2016-08-17,9.06,8.96,9.06,8.89,49814,59404914.0,1.88,-0.67,-0.06,0.73
穗恒运Ａ,000531,2016-08-18,8.94,8.88,8.98,8.84,49074,58181673.0,1.56,-0.89,-0.08,0.72
穗恒运Ａ,000531,2016-08-19,8.86,8.91,8.96,8.83,32035,37988773.0,1.46,0.34,0.03,0.47
穗恒运Ａ,000531,2016-08-22,8.86,8.8,9.01,8.78,39024,46303595.0,2.58,-1.23,-0.11,0.57
穗恒运Ａ,000531,2016-08-23,8.76,8.76,8.85,8.74,43408,50818739.0,1.25,-0.45,-0.04,0.63
穗恒运Ａ,000531,2016-08-24,8.8,8.81,8.9,8.71,40239,47198247.0,2.17,0.57,0.05,0.59
穗恒运Ａ,000531,2016-08-25,8.78,8.6,8.83,8.51,44843,51743766.0,3.63,-2.38,-0.21,0.65
穗恒运Ａ,000531,2016-08-26,8.64,8.58,8.71,8.56,36180,41702361.0,1.74,-0.23,-0.02,0.53
穗恒运Ａ,000531,2017-01-09,8.86,9.54,9.54,8.83,152337,188233697.0,8.28,11.19,0.96,2.22
穗恒运Ａ,000531,2017-01-10,10.0,9.83,10.56,9.61,534997,708105808.0,9.96,3.04,0.29,7.81
穗恒运Ａ,000531,2017-01-11,9.65,9.69,9.85,9.41,250509,319145600.0,4.48,-1.42,-0.14,3.66
穗恒运Ａ,000531,2017-01-12,9.51,9.2,9.63,9.19,173344,215999876.0,4.54,-5.06,-0.49,2.53
穗恒运Ａ,000531,2017-01-13,9.26,8.54,9.31,8.51,167953,199443423.0,8.7,-7.17,-0.66,2.45
穗恒运Ａ,000531,2017-01-16,8.44,8.06,8.66,7.59,136740,151444605.0,12.53,-5.62,-0.48,2.0
穗恒运Ａ,000531,2017-01-17,8.06,8.19,8.25,7.82,78213,85148155.0,5.33,1.61,0.13,1.14
穗恒运Ａ,000531,2017-01-18,8.17,8.16,8.44,8.16,96630,107581103.0,3.42,-0.37,-0.03,1.41
穗恒运Ａ,000531,2017-01-19,8.11,8.08,8.26,7.98,67976,74168467.0,3.43,-0.98,-0.08,0.99
穗恒运Ａ,000531,2017-01-20,8.02,8.2,8.21,8.0,50526,55231471.0,2.6,1.49,0.12,0.74
穗恒运Ａ,000531,2017-01-23,8.19,8.18,8.36,8.14,78230,86559370.0,2.68,-0.24,-0.02,1.14
穗恒运Ａ,000531,2017-01-24,8.21,8.1,8.21,7.99,54687,59549316.0,2.69,-0.98,-0.08,0.8
穗恒运Ａ,000531,2017-01-25,8.08,8.14,8.16,8.02,30681,33483862.0,1.73,0.49,0.04,0.45
穗恒运Ａ,000531,2017-01-26,8.15,8.16,8.24,8.11,44822,49278462.0,1.6,0.25,0.02,0.65
穗恒运Ａ,000531,2017-02-03,8.13,8.26,8.31,8.05,50819,55948892.0,3.19,1.23,0.1,0.74
穗恒运Ａ,000531,2017-02-06,8.26,8.31,8.31,8.17,63418,70066912.0,1.69,0.61,0.05,0.93
穗恒运Ａ,000531,2017-02-07,8.31,8.28,8.31,8.21,45663,50673898.0,1.2,-0.36,-0.03,0.67
穗恒运Ａ,000531,2017-02-08,8.27,8.42,8.43,8.24,56561,63217186.0,2.29,1.69,0.14,0.83
穗恒运Ａ,000531,2017-02-09,8.36,8.48,8.51,8.32,80165,90715455.0,2.26,0.71,0.06,1.17
穗恒运Ａ,000531,2017-02-10,8.43,8.44,8.53,8.39,57700,65253158.0,1.65,-0.47,-0.04,0.84
穗恒运Ａ,000531,2017-02-13,8.44,8.53,8.58,8.42,49791,56786678.0,1.9,1.07,0.09,0.73
穗恒运Ａ,000531,2017-02-14,8.52,8.54,8.58,8.48,39504,45042671.0,1.17,0.12,0.01,0.58
穗恒运Ａ,000531,2017-02-15,8.51,8.54,8.78,8.47,80471,92909266.0,3.63,0.0,0.0,1.17
穗恒运Ａ,000531,2017-02-16,8.49,8.55,8.59,8.48,40391,46064668.0,1.29,0.12,0.01,0.59
穗恒运Ａ,000531,2017-02-17,8.59,8.53,8.69,8.48,59838,68738639.0,2.46,-0.23,-0.02,0.87
穗恒运Ａ,000531,2017-02-20,8.51,8.67,8.68,8.51,71931,82696523.0,1.99,1.64,0.14,1.05
穗恒运Ａ,000531,2017-02-21,8.66,8.77,8.81,8.66,94850,110871797.0,1.73,1.15,0.1,1.38
穗恒运Ａ,000531,2017-02-22,8.8,8.91,8.94,8.71,81666,96299277.0,2.62,1.6,0.14,1.19
穗恒运Ａ,000531,2017-02-23,8.91,8.79,9.27,8.71,101674,120423209.0,6.29,-1.35,-0.12,1.48
穗恒运Ａ,000531,2017-02-24,8.77,8.84,8.84,8.68,53756,62751671.0,1.82,0.57,0.05,0.78
穗恒运Ａ,000531,2017-02-27,8.84,8.74,8.87,8.71,42436,49796557.0,1.81,-1.13,-0.1,0.62
穗恒运Ａ,000531,2017-02-28,8.73,8.86,8.87,8.73,46018,53997950.0,1.6,1.37,0.12,0.67
穗恒运Ａ,000531,2017-03-01,8.86,8.9,9.36,8.82,71146,84884221.0,6.09,0.45,0.04,1.04
穗恒运Ａ,000531,2017-03-02,8.91,8.73,8.96,8.71,50896,59908931.0,2.81,-1.91,-0.17,0.74
穗恒运Ａ,000531,2017-03-03,8.71,8.73,8.8,8.67,36833,42877663.0,1.49,0.0,0.0,0.54
穗恒运Ａ,000531,2017-03-06,8.76,8.81,8.81,8.74,45623,53428385.0,0.8,0.92,0.08,0.67
穗恒运Ａ,000531,2017-03-07,8.8,8.89,8.9,8.78,77134,91059518.0,1.36,0.91,0.08,1.13
穗恒运Ａ,000531,2017-03-08,8.89,8.8,8.91,8.76,38913,45784119.0,1.69,-1.01,-0.09,0.57
穗恒运Ａ,000531,2017-03-09,8.76,8.56,8.77,8.55,53939,62153996.0,2.5,-2.73,-0.24,0.79
穗恒运Ａ,000531,2017-03-10,8.56,8.58,8.64,8.56,29351,33764871.0,0.93,0.23,0.02,0.43
穗恒运Ａ,000531,2017-03-13,8.56,8.85,9.0,8.54,64790,75906617.0,5.36,3.15,0.27,0.95
穗恒运Ａ,000531,2017-03-14,8.86,8.74,8.86,8.71,42145,49309885.0,1.69,-1.24,-0.11,0.62
穗恒运Ａ,000531,2017-03-15,8.72,8.68,8.76,8.63,34214,39715948.0,1.49,-0.69,-0.06,0.5
穗恒运Ａ,000531,2017-03-16,8.68,8.81,8.83,8.68,47926,56144281.0,1.73,1.5,0.13,0.7
穗恒运Ａ,000531,2017-03-17,8.81,8.71,8.9,8.7,44785,52556611.0,2.27,-1.14,-0.1,0.65
穗恒运Ａ,000531,2017-03-20,8.66,8.68,8.73,8.61,48880,56498099.0,1.38,-0.34,-0.03,0.71
穗恒运Ａ,000531,2017-03-21,8.69,8.71,8.72,8.64,32806,38012452.0,0.92,0.35,0.03,0.48
穗恒运Ａ,000531,2017-03-22,8.67,8.59,8.71,8.54,55570,63954110.0,1.95,-1.38,-0.12,0.81
穗恒运Ａ,000531,2017-03-23,8.58,8.58,8.67,8.48,33638,38624956.0,2.21,-0.12,-0.01,0.49
穗恒运Ａ,000531,2017-03-24,8.56,8.64,8.66,8.53,41923,48181334.0,1.52,0.7,0.06,0.61
穗恒运Ａ,000531,2017-03-27,8.61,8.57,8.67,8.57,34788,40065779.0,1.16,-0.81,-0.07,0.51
穗恒运Ａ,000531,2017-03-28,8.55,8.52,8.59,8.5,24890,28418492.0,1.05,-0.58,-0.05,0.36
穗恒运Ａ,000531,2017-03-29,8.51,8.44,8.55,8.43,30875,35050301.0,1.41,-0.94,-0.08,0.45
穗恒运Ａ,000531,2017-03-30,8.43,8.51,8.67,8.28,57771,65492663.0,4.62,0.83,0.07,0.84
穗恒运Ａ,000531,2017-03-31,8.51,8.46,8.56,8.41,46293,52596855.0,1.76,-0.59,-0.05,0.68
穗恒运Ａ,000531,2017-04-05,8.47,8.56,8.6,8.47,59353,67728391.0,1.54,1.18,0.1,0.87
穗恒运Ａ,000531,2017-04-06,8.57,8.55,8.59,8.5,47333,54057680.0,1.05,-0.12,-0.01,0.69
穗恒运Ａ,000531,2017-04-07,8.55,8.56,8.58,8.5,39991,45641808.0,0.94,0.12,0.01,0.58
穗恒运Ａ,000531,2017-04-10,8.56,8.33,8.56,8.31,84285,95059373.0,2.92,-2.69,-0.23,1.23
穗恒运Ａ,000531,2017-04-11,8.36,8.36,8.39,8.11,73334,81399646.0,3.36,0.36,0.03,1.07
穗恒运Ａ,000531,2017-04-12,8.42,9.29,9.29,8.4,263661,311041232.0,10.65,11.12,0.93,3.85
穗恒运Ａ,000531,2017-04-13,9.19,9.35,9.59,8.9,398463,483770704.0,7.43,0.65,0.06,5.82
穗恒运Ａ,000531,2017-04-14,9.06,8.82,9.2,8.8,192438,230562348.0,4.28,-5.67,-0.53,2.81
穗恒运Ａ,000531,2017-04-17,8.77,8.75,8.96,8.64,114258,133908668.0,3.63,-0.79,-0.07,1.67
穗恒运Ａ,000531,2017-04-18,8.71,8.52,8.91,8.52,98008,114531676.0,4.46,-2.63,-0.23,1.43
穗恒运Ａ,000531,2017-04-19,8.46,8.22,8.48,8.11,119367,131667682.0,4.34,-3.52,-0.3,1.74
穗恒运Ａ,000531,2017-04-20,8.21,8.11,8.3,8.08,62779,69016459.0,2.68,-1.34,-0.11,0.92
穗恒运Ａ,000531,2017-04-21,8.16,8.05,8.2,8.01,46318,50346087.0,2.34,-0.74,-0.06,0.68
穗恒运Ａ,000531,2017-04-24,8.01,7.65,8.04,7.64,60258,63402179.0,4.97,-4.97,-0.4,0.88
穗恒运Ａ,000531,2017-04-25,7.71,7.74,7.86,7.68,43721,45911932.0,2.35,1.18,0.09,0.64
穗恒运Ａ,000531,2017-04-26,7.76,7.7,7.82,7.65,40235,42144781.0,2.2,-0.52,-0.04,0.59
穗恒运Ａ,000531,2017-04-27,7.63,7.71,7.76,7.43,59777,61366255.0,4.29,0.13,0.01,0.87
穗恒运Ａ,000531,2017-04-28,7.65,7.64,7.67,7.55,54301,55919718.0,1.56,-0.91,-0.07,0.79
穗恒运Ａ,000531,2017-05-02,7.61,7.51,7.66,7.51,41533,42596649.0,1.96,-1.7,-0.13,0.61
穗恒运Ａ,000531,2017-05-03,7.54,7.53,7.72,7.48,43245,44327685.0,3.2,0.27,0.02,0.63
穗恒运Ａ,000531,2017-05-04,7.53,7.52,7.61,7.44,32738,33438522.0,2.26,-0.13,-0.01,0.48
穗恒运Ａ,000531,2017-05-05,7.53,7.32,7.53,7.31,39334,39466943.0,2.93,-2.66,-0.2,0.57
穗恒运Ａ,000531,2017-05-08,7.29,7.08,7.32,7.08,37141,36518153.0,3.28,-3.28,-0.24,0.54
穗恒运Ａ,000531,2017-05-09,7.11,7.16,7.2,7.06,28315,27576504.0,1.98,1.13,0.08,0.41
穗恒运Ａ,000531,2017-05-10,7.17,6.98,7.19,6.97,34504,33360126.0,3.07,-2.51,-0.18,0.5
穗恒运Ａ,000531,2017-05-11,6.94,6.9,6.94,6.71,40533,37986680.0,3.3,-1.15,-0.08,0.59
穗恒运Ａ,000531,2017-05-12,6.86,7.01,7.15,6.83,32559,31166067.0,4.64,1.59,0.11,0.48
穗恒运Ａ,000531,2017-05-15,6.93,6.96,7.1,6.93,23987,23044601.0,2.43,-0.71,-0.05,0.35
穗恒运Ａ,000531,2017-05-16,7.02,7.18,7.18,6.9,34482,33258359.0,4.02,3.16,0.22,0.5
穗恒运Ａ,000531,2017-05-17,7.19,7.16,7.29,7.11,31542,31009653.0,2.51,-0.28,-0.02,0.46
穗恒运Ａ,000531,2017-05-18,7.11,7.11,7.21,7.03,22611,21990592.0,2.51,-0.7,-0.05,0.33
穗恒运Ａ,000531,2017-05-19,7.11,7.18,7.23,7.09,33249,32472585.0,1.97,0.98,0.07,0.49
穗恒运Ａ,000531,2017-05-22,7.16,6.91,7.17,6.91,25606,24630320.0,3.62,-3.76,-0.27,0.37
穗恒运Ａ,000531,2017-05-23,6.96,6.71,6.96,6.67,30440,28519407.0,4.2,-2.89,-0.2,0.44
穗恒运Ａ,000531,2017-05-24,6.72,6.76,6.76,6.59,25551,23514415.0,2.53,0.75,0.05,0.37
穗恒运Ａ,000531,2017-05-25,6.72,6.95,6.96,6.66,44058,41268287.0,4.44,2.81,0.19,0.64
穗恒运Ａ,000531,2017-05-26,6.94,6.9,7.27,6.88,33776,32390472.0,5.61,-0.72,-0.05,0.49
穗恒运Ａ,000531,2017-05-31,7.0,6.9,7.11,6.87,26081,24874552.0,3.48,0.0,0.0,0.38
穗恒运Ａ,000531,2017-06-01,6.86,6.66,6.89,6.62,29756,27559556.0,3.91,-3.48,-0.24,0.43
穗恒运Ａ,000531,2017-06-02,6.67,6.8,6.8,6.52,28377,26041895.0,4.2,2.1,0.14,0.41
穗恒运Ａ,000531,2017-06-05,6.76,6.87,7.06,6.76,30256,28547895.0,4.41,1.03,0.07,0.44
穗恒运Ａ,000531,2017-06-06,6.86,6.91,6.95,6.82,24127,22754033.0,1.89,0.58,0.04,0.35
穗恒运Ａ,000531,2017-06-07,6.93,7.07,7.08,6.9,33257,31925777.0,2.6,2.32,0.16,0.49
穗恒运Ａ,000531,2017-06-08,7.07,7.11,7.21,7.02,43422,42219742.0,2.69,0.57,0.04,0.63
穗恒运Ａ,000531,2017-06-09,7.1,7.11,7.16,7.06,25572,24784147.0,1.41,0.0,0.0,0.37
穗恒运Ａ,000531,2017-06-12,7.06,6.9,7.1,6.9,29167,27864439.0,2.81,-2.95,-0.21,0.43
穗恒运Ａ,000531,2017-06-13,6.9,7.05,7.1,6.87,36522,35016825.0,3.33,2.17,0.15,0.53
穗恒运Ａ,000531,2017-06-14,7.02,7.18,7.19,7.01,42421,41152986.0,2.55,1.84,0.13,0.62
穗恒运Ａ,000531,2017-06-15,7.2,7.31,7.34,7.16,50838,50392869.0,2.51,1.81,0.13,0.74
穗恒运Ａ,000531,2017-06-16,7.3,7.21,7.31,7.21,28737,28370020.0,1.37,-1.37,-0.1,0.42
穗恒运Ａ,000531,2017-06-19,7.2,7.28,7.31,7.2,20955,20765759.0,1.53,0.97,0.07,0.31
穗恒运Ａ,000531,2017-06-20,7.31,7.25,7.31,7.24,18422,18223324.0,0.96,-0.41,-0.03,0.27
穗恒运Ａ,000531,2017-06-21,7.27,7.28,7.31,7.23,19467,19260231.0,1.1,0.41,0.03,0.28
穗恒运Ａ,000531,2017-06-22,7.26,7.22,7.32,7.21,29309,29066818.0,1.51,-0.82,-0.06,0.43
穗恒运Ａ,000531,2017-06-23,7.21,7.31,7.33,7.16,38089,37607420.0,2.35,1.25,0.09,0.56
穗恒运Ａ,000531,2017-06-26,7.29,7.32,7.34,7.19,45961,44306556.0,2.05,0.14,0.01,0.67
穗恒运Ａ,000531,2017-06-27,7.33,7.27,7.33,7.24,23714,22911946.0,1.23,-0.68,-0.05,0.35
穗恒运Ａ,000531,2017-06-28,7.22,7.16,7.26,7.14,31265,29840289.0,1.65,-1.51,-0.11,0.46
穗恒运Ａ,000531,2017-06-29,7.2,7.17,7.21,7.16,19714,18804701.0,0.7,0.14,0.01,0.29
穗恒运Ａ,000531,2017-06-30,7.14,7.16,7.18,7.14,17510,16660469.0,0.56,-0.14,-0.01,0.26
穗恒运Ａ,000531,2017-07-03,7.15,7.24,7.26,7.15,23084,22083242.0,1.54,1.12,0.08,0.34
穗恒运Ａ,000531,2017-07-04,7.26,7.21,7.26,7.2,15748,15121202.0,0.83,-0.41,-0.03,0.23
穗恒运Ａ,000531,2017-07-05,7.2,7.27,7.27,7.18,16041,15417459.0,1.25,0.83,0.06,0.23
穗恒运Ａ,000531,2017-07-06,7.27,7.25,7.31,7.2,28613,27555201.0,1.51,-0.28,-0.02,0.42
穗恒运Ａ,000531,2017-07-07,7.25,7.26,7.26,7.2,29042,27901226.0,0.83,0.14,0.01,0.42
穗恒运Ａ,000531,2017-07-10,7.25,7.28,7.31,7.21,25245,24325813.0,1.38,0.28,0.02,0.37
穗恒运Ａ,000531,2017-07-11,7.27,7.21,7.28,7.2,26932,25878129.0,1.1,-0.96,-0.07,0.39
穗恒运Ａ,000531,2017-07-12,7.2,7.11,7.22,7.05,28826,27301146.0,2.36,-1.39,-0.1,0.42
穗恒运Ａ,000531,2017-07-13,6.98,6.76,6.98,6.65,90753,81898291.0,4.64,-4.92,-0.35,1.32
穗恒运Ａ,000531,2017-07-14,6.73,6.76,6.79,6.68,32169,29014936.0,1.63,0.0,0.0,0.47
穗恒运Ａ,000531,2017-07-17,6.7,6.41,6.76,6.32,48477,42387668.0,6.51,-5.18,-0.35,0.71
穗恒运Ａ,000531,2017-07-18,6.4,6.44,6.45,6.33,25492,21907594.0,1.87,0.47,0.03,0.37
穗恒运Ａ,000531,2017-07-19,6.51,6.72,6.76,6.47,40006,35385869.0,4.5,4.35,0.28,0.58
穗恒运Ａ,000531,2017-07-27,6.56,6.8,6.86,6.56,37609,34042821.0,4.46,1.19,0.08,0.55
穗恒运Ａ,000531,2017-07-28,6.76,6.85,6.91,6.75,29607,27110423.0,2.35,0.74,0.05,0.43
穗恒运Ａ,000531,2017-07-31,6.86,6.84,6.9,6.8,19667,17977703.0,1.46,-0.15,-0.01,0.29
穗恒运Ａ,000531,2017-08-01,6.86,6.84,6.9,6.81,19916,18248069.0,1.32,0.0,0.0,0.29
穗恒运Ａ,000531,2017-08-02,6.84,6.96,7.01,6.76,32167,29723683.0,3.65,1.75,0.12,0.47
穗恒运Ａ,000531,2017-08-03,6.92,6.89,7.01,6.89,27590,25530358.0,1.72,-1.01,-0.07,0.4
穗恒运Ａ,000531,2017-08-04,6.93,6.82,6.94,6.82,24654,22607831.0,1.74,-1.02,-0.07,0.36
穗恒运Ａ,000531,2017-08-07,6.79,6.71,6.83,6.68,33753,30392402.0,2.2,-1.61,-0.11,0.49
穗恒运Ａ,000531,2017-08-08,6.71,6.71,6.76,6.66,24420,21855325.0,1.49,0.0,0.0,0.36
穗恒运Ａ,000531,2017-08-09,6.69,6.69,6.71,6.66,12891,11530099.0,0.75,-0.3,-0.02,0.19
穗恒运Ａ,000531,2017-08-10,6.69,6.69,6.77,6.66,19905,17887003.0,1.64,0.0,0.0,0.29
穗恒运Ａ,000531,2017-08-11,6.69,6.66,6.7,6.61,21498,19167603.0,1.35,-0.45,-0.03,0.31
穗恒运Ａ,000531,2017-08-14,6.66,6.68,6.73,6.64,17771,15864917.0,1.35,0.3,0.02,0.26
穗恒运Ａ,000531,2017-08-15,6.71,6.66,6.76,6.63,18063,16113005.0,1.95,-0.3,-0.02,0.26
穗恒运Ａ,000531,2017-08-16,6.64,6.64,6.67,6.59,17804,15783338.0,1.2,-0.3,-0.02,0.26
穗恒运Ａ,000531,2017-08-17,6.66,6.72,6.72,6.62,18027,16115558.0,1.51,1.2,0.08,0.26
穗恒运Ａ,000531,2017-08-18,6.68,6.76,6.78,6.66,23485,21167356.0,1.79,0.6,0.04,0.34
穗恒运Ａ,000531,2017-08-21,6.73,6.77,6.79,6.71,17831,16094896.0,1.18,0.15,0.01,0.26
穗恒运Ａ,000531,2017-08-22,6.8,6.71,6.8,6.69,19050,17145446.0,1.62,-0.89,-0.06,0.28
穗恒运Ａ,000531,2017-08-23,6.71,6.69,6.76,6.67,15805,14168683.0,1.34,-0.3,-0.02,0.23
穗恒运Ａ,000531,2017-08-24,6.69,6.61,6.69,6.61,18738,16661441.0,1.2,-1.2,-0.08,0.27
穗恒运Ａ,000531,2017-08-25,6.66,6.67,6.69,6.61,17133,15273010.0,1.21,0.91,0.06,0.25
穗恒运Ａ,000531,2017-08-28,6.66,6.76,6.8,6.66,31247,28209096.0,2.1,1.35,0.09,0.46
穗恒运Ａ,000531,2017-08-29,6.8,6.76,6.86,6.76,23917,21707123.0,1.48,0.0,0.0,0.35
穗恒运Ａ,000531,2017-08-30,6.75,6.75,6.8,6.74,18688,16891043.0,0.89,-0.15,-0.01,0.27
穗恒运Ａ,000531,2017-08-31,6.76,6.74,6.76,6.71,18269,16433580.0,0.74,-0.15,-0.01,0.27
穗恒运Ａ,000531,2017-09-01,6.74,6.71,6.77,6.69,40365,36314267.0,1.19,-0.45,-0.03,0.59
穗恒运Ａ,000531,2017-09-04,6.7,6.66,6.73,6.62,36459,32485892.0,1.64,-0.75,-0.05,0.53
穗恒运Ａ,000531,2017-09-05,6.62,6.65,6.68,6.62,21718,19337022.0,0.9,-0.15,-0.01,0.32
穗恒运Ａ,000531,2017-09-06,6.65,6.65,6.66,6.62,18763,16689189.0,0.6,0.0,0.0,0.27
穗恒运Ａ,000531,2017-09-07,6.65,6.63,6.67,6.61,19856,17674498.0,0.9,-0.3,-0.02,0.29
穗恒运Ａ,000531,2017-09-08,6.63,6.64,6.67,6.61,18143,16135171.0,0.9,0.15,0.01,0.26
穗恒运Ａ,000531,2017-09-11,6.67,6.72,6.74,6.62,31175,27892329.0,1.81,1.2,0.08,0.46
穗恒运Ａ,000531,2017-09-12,6.71,6.7,6.77,6.66,31947,28708658.0,1.64,-0.3,-0.02,0.47
穗恒运Ａ,000531,2017-09-13,6.7,6.68,6.71,6.63,17357,15472562.0,1.19,-0.3,-0.02,0.25
穗恒运Ａ,000531,2017-09-14,6.69,6.63,6.7,6.6,24352,21666537.0,1.5,-0.75,-0.05,0.36
穗恒运Ａ,000531,2017-09-15,6.63,6.61,6.64,6.57,22408,19810469.0,1.06,-0.3,-0.02,0.33
穗恒运Ａ,000531,2017-09-18,6.61,6.63,6.64,6.56,19181,16996817.0,1.21,0.3,0.02,0.28
穗恒运Ａ,000531,2017-09-19,6.63,6.61,6.66,6.56,21175,18736568.0,1.51,-0.3,-0.02,0.31
穗恒运Ａ,000531,2017-09-20,6.63,6.62,6.64,6.58,19643,17386205.0,0.91,0.15,0.01,0.29
穗恒运Ａ,000531,2017-09-21,6.62,6.6,6.63,6.58,21299,18846382.0,0.76,-0.3,-0.02,0.31
