股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380动态,000141,2016-10-28,4666.24,4620.35,4677.91,4619.0,22253810,26789650688.0,1.26,-0.95,-44.42,0.0
380动态,000141,2016-10-31,4612.64,4615.04,4622.51,4583.23,21355222,25755686656.0,0.85,-0.11,-5.31,0.0
380动态,000141,2016-11-01,4618.6,4654.28,4654.47,4614.66,22762893,27332778240.0,0.86,0.85,39.24,0.0
380动态,000141,2016-11-02,4646.29,4622.67,4658.03,4619.01,27057248,32924900352.0,0.84,-0.68,-31.61,0.0
380动态,000141,2016-11-03,4606.86,4647.01,4675.01,4605.19,31296672,36416347648.0,1.51,0.53,24.34,0.0
380动态,000141,2016-11-04,4646.13,4625.28,4658.85,4615.42,26632519,30786918400.0,0.93,-0.47,-21.73,0.0
380动态,000141,2016-11-07,4625.01,4634.91,4644.72,4608.76,23473342,26493543168.0,0.78,0.21,9.63,0.0
380动态,000141,2016-11-08,4649.93,4660.71,4669.1,4636.77,24870858,29148687872.0,0.7,0.56,25.8,0.0
380动态,000141,2016-11-09,4658.61,4625.0,4662.95,4569.62,31557609,36196599296.0,2.0,-0.77,-35.71,0.0
380动态,000141,2016-11-10,4658.91,4688.83,4690.96,4658.91,30793736,35138193152.0,0.69,1.38,63.83,0.0
380动态,000141,2016-11-11,4694.77,4738.27,4739.4,4687.44,41984679,46513799424.0,1.11,1.05,49.44,0.0
380动态,000141,2016-11-14,4729.17,4769.71,4770.53,4726.49,46689080,50234497024.0,0.93,0.66,31.44,0.0
380动态,000141,2016-11-15,4780.62,4793.51,4794.18,4765.36,41439910,46108653568.0,0.6,0.5,23.8,0.0
380动态,000141,2016-11-16,4797.76,4798.67,4807.87,4777.28,42317360,43981835520.0,0.64,0.11,5.16,0.0
380动态,000141,2016-11-17,4789.33,4790.96,4797.21,4762.01,40940699,39930693632.0,0.73,-0.16,-7.71,0.0
380动态,000141,2016-11-18,4784.63,4761.84,4796.46,4752.15,34803919,35898005504.0,0.92,-0.61,-29.12,0.0
380动态,000141,2016-11-21,4757.12,4775.74,4791.57,4757.12,32597168,36621917184.0,0.72,0.29,13.9,0.0
380动态,000141,2016-11-22,4790.25,4819.33,4820.04,4783.31,38357481,41253495040.0,0.77,0.91,43.59,0.0
380动态,000141,2016-11-23,4824.09,4791.11,4829.41,4779.24,34681610,39213683712.0,1.04,-0.59,-28.22,0.0
380动态,000141,2016-11-24,4796.24,4778.45,4810.06,4767.94,33912115,37362130176.0,0.88,-0.26,-12.66,0.0
380动态,000141,2016-11-25,4779.76,4803.18,4803.21,4707.09,34210246,38006739968.0,2.01,0.52,24.73,0.0
380动态,000141,2016-11-28,4817.76,4817.36,4831.68,4799.3,37071244,41174864896.0,0.67,0.3,14.18,0.0
380动态,000141,2016-11-29,4805.16,4773.38,4819.98,4771.28,37911283,42521192960.0,1.01,-0.91,-43.98,0.0
380动态,000141,2016-11-30,4755.96,4751.68,4767.8,4736.39,30166312,33569670912.0,0.66,-0.45,-21.7,0.0
380动态,000141,2016-12-01,4754.34,4768.75,4771.27,4749.58,25571938,28748602112.0,0.46,0.36,17.07,0.0
380动态,000141,2016-12-02,4762.01,4681.03,4765.68,4680.77,28868260,32594741760.0,1.78,-1.84,-87.72,0.0
380动态,000141,2016-12-05,4636.31,4655.7,4682.68,4625.9,24039452,27200562944.0,1.21,-0.54,-25.33,0.0
380动态,000141,2016-12-06,4665.98,4653.81,4674.97,4649.58,18241834,21404816896.0,0.55,-0.04,-1.89,0.0
380动态,000141,2016-12-07,4659.79,4721.55,4722.37,4654.85,22994626,27182003200.0,1.45,1.46,67.74,0.0
380动态,000141,2016-12-08,4724.6,4701.07,4727.86,4697.17,21874853,26718569216.0,0.65,-0.43,-20.48,0.0
380动态,000141,2016-12-09,4694.54,4698.94,4710.98,4687.91,22718993,28330899968.0,0.49,-0.05,-2.13,0.0
380动态,000141,2016-12-12,4701.1,4503.24,4706.5,4495.6,30215660,37543913728.0,4.49,-4.16,-195.7,0.0
380动态,000141,2016-12-13,4494.21,4535.04,4537.9,4460.53,20032133,25421084416.0,1.72,0.71,31.8,0.0
380动态,000141,2016-12-14,4528.07,4515.44,4559.45,4489.27,22285035,28074297600.0,1.55,-0.43,-19.6,0.0
380动态,000141,2016-12-15,4495.49,4547.89,4571.63,4490.54,19886267,24725107200.0,1.8,0.72,32.45,0.0
380动态,000141,2016-12-16,4546.71,4569.56,4575.95,4540.3,18802390,23637184256.0,0.78,0.48,21.67,0.0
380动态,000141,2016-12-19,4567.79,4584.65,4585.33,4553.1,19258318,24016376832.0,0.71,0.33,15.09,0.0
380动态,000141,2016-12-20,4577.35,4563.89,4578.83,4542.85,18811969,21684203776.0,0.78,-0.45,-20.76,0.0
380动态,000141,2016-12-21,4566.88,4610.68,4611.74,4566.88,21637356,25715308544.0,0.98,1.03,46.79,0.0
380动态,000141,2016-12-22,4602.44,4606.21,4612.6,4585.31,19694362,24023556864.0,0.59,-0.1,-4.47,0.0
380动态,000141,2016-12-23,4604.52,4549.1,4606.28,4547.13,19070349,24830245376.0,1.28,-1.24,-57.11,0.0
380动态,000141,2016-12-26,4528.88,4557.15,4557.29,4482.83,17294977,20922601984.0,1.64,0.18,8.05,0.0
380动态,000141,2016-12-27,4553.88,4562.16,4571.41,4550.0,15758281,20306098432.0,0.47,0.11,5.01,0.0
380动态,000141,2016-12-28,4561.55,4543.09,4567.91,4536.23,15323243,19128746496.0,0.69,-0.42,-19.07,0.0
380动态,000141,2016-12-29,4537.87,4530.78,4554.68,4520.85,14011769,18365792000.0,0.74,-0.27,-12.31,0.0
380动态,000141,2016-12-30,4530.98,4531.52,4544.35,4520.5,13544489,17398915840.0,0.53,0.02,0.74,0.0
380动态,000141,2017-01-03,4535.68,4574.91,4575.16,4535.68,13847462,17835563776.0,0.87,0.96,43.39,0.0
380动态,000141,2017-01-04,4573.98,4628.78,4629.52,4569.37,19619056,26341952512.0,1.31,1.18,53.87,0.0
380动态,000141,2017-01-05,4628.8,4637.01,4647.42,4624.57,20367679,26003513856.0,0.49,0.18,8.23,0.0
380动态,000141,2017-01-06,4632.56,4613.92,4637.33,4607.32,19090608,24507032320.0,0.65,-0.5,-23.09,0.0
380动态,000141,2017-01-09,4605.35,4652.16,4652.55,4598.22,18893231,24272526336.0,1.18,0.83,38.24,0.0
380动态,000141,2017-01-10,4651.44,4633.98,4664.26,4630.43,20881277,25659885056.0,0.73,-0.39,-18.18,0.0
380动态,000141,2017-01-11,4626.38,4596.29,4637.84,4589.07,20836365,26070914048.0,1.05,-0.81,-37.69,0.0
380动态,000141,2017-01-12,4589.65,4549.43,4597.32,4545.53,17001946,20399495424.0,1.13,-1.02,-46.86,0.0
380动态,000141,2017-01-13,4547.78,4484.19,4554.86,4472.98,17947355,21711148544.0,1.8,-1.43,-65.24,0.0
380动态,000141,2017-01-16,4473.93,4358.28,4474.0,4237.26,24340823,28376810240.0,5.28,-2.81,-125.91,0.0
380动态,000141,2017-01-17,4337.22,4388.94,4388.96,4294.82,15539255,18306813440.0,2.16,0.7,30.66,0.0
380动态,000141,2017-01-18,4382.13,4384.89,4409.05,4366.44,14829054,17397195008.0,0.97,-0.09,-4.05,0.0
380动态,000141,2017-01-19,4377.43,4370.34,4393.06,4357.26,12698468,15640499712.0,0.82,-0.33,-14.55,0.0
380动态,000141,2017-01-20,4367.21,4426.62,4429.77,4366.21,13301578,16727193344.0,1.45,1.29,56.28,0.0
380动态,000141,2017-01-23,4431.51,4462.73,4470.86,4430.82,14900859,17941786112.0,0.9,0.82,36.11,0.0
380动态,000141,2017-01-24,4458.48,4445.82,4462.69,4440.14,12642096,14712063488.0,0.51,-0.38,-16.91,0.0
380动态,000141,2017-01-25,4436.97,4447.28,4451.72,4432.81,11826422,14795323648.0,0.43,0.03,1.46,0.0
380动态,000141,2017-01-26,4450.86,4475.18,4475.61,4450.86,11463211,13646061824.0,0.56,0.63,27.9,0.0
380动态,000141,2017-02-03,4479.24,4473.01,4484.72,4458.1,10522254,13343820032.0,0.59,-0.05,-2.17,0.0
380动态,000141,2017-02-06,4473.21,4519.36,4519.38,4469.85,14501182,17660205056.0,1.11,1.04,46.35,0.0
380动态,000141,2017-02-07,4515.52,4519.86,4525.02,4489.83,14861406,19067923200.0,0.78,0.01,0.5,0.0
380动态,000141,2017-02-08,4516.49,4538.2,4538.42,4485.32,14613002,18148645888.0,1.17,0.41,18.34,0.0
380动态,000141,2017-02-09,4535.99,4561.96,4562.16,4529.61,18000079,21072565504.0,0.72,0.52,23.76,0.0
380动态,000141,2017-02-10,4561.83,4560.38,4570.91,4547.87,23151851,24615434752.0,0.51,-0.03,-1.58,0.0
380动态,000141,2017-02-13,4559.71,4588.25,4588.53,4557.15,21170465,24562002176.0,0.69,0.61,27.87,0.0
380动态,000141,2017-02-14,4585.92,4578.26,4586.23,4563.09,17225772,20228350976.0,0.5,-0.22,-9.99,0.0
380动态,000141,2017-02-15,4577.61,4541.32,4581.94,4533.32,21117899,24812626176.0,1.06,-0.81,-36.94,0.0
380动态,000141,2017-02-16,4536.87,4571.31,4575.55,4534.06,19333860,22188527360.0,0.91,0.66,29.99,0.0
380动态,000141,2017-02-17,4569.3,4533.34,4573.69,4525.81,21523972,24896282112.0,1.05,-0.83,-37.97,0.0
380动态,000141,2017-02-20,4532.01,4585.96,4586.34,4532.01,20763467,24176198144.0,1.2,1.16,52.62,0.0
380动态,000141,2017-02-21,4584.69,4621.16,4621.16,4580.39,22383630,26279146752.0,0.89,0.77,35.2,0.0
380动态,000141,2017-02-22,4620.24,4638.75,4639.05,4613.28,21053585,25567092992.0,0.56,0.38,17.59,0.0
380动态,000141,2017-02-23,4636.84,4631.3,4646.16,4609.27,21433045,25615737088.0,0.8,-0.16,-7.45,0.0
380动态,000141,2017-02-24,4629.96,4642.77,4645.3,4619.36,19101731,23827996416.0,0.56,0.25,11.47,0.0
380动态,000141,2017-02-27,4640.4,4608.2,4646.91,4604.29,18203305,23460212224.0,0.92,-0.74,-34.57,0.0
380动态,000141,2017-02-28,4605.94,4621.84,4623.47,4599.47,15377476,20128904192.0,0.52,0.3,13.64,0.0
380动态,000141,2017-03-01,4618.61,4632.2,4640.64,4613.28,16733596,21887421952.0,0.59,0.22,10.36,0.0
380动态,000141,2017-03-02,4641.31,4617.29,4647.58,4613.57,18193919,24030845952.0,0.73,-0.32,-14.91,0.0
380动态,000141,2017-03-03,4604.96,4619.08,4623.07,4587.9,16703359,22205772800.0,0.76,0.04,1.79,0.0
380动态,000141,2017-03-06,4626.12,4675.33,4675.96,4626.12,18577847,25598063872.0,1.08,1.22,56.25,0.0
380动态,000141,2017-03-07,4678.52,4683.02,4683.78,4657.53,17468534,23770868224.0,0.56,0.16,7.69,0.0
380动态,000141,2017-03-08,4683.14,4664.65,4683.14,4652.94,17785751,22583730688.0,0.64,-0.39,-18.37,0.0
380动态,000141,2017-03-09,4659.4,4628.73,4659.4,4615.32,18737173,21631316480.0,0.94,-0.77,-35.92,0.0
380动态,000141,2017-03-10,4627.12,4630.76,4643.39,4625.02,16923115,21179810560.0,0.4,0.04,2.03,0.0
380动态,000141,2017-03-13,4626.37,4674.11,4674.31,4609.56,18473825,22864912384.0,1.4,0.94,43.35,0.0
380动态,000141,2017-03-14,4673.01,4661.88,4682.96,4654.15,15922712,20169430016.0,0.62,-0.26,-12.23,0.0
380动态,000141,2017-03-15,4657.93,4663.97,4665.56,4642.04,16292023,20766145024.0,0.5,0.04,2.09,0.0
380动态,000141,2017-03-16,4670.75,4707.58,4707.89,4670.75,20824929,25878312448.0,0.8,0.94,43.61,0.0
380动态,000141,2017-03-17,4708.92,4673.55,4720.56,4670.1,21292435,27796042240.0,1.07,-0.72,-34.03,0.0
380动态,000141,2017-03-20,4673.69,4687.0,4687.45,4655.63,19795873,25258383872.0,0.68,0.29,13.45,0.0
380动态,000141,2017-03-21,4687.83,4697.02,4697.54,4676.49,17468907,23483854592.0,0.45,0.21,10.02,0.0
380动态,000141,2017-03-22,4676.18,4674.93,4688.58,4649.72,19089357,24942070272.0,0.83,-0.47,-22.09,0.0
380动态,000141,2017-03-23,4673.75,4676.0,4692.33,4630.86,19602552,26450884608.0,1.31,0.02,1.07,0.0
380动态,000141,2017-03-24,4677.92,4696.3,4701.3,4667.49,20079175,25602797824.0,0.72,0.43,20.3,0.0
380动态,000141,2017-03-27,4698.26,4690.68,4705.86,4682.24,19440547,24729471744.0,0.5,-0.12,-5.62,0.0
380动态,000141,2017-03-28,4687.51,4684.12,4695.46,4672.58,16884219,21727418368.0,0.49,-0.14,-6.56,0.0
380动态,000141,2017-03-29,4686.13,4659.48,4690.88,4648.19,22664883,25908095744.0,0.91,-0.53,-24.64,0.0
380动态,000141,2017-03-30,4650.04,4567.83,4652.28,4567.28,28314459,30178755072.0,1.82,-1.97,-91.65,0.0
380动态,000141,2017-03-31,4567.76,4586.73,4593.01,4563.04,20319380,23853035776.0,0.66,0.41,18.9,0.0
380动态,000141,2017-04-05,4609.11,4678.47,4679.16,4608.65,25479551,30388972544.0,1.54,2.0,91.74,0.0
380动态,000141,2017-04-06,4683.76,4687.09,4694.64,4672.11,28368344,29585113856.0,0.48,0.18,8.62,0.0
380动态,000141,2017-04-07,4682.72,4709.73,4721.53,4678.06,27207245,32722196736.0,0.93,0.48,22.64,0.0
380动态,000141,2017-04-10,4704.62,4694.06,4713.32,4684.88,24806623,32961100544.0,0.6,-0.33,-15.67,0.0
380动态,000141,2017-04-11,4693.55,4739.23,4740.94,4673.44,34153210,42673530880.0,1.44,0.96,45.17,0.0
380动态,000141,2017-04-12,4743.91,4712.06,4743.91,4706.15,32960501,38125701888.0,0.8,-0.57,-27.17,0.0
380动态,000141,2017-04-13,4706.29,4737.12,4740.71,4702.93,35182599,37383074560.0,0.8,0.53,25.06,0.0
380动态,000141,2017-04-14,4734.68,4680.54,4735.38,4674.79,25261779,30848447232.0,1.28,-1.19,-56.58,0.0
380动态,000141,2017-04-17,4662.6,4622.69,4662.6,4599.17,20802623,25339337216.0,1.36,-1.24,-57.85,0.0
380动态,000141,2017-04-18,4613.51,4567.72,4627.25,4566.72,24033282,27007633664.0,1.31,-1.19,-54.97,0.0
380动态,000141,2017-04-19,4545.86,4499.62,4546.63,4457.57,26884069,29107220224.0,1.95,-1.49,-68.1,0.0
380动态,000141,2017-04-20,4496.17,4491.51,4520.15,4455.75,22782121,25714695424.0,1.43,-0.18,-8.11,0.0
380动态,000141,2017-04-21,4492.14,4458.63,4504.42,4453.28,18679361,20839868928.0,1.14,-0.73,-32.88,0.0
380动态,000141,2017-04-24,4449.31,4332.07,4449.31,4330.39,21026115,22817004800.0,2.67,-2.84,-126.56,0.0
380动态,000141,2017-04-25,4329.91,4334.84,4370.43,4323.51,18942392,20321193472.0,1.08,0.06,2.77,0.0
380动态,000141,2017-04-26,4332.47,4352.33,4360.5,4331.47,19799882,22544089344.0,0.67,0.4,17.49,0.0
380动态,000141,2017-04-27,4347.52,4363.43,4371.77,4259.1,27317018,28108297472.0,2.59,0.26,11.1,0.0
380动态,000141,2017-04-28,4348.4,4378.93,4379.55,4345.77,19445973,20438502656.0,0.77,0.36,15.5,0.0
380动态,000141,2017-05-02,4360.53,4363.78,4366.36,4343.21,20982054,22293537024.0,0.53,-0.35,-15.15,0.0
380动态,000141,2017-05-03,4354.93,4351.59,4363.02,4336.85,19448613,20938088448.0,0.6,-0.28,-12.19,0.0
380动态,000141,2017-05-04,4338.32,4337.58,4371.35,4316.55,24153102,25441232896.0,1.26,-0.32,-14.01,0.0
380动态,000141,2017-05-05,4321.92,4269.82,4326.79,4268.44,21048329,23369366528.0,1.35,-1.56,-67.76,0.0
380动态,000141,2017-05-08,4257.82,4175.93,4259.25,4175.23,18840685,19754989056.0,1.97,-2.2,-93.89,0.0
380动态,000141,2017-05-09,4165.64,4205.48,4207.94,4143.64,14994996,15989734656.0,1.54,0.71,29.55,0.0
380动态,000141,2017-05-10,4205.47,4125.7,4221.05,4125.37,17894533,18207870976.0,2.28,-1.9,-79.78,0.0
380动态,000141,2017-05-11,4106.43,4091.68,4112.74,3997.33,22073459,21705151232.0,2.8,-0.82,-34.02,0.0
380动态,000141,2017-05-12,4084.2,4086.96,4105.38,4056.8,18356606,17648673792.0,1.19,-0.12,-4.72,0.0
