股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380成长,000117,2016-08-22,5851.02,5785.15,5860.29,5781.59,13055321,17046427136.0,1.35,-1.07,-62.78,0.0
380成长,000117,2016-08-23,5778.62,5795.29,5813.36,5754.57,12257359,15503718400.0,1.02,0.18,10.14,0.0
380成长,000117,2016-08-24,5794.02,5795.67,5815.5,5776.17,9961444,13822013184.0,0.68,0.01,0.38,0.0
380成长,000117,2016-08-25,5767.78,5747.43,5767.78,5691.39,11769576,15977200896.0,1.32,-0.83,-48.24,0.0
380成长,000117,2016-08-26,5759.69,5768.02,5809.63,5753.16,10557744,16229234176.0,0.98,0.36,20.59,0.0
380成长,000117,2016-08-29,5775.0,5781.16,5791.3,5760.97,10688704,14950028288.0,0.53,0.23,13.14,0.0
380成长,000117,2016-08-30,5778.61,5787.54,5812.18,5776.21,10560210,14578019328.0,0.62,0.11,6.38,0.0
380成长,000117,2016-08-31,5780.41,5792.6,5795.37,5758.57,9769614,13396186368.0,0.64,0.09,5.06,0.0
380成长,000117,2016-09-01,5787.85,5748.39,5803.06,5747.83,11036127,14647103232.0,0.95,-0.76,-44.21,0.0
380成长,000117,2016-09-02,5741.8,5723.13,5766.81,5698.19,12094284,15200181760.0,1.19,-0.44,-25.26,0.0
380成长,000117,2016-09-05,5735.29,5748.76,5772.24,5735.29,10537158,13925900288.0,0.65,0.45,25.63,0.0
380成长,000117,2016-09-06,5752.25,5824.6,5825.35,5702.9,14270876,19113469440.0,2.13,1.32,75.84,0.0
380成长,000117,2016-09-07,5829.36,5833.04,5871.32,5823.31,16482068,20540101632.0,0.82,0.14,8.44,0.0
380成长,000117,2016-09-08,5829.64,5857.72,5858.8,5824.44,13350010,17717710848.0,0.59,0.42,24.68,0.0
380成长,000117,2016-09-09,5853.04,5817.09,5867.91,5816.41,13180151,17603995904.0,0.88,-0.69,-40.63,0.0
380成长,000117,2016-09-12,5731.79,5671.55,5746.29,5663.57,15101972,19579842304.0,1.42,-2.5,-145.54,0.0
380成长,000117,2016-09-13,5697.16,5693.83,5712.19,5666.91,12337865,16132337920.0,0.8,0.39,22.28,0.0
380成长,000117,2016-09-14,5674.53,5670.54,5706.42,5653.96,11486845,14181952512.0,0.92,-0.41,-23.29,0.0
380成长,000117,2016-09-19,5681.16,5724.68,5725.2,5681.16,10236067,12950187776.0,0.78,0.95,54.14,0.0
380成长,000117,2016-09-20,5726.43,5724.8,5731.51,5703.93,12117559,14610937088.0,0.48,0.0,0.12,0.0
380成长,000117,2016-09-21,5723.82,5717.14,5738.62,5709.82,10212755,13167774208.0,0.5,-0.13,-7.66,0.0
380成长,000117,2016-09-22,5748.82,5745.4,5762.51,5736.66,11955701,15318364416.0,0.45,0.49,28.26,0.0
380成长,000117,2016-09-23,5756.58,5732.52,5763.54,5730.87,12326166,15650395904.0,0.57,-0.22,-12.88,0.0
380成长,000117,2016-09-26,5722.46,5614.84,5725.07,5608.27,12156330,15332291840.0,2.04,-2.05,-117.68,0.0
380成长,000117,2016-09-27,5603.6,5648.43,5649.69,5569.36,11588182,14114961408.0,1.43,0.6,33.59,0.0
380成长,000117,2016-09-28,5659.38,5637.53,5659.75,5625.86,9001822,10729840896.0,0.6,-0.19,-10.9,0.0
380成长,000117,2016-09-29,5641.16,5636.98,5662.61,5633.01,9495762,11399178240.0,0.53,-0.01,-0.55,0.0
380成长,000117,2016-09-30,5632.96,5658.94,5667.91,5629.31,7734335,9423616768.0,0.68,0.39,21.96,0.0
380成长,000117,2016-10-10,5680.96,5765.16,5766.14,5669.37,12363034,16289284352.0,1.71,1.88,106.22,0.0
380成长,000117,2016-10-11,5766.14,5793.89,5794.82,5758.07,12326828,15747398912.0,0.64,0.5,28.73,0.0
380成长,000117,2016-10-12,5780.91,5798.98,5802.48,5769.43,10221208,13328550912.0,0.57,0.09,5.09,0.0
380成长,000117,2016-10-13,5798.55,5803.68,5812.88,5784.87,10969651,14008576768.0,0.48,0.08,4.7,0.0
380成长,000117,2016-10-14,5796.4,5797.31,5802.64,5750.82,9724753,13215378432.0,0.89,-0.11,-6.37,0.0
380成长,000117,2016-10-17,5803.88,5752.77,5813.98,5736.53,11259685,15465082368.0,1.34,-0.77,-44.54,0.0
380成长,000117,2016-10-18,5744.49,5826.78,5826.78,5744.49,12461675,16196834816.0,1.43,1.29,74.01,0.0
380成长,000117,2016-10-19,5830.87,5811.05,5847.39,5793.87,11702669,15069072128.0,0.92,-0.27,-15.73,0.0
380成长,000117,2016-10-20,5810.49,5821.95,5822.48,5791.8,12287229,16568037376.0,0.53,0.19,10.9,0.0
380成长,000117,2016-10-21,5815.0,5794.1,5816.11,5745.83,12106893,15359636480.0,1.21,-0.48,-27.85,0.0
380成长,000117,2016-10-24,5789.86,5836.56,5847.41,5787.47,13249368,16478008832.0,1.03,0.73,42.46,0.0
380成长,000117,2016-10-25,5842.32,5859.06,5859.72,5833.91,11187757,14638359808.0,0.44,0.39,22.5,0.0
380成长,000117,2016-10-26,5871.19,5840.22,5871.34,5822.45,12591898,17044486656.0,0.83,-0.32,-18.84,0.0
380成长,000117,2016-10-27,5834.64,5822.8,5834.64,5801.35,9476166,13003508224.0,0.57,-0.3,-17.42,0.0
380成长,000117,2016-10-28,5820.85,5791.6,5837.04,5788.48,10715848,14715942912.0,0.83,-0.54,-31.2,0.0
380成长,000117,2016-10-31,5783.84,5779.29,5788.34,5748.48,9993606,14562800128.0,0.69,-0.21,-12.31,0.0
380成长,000117,2016-11-01,5781.59,5821.2,5821.87,5776.98,9862313,14332389632.0,0.78,0.73,41.91,0.0
380成长,000117,2016-11-02,5813.74,5788.72,5829.88,5783.23,11007496,15408958720.0,0.8,-0.56,-32.48,0.0
380成长,000117,2016-11-03,5773.54,5801.53,5828.07,5763.0,11577475,15553074944.0,1.12,0.22,12.81,0.0
380成长,000117,2016-11-04,5797.62,5765.53,5813.8,5755.12,10114415,14660906496.0,1.01,-0.62,-36.0,0.0
380成长,000117,2016-11-07,5766.36,5779.0,5785.16,5751.15,9944706,12946189824.0,0.59,0.23,13.47,0.0
380成长,000117,2016-11-08,5799.67,5807.86,5814.68,5785.39,9976827,13939084288.0,0.51,0.5,28.86,0.0
380成长,000117,2016-11-09,5808.4,5769.3,5808.7,5714.85,15143494,19070486528.0,1.62,-0.66,-38.56,0.0
380成长,000117,2016-11-10,5801.27,5834.56,5836.5,5801.27,14085143,18481444096.0,0.61,1.13,65.26,0.0
380成长,000117,2016-11-11,5834.25,5847.06,5850.11,5821.42,16566012,21100630528.0,0.49,0.21,12.5,0.0
380成长,000117,2016-11-14,5836.06,5853.16,5861.28,5821.25,17579354,21177811456.0,0.68,0.1,6.1,0.0
380成长,000117,2016-11-15,5859.55,5882.28,5883.05,5849.14,15118948,18622281472.0,0.58,0.5,29.12,0.0
380成长,000117,2016-11-16,5883.22,5887.02,5895.48,5868.35,14776158,19589219072.0,0.46,0.08,4.74,0.0
380成长,000117,2016-11-17,5881.53,5882.61,5886.86,5847.94,12881342,16885977088.0,0.66,-0.07,-4.41,0.0
380成长,000117,2016-11-18,5878.67,5867.06,5896.0,5858.46,11674999,17129442560.0,0.64,-0.26,-15.55,0.0
380成长,000117,2016-11-21,5863.71,5879.97,5898.41,5860.22,13605115,19795815680.0,0.65,0.22,12.91,0.0
380成长,000117,2016-11-22,5885.88,5920.92,5922.14,5882.23,15020993,20710907904.0,0.68,0.7,40.95,0.0
380成长,000117,2016-11-23,5922.19,5884.72,5922.91,5870.76,14789512,19301060864.0,0.88,-0.61,-36.2,0.0
380成长,000117,2016-11-24,5876.14,5860.0,5888.16,5848.39,12310424,16679347200.0,0.68,-0.42,-24.72,0.0
380成长,000117,2016-11-25,5854.53,5877.86,5877.99,5788.07,11752631,16472098816.0,1.53,0.3,17.86,0.0
380成长,000117,2016-11-28,5895.07,5893.3,5908.1,5881.93,14381095,17850668032.0,0.45,0.26,15.44,0.0
380成长,000117,2016-11-29,5892.4,5879.5,5914.97,5875.7,16800283,20686332672.0,0.67,-0.23,-13.8,0.0
380成长,000117,2016-11-30,5869.15,5862.49,5880.88,5848.27,15121494,18543483648.0,0.55,-0.29,-17.01,0.0
380成长,000117,2016-12-01,5864.51,5879.96,5883.53,5858.02,13125100,16488719872.0,0.44,0.3,17.47,0.0
380成长,000117,2016-12-02,5878.27,5793.7,5883.38,5793.19,13736317,17139520512.0,1.53,-1.47,-86.26,0.0
380成长,000117,2016-12-05,5738.51,5757.1,5786.14,5728.39,12005157,15274924032.0,1.0,-0.63,-36.6,0.0
380成长,000117,2016-12-06,5763.07,5760.09,5777.21,5752.5,8964984,12139610112.0,0.43,0.05,2.99,0.0
380成长,000117,2016-12-07,5756.43,5805.01,5805.91,5745.06,9069846,12138506240.0,1.06,0.78,44.92,0.0
380成长,000117,2016-12-08,5812.56,5787.02,5820.28,5780.33,9060430,12698594560.0,0.69,-0.31,-17.99,0.0
380成长,000117,2016-12-09,5783.07,5782.8,5791.41,5768.39,9394197,13011812096.0,0.4,-0.07,-4.22,0.0
380成长,000117,2016-12-12,5777.54,5547.82,5782.57,5530.73,14901084,20562799616.0,4.35,-4.06,-234.98,0.0
380成长,000117,2016-12-13,5534.06,5567.09,5574.2,5494.75,10022700,14195979008.0,1.43,0.35,19.27,0.0
380成长,000117,2016-12-14,5566.45,5530.98,5578.89,5518.6,10148396,14545228800.0,1.08,-0.65,-36.11,0.0
380成长,000117,2016-12-15,5512.99,5554.96,5585.81,5505.32,8981030,13226684416.0,1.46,0.43,23.98,0.0
380成长,000117,2016-12-16,5553.7,5587.47,5588.67,5545.14,8269467,12184767232.0,0.78,0.59,32.51,0.0
380成长,000117,2016-12-19,5586.66,5591.2,5597.6,5570.25,8055527,11271186176.0,0.49,0.07,3.73,0.0
380成长,000117,2016-12-20,5588.9,5577.17,5590.4,5554.24,7322304,10302013696.0,0.65,-0.25,-14.03,0.0
380成长,000117,2016-12-21,5579.36,5619.35,5620.47,5579.36,8760688,12345325568.0,0.74,0.76,42.18,0.0
380成长,000117,2016-12-22,5616.93,5626.69,5630.33,5601.85,9898599,12858293760.0,0.51,0.13,7.34,0.0
380成长,000117,2016-12-23,5618.0,5559.28,5618.0,5552.09,8573502,12114141440.0,1.17,-1.2,-67.41,0.0
380成长,000117,2016-12-26,5541.19,5567.98,5567.98,5487.15,8632574,11808676352.0,1.45,0.16,8.7,0.0
380成长,000117,2016-12-27,5568.12,5576.11,5586.21,5565.13,8056439,10812693504.0,0.38,0.15,8.13,0.0
380成长,000117,2016-12-28,5575.46,5554.71,5580.39,5545.85,6871564,9540228608.0,0.62,-0.38,-21.4,0.0
380成长,000117,2016-12-29,5552.79,5540.22,5567.55,5529.15,7172736,10645218560.0,0.69,-0.26,-14.49,0.0
380成长,000117,2016-12-30,5541.76,5563.25,5564.63,5538.81,6743925,10273753088.0,0.47,0.42,23.03,0.0
380成长,000117,2017-01-03,5567.1,5597.8,5598.19,5567.1,7117472,10524867840.0,0.56,0.62,34.55,0.0
380成长,000117,2017-01-04,5595.54,5650.05,5650.86,5587.37,9424017,14587389440.0,1.13,0.93,52.25,0.0
380成长,000117,2017-01-05,5648.54,5656.15,5667.16,5641.49,8648138,12425876480.0,0.45,0.11,6.1,0.0
380成长,000117,2017-01-06,5655.5,5625.0,5655.75,5619.66,8648850,13111192064.0,0.64,-0.55,-31.15,0.0
380成长,000117,2017-01-09,5614.75,5667.12,5667.56,5612.77,9226862,13374267136.0,0.97,0.75,42.12,0.0
380成长,000117,2017-01-10,5668.3,5635.19,5668.45,5630.95,10158778,14497670400.0,0.66,-0.56,-31.93,0.0
380成长,000117,2017-01-11,5626.14,5592.17,5640.72,5586.46,10250207,14823575040.0,0.96,-0.76,-43.02,0.0
380成长,000117,2017-01-12,5585.51,5540.37,5600.44,5535.53,8109857,11470221568.0,1.16,-0.93,-51.8,0.0
380成长,000117,2017-01-13,5543.01,5509.61,5547.85,5471.21,9075209,12818854400.0,1.38,-0.56,-30.76,0.0
380成长,000117,2017-01-16,5494.13,5409.68,5494.13,5289.81,13389705,18498509824.0,3.71,-1.81,-99.93,0.0
380成长,000117,2017-01-17,5383.75,5427.39,5428.19,5336.64,8253214,11417433856.0,1.69,0.33,17.71,0.0
380成长,000117,2017-01-18,5418.26,5417.21,5444.17,5395.09,7399767,10690652160.0,0.9,-0.19,-10.18,0.0
380成长,000117,2017-01-19,5410.94,5396.56,5424.74,5384.38,6444373,9456869632.0,0.75,-0.38,-20.65,0.0
380成长,000117,2017-01-20,5390.54,5464.75,5469.8,5390.48,7361864,10811185152.0,1.47,1.26,68.19,0.0
380成长,000117,2017-01-23,5471.6,5503.9,5512.54,5471.6,7736624,11311852544.0,0.75,0.72,39.15,0.0
380成长,000117,2017-01-24,5501.65,5498.46,5507.54,5486.49,7556483,10094842624.0,0.38,-0.1,-5.44,0.0
380成长,000117,2017-01-25,5491.22,5512.71,5517.5,5481.15,6650334,9882732288.0,0.66,0.26,14.25,0.0
380成长,000117,2017-01-26,5516.27,5539.24,5539.83,5516.27,5521915,8118591488.0,0.43,0.48,26.53,0.0
380成长,000117,2017-02-03,5546.15,5530.35,5550.91,5513.49,5287291,8013326336.0,0.68,-0.16,-8.89,0.0
380成长,000117,2017-02-06,5528.3,5577.84,5578.39,5525.55,6928889,10216114944.0,0.96,0.86,47.49,0.0
380成长,000117,2017-02-07,5574.21,5571.16,5580.99,5539.65,7667167,11135905280.0,0.74,-0.12,-6.68,0.0
380成长,000117,2017-02-08,5564.24,5587.66,5587.85,5531.56,7494754,10938100992.0,1.01,0.3,16.5,0.0
380成长,000117,2017-02-09,5587.16,5614.45,5620.22,5583.69,9457102,12805695232.0,0.65,0.48,26.79,0.0
380成长,000117,2017-02-10,5619.66,5613.04,5627.96,5606.75,13226003,16694362112.0,0.38,-0.03,-1.41,0.0
380成长,000117,2017-02-13,5615.03,5649.64,5650.43,5611.34,11669153,15617041664.0,0.7,0.65,36.6,0.0
380成长,000117,2017-02-14,5647.1,5649.06,5651.67,5628.55,11333242,14279126272.0,0.41,-0.01,-0.58,0.0
380成长,000117,2017-02-15,5646.11,5596.18,5652.84,5585.81,12210761,15801213440.0,1.19,-0.94,-52.88,0.0
380成长,000117,2017-02-16,5592.82,5624.49,5629.15,5586.36,10203645,13025528064.0,0.76,0.51,28.31,0.0
380成长,000117,2017-02-17,5624.07,5579.27,5632.39,5573.64,11875621,14902091776.0,1.04,-0.8,-45.22,0.0
380成长,000117,2017-02-20,5579.5,5655.31,5656.31,5579.5,12176149,16037253120.0,1.38,1.36,76.04,0.0
380成长,000117,2017-02-21,5656.75,5697.29,5697.36,5649.25,11282201,15413680640.0,0.85,0.74,41.98,0.0
380成长,000117,2017-02-22,5696.91,5715.18,5715.74,5684.55,11762517,15719501056.0,0.55,0.31,17.89,0.0
380成长,000117,2017-02-23,5714.06,5721.81,5723.81,5690.54,12839268,17130291200.0,0.58,0.12,6.63,0.0
380成长,000117,2017-02-24,5720.32,5731.92,5734.34,5703.89,11777306,16013294592.0,0.53,0.18,10.11,0.0
380成长,000117,2017-02-27,5726.27,5693.3,5736.29,5685.75,11594718,16073321216.0,0.88,-0.67,-38.62,0.0
380成长,000117,2017-02-28,5688.12,5708.25,5708.98,5679.86,9140882,13079432704.0,0.51,0.26,14.95,0.0
380成长,000117,2017-03-01,5698.28,5717.52,5729.81,5695.57,10125233,14783193344.0,0.6,0.16,9.27,0.0
380成长,000117,2017-03-02,5723.54,5684.89,5727.93,5681.66,9553273,13523513600.0,0.81,-0.57,-32.63,0.0
380成长,000117,2017-03-03,5672.95,5693.13,5694.74,5652.61,9186653,13139579648.0,0.74,0.14,8.24,0.0
380成长,000117,2017-03-06,5695.2,5745.1,5745.86,5695.06,9572061,15035564800.0,0.89,0.91,51.97,0.0
380成长,000117,2017-03-07,5744.77,5757.33,5757.45,5724.41,10486136,15427305728.0,0.58,0.21,12.23,0.0
380成长,000117,2017-03-08,5760.01,5737.44,5760.01,5721.13,8887285,13251968512.0,0.68,-0.35,-19.89,0.0
380成长,000117,2017-03-09,5731.18,5685.4,5731.18,5675.33,8416034,12186567424.0,0.97,-0.91,-52.04,0.0
380成长,000117,2017-03-10,5685.13,5705.51,5715.4,5685.13,7838166,12354452736.0,0.53,0.35,20.11,0.0
380成长,000117,2017-03-13,5703.61,5761.18,5762.65,5684.49,10142258,14939858944.0,1.37,0.98,55.67,0.0
380成长,000117,2017-03-14,5759.14,5749.7,5774.47,5741.51,8743974,13263046656.0,0.57,-0.2,-11.48,0.0
380成长,000117,2017-03-15,5745.05,5741.65,5750.99,5727.94,8532954,13220612352.0,0.4,-0.14,-8.05,0.0
380成长,000117,2017-03-16,5748.95,5784.21,5785.0,5748.95,10365095,15486782720.0,0.63,0.74,42.56,0.0
380成长,000117,2017-03-17,5785.1,5738.46,5795.34,5735.14,11260120,16872696320.0,1.04,-0.79,-45.75,0.0
380成长,000117,2017-03-20,5736.79,5768.59,5769.22,5727.34,10349806,16211599104.0,0.73,0.53,30.13,0.0
380成长,000117,2017-03-21,5765.2,5797.9,5798.36,5759.1,10083634,16669038336.0,0.68,0.51,29.31,0.0
380成长,000117,2017-03-22,5774.73,5802.67,5812.63,5763.98,11189709,16908030976.0,0.84,0.08,4.77,0.0
380成长,000117,2017-03-23,5803.66,5817.48,5834.72,5766.38,14983987,21076785920.0,1.18,0.26,14.81,0.0
380成长,000117,2017-03-24,5818.79,5844.41,5849.35,5803.79,15535043,20701708288.0,0.78,0.46,26.93,0.0
380成长,000117,2017-03-27,5843.21,5829.71,5857.88,5822.82,13625946,18703735808.0,0.6,-0.25,-14.7,0.0
380成长,000117,2017-03-28,5827.67,5818.49,5837.72,5800.29,12700314,17115717632.0,0.64,-0.19,-11.22,0.0
380成长,000117,2017-03-29,5820.78,5794.56,5839.02,5778.86,16754359,20556251392.0,1.03,-0.41,-23.93,0.0
380成长,000117,2017-03-30,5779.1,5696.6,5789.75,5682.24,17027643,21789484032.0,1.86,-1.69,-97.96,0.0
380成长,000117,2017-03-31,5690.18,5716.69,5718.26,5683.63,13615084,18273687552.0,0.61,0.35,20.09,0.0
380成长,000117,2017-04-05,5736.53,5826.51,5827.01,5736.53,16209824,22400217088.0,1.58,1.92,109.82,0.0
380成长,000117,2017-04-06,5834.49,5836.7,5846.63,5818.19,14651973,20030430208.0,0.49,0.17,10.19,0.0
380成长,000117,2017-04-07,5845.19,5879.11,5885.25,5843.17,16597734,22937023488.0,0.72,0.73,42.41,0.0
380成长,000117,2017-04-10,5879.22,5874.38,5884.58,5853.57,16139934,22714361088.0,0.53,-0.08,-4.73,0.0
380成长,000117,2017-04-11,5875.7,5920.39,5922.0,5833.16,21825664,28601972224.0,1.51,0.78,46.01,0.0
380成长,000117,2017-04-12,5933.68,5895.84,5937.48,5889.82,21167428,25231244032.0,0.81,-0.41,-24.55,0.0
380成长,000117,2017-04-13,5896.06,5924.74,5932.43,5888.99,18805272,21356659456.0,0.74,0.49,28.9,0.0
380成长,000117,2017-04-14,5917.18,5849.79,5917.18,5838.52,15709992,19533011456.0,1.33,-1.27,-74.95,0.0
380成长,000117,2017-04-17,5828.99,5780.35,5828.99,5751.62,17393534,19536991488.0,1.32,-1.19,-69.44,0.0
380成长,000117,2017-04-18,5778.32,5763.73,5817.55,5760.87,15229108,18443072512.0,0.98,-0.29,-16.62,0.0
380成长,000117,2017-04-19,5733.58,5706.19,5736.55,5648.24,15728643,19366872320.0,1.53,-1.0,-57.54,0.0
380成长,000117,2017-04-20,5700.79,5738.86,5748.6,5695.25,14982722,19150801408.0,0.93,0.57,32.67,0.0
380成长,000117,2017-04-21,5739.56,5691.59,5753.18,5686.2,12414330,16169690368.0,1.17,-0.82,-47.27,0.0
380成长,000117,2017-04-24,5673.96,5549.49,5673.96,5547.15,13187264,16610645504.0,2.23,-2.5,-142.1,0.0
380成长,000117,2017-04-25,5546.82,5593.01,5612.59,5540.5,11912469,14766768384.0,1.3,0.78,43.52,0.0
380成长,000117,2017-04-26,5588.21,5614.16,5628.78,5585.02,13525184,16694216704.0,0.78,0.38,21.15,0.0
380成长,000117,2017-04-27,5595.81,5632.27,5638.8,5505.78,15898957,18709009152.0,2.37,0.32,18.11,0.0
380成长,000117,2017-04-28,5610.07,5619.94,5628.19,5594.06,13045658,14914423296.0,0.61,-0.22,-12.33,0.0
380成长,000117,2017-05-02,5599.78,5589.78,5601.47,5567.82,12836982,14614354688.0,0.6,-0.54,-30.16,0.0
380成长,000117,2017-05-03,5579.32,5572.94,5598.62,5558.1,13073487,15730743552.0,0.72,-0.3,-16.84,0.0
380成长,000117,2017-05-04,5558.89,5549.45,5591.33,5523.9,13096157,15170482176.0,1.21,-0.42,-23.49,0.0
380成长,000117,2017-05-05,5530.51,5455.24,5538.79,5454.26,11152048,13908468736.0,1.52,-1.7,-94.21,0.0
380成长,000117,2017-05-08,5439.74,5346.02,5442.22,5343.6,11356533,13380096512.0,1.81,-2.0,-109.22,0.0
380成长,000117,2017-05-09,5333.99,5376.2,5377.83,5293.83,8908835,10980379648.0,1.57,0.56,30.18,0.0
380成长,000117,2017-05-10,5376.54,5274.81,5398.8,5273.24,9871870,11378327040.0,2.34,-1.89,-101.39,0.0
380成长,000117,2017-05-11,5254.25,5273.71,5274.12,5147.48,12135859,13770561024.0,2.4,-0.02,-1.1,0.0
380成长,000117,2017-05-12,5264.99,5279.81,5302.58,5241.44,10318709,11081145088.0,1.16,0.12,6.1,0.0
